Symbol,Date,Open,High,Low,Close,Volume
CATY,07-Sep-2015,29.05,29.05,29.05,29.05,0
CAVM,07-Sep-2015,68.31,68.31,68.31,68.31,0
CBAK,07-Sep-2015,1.9,1.9,1.9,1.9,0
CBAN,07-Sep-2015,8.76,8.76,8.76,8.76,0
CBAY,07-Sep-2015,2.62,2.62,2.62,2.62,0
CBF,07-Sep-2015,30.21,30.21,30.21,30.21,0
CBFV,07-Sep-2015,20.8,20.8,20.8,20.8,0
CBIO,07-Sep-2015,11.35,11.35,11.35,11.35,0
CBLI,07-Sep-2015,4.15,4.15,4.15,4.15,0
CBMG,07-Sep-2015,22.93,22.93,22.93,22.93,0
CBMX,07-Sep-2015,1.11,1.11,1.11,1.11,0
CBNJ,07-Sep-2015,11.18,11.18,11.18,11.18,0
CBNK,07-Sep-2015,16.78,16.78,16.78,16.78,0
CBOE,07-Sep-2015,63.51,63.51,63.51,63.51,0
CBPO,07-Sep-2015,94.4,94.4,94.4,94.4,0
CBRL,07-Sep-2015,146.5,146.5,146.5,146.5,0
CBSH,07-Sep-2015,43.47,43.47,43.47,43.47,0
CBSHP,07-Sep-2015,25.39,25.39,25.39,25.39,0
CBYL,07-Sep-2015,5.34,5.34,5.34,5.34,0
CCBG,07-Sep-2015,14.92,14.92,14.92,14.92,0
CCCL,07-Sep-2015,0.8,0.8,0.8,0.8,0
CCCR,07-Sep-2015,0.66,0.66,0.66,0.66,0
CCD,07-Sep-2015,19.31,19.31,19.31,19.31,0
CCIH,07-Sep-2015,7.25,7.25,7.25,7.25,0
CCLP,07-Sep-2015,13.62,13.62,13.62,13.62,0
CCMP,07-Sep-2015,42.21,42.21,42.21,42.21,0
CCNE,07-Sep-2015,16.88,16.88,16.88,16.88,0
CCOI,07-Sep-2015,27.18,27.18,27.18,27.18,0
CCRN,07-Sep-2015,14.21,14.21,14.21,14.21,0
CCUR,07-Sep-2015,5.32,5.32,5.32,5.32,0
CCXI,07-Sep-2015,6.19,6.19,6.19,6.19,0
CDC,07-Sep-2015,33.95,33.95,33.95,33.95,0
CDK,07-Sep-2015,48.39,48.39,48.39,48.39,0
CDL,07-Sep-2015,32.83,32.83,32.83,32.83,0
CDNA,07-Sep-2015,6.99,6.99,6.99,6.99,0
CDNS,07-Sep-2015,20.29,20.29,20.29,20.29,0
CDOR,07-Sep-2015,1.22,1.22,1.22,1.22,0
CDORP,07-Sep-2015,6.25,6.25,6.25,6.25,0
CDRB,07-Sep-2015,9.24,9.24,9.24,9.24,0
CDTI,07-Sep-2015,1.58,1.58,1.58,1.58,0
CDTX,07-Sep-2015,14.16,14.16,14.16,14.16,0
CDW,07-Sep-2015,38.7,38.7,38.7,38.7,0
CDXS,07-Sep-2015,3.5,3.5,3.5,3.5,0
CDZI,07-Sep-2015,7.6,7.6,7.6,7.6,0
CECE,07-Sep-2015,9.44,9.44,9.44,9.44,0
CECO,07-Sep-2015,3.59,3.59,3.59,3.59,0
CELG,07-Sep-2015,117.39,117.39,117.39,117.39,0
CELGZ,07-Sep-2015,1.79,1.79,1.79,1.79,0
CEMI,07-Sep-2015,4.15,4.15,4.15,4.15,0
CEMP,07-Sep-2015,33.61,33.61,33.61,33.61,0
CENT,07-Sep-2015,14.15,14.15,14.15,14.15,0
CENTA,07-Sep-2015,14.48,14.48,14.48,14.48,0
CENX,07-Sep-2015,5.33,5.33,5.33,5.33,0
CERE,07-Sep-2015,1.1,1.1,1.1,1.1,0
CERN,07-Sep-2015,59.83,59.83,59.83,59.83,0
CERS,07-Sep-2015,5.24,5.24,5.24,5.24,0
CERU,07-Sep-2015,4.21,4.21,4.21,4.21,0
CETC,07-Sep-2015,0.74,0.74,0.74,0.74,0
CETV,07-Sep-2015,2.05,2.05,2.05,2.05,0
CETX,07-Sep-2015,2.49,2.49,2.49,2.49,0
CEVA,07-Sep-2015,18.9,18.9,18.9,18.9,0
CFA,07-Sep-2015,34.65,34.65,34.65,34.65,0
CFBK,07-Sep-2015,1.34,1.34,1.34,1.34,0
CFFI,07-Sep-2015,35.5,35.5,35.5,35.5,0
CFFN,07-Sep-2015,11.81,11.81,11.81,11.81,0
CFGE,07-Sep-2015,10.53,10.53,10.53,10.53,0
CFMS,07-Sep-2015,14.18,14.18,14.18,14.18,0
CFNL,07-Sep-2015,22,22,22,22,0
CFO,07-Sep-2015,34.7,34.7,34.7,34.7,0
CFRX,07-Sep-2015,5.05,5.05,5.05,5.05,0
CFRXW,07-Sep-2015,1.65,1.65,1.65,1.65,0
CFRXZ,07-Sep-2015,0.5,0.5,0.5,0.5,0
CG,07-Sep-2015,20.17,20.17,20.17,20.17,0
CGEN,07-Sep-2015,5.1,5.1,5.1,5.1,0
CGIX,07-Sep-2015,9.89,9.89,9.89,9.89,0
CGNT,07-Sep-2015,1.54,1.54,1.54,1.54,0
CGNX,07-Sep-2015,34.37,34.37,34.37,34.37,0
CGO,07-Sep-2015,11.88,11.88,11.88,11.88,0
CHCI,07-Sep-2015,0.73,0.73,0.73,0.73,0
CHCO,07-Sep-2015,46.97,46.97,46.97,46.97,0
CHDN,07-Sep-2015,133.56,133.56,133.56,133.56,0
CHEF,07-Sep-2015,15.71,15.71,15.71,15.71,0
CHEK,07-Sep-2015,2.54,2.54,2.54,2.54,0
CHEV,07-Sep-2015,14.49,14.49,14.49,14.49,0
CHFC,07-Sep-2015,30.45,30.45,30.45,30.45,0
CHFN,07-Sep-2015,12.15,12.15,12.15,12.15,0
CHI,07-Sep-2015,10.33,10.33,10.33,10.33,0
CHKE,07-Sep-2015,25.42,25.42,25.42,25.42,0
CHKP,07-Sep-2015,77.61,77.61,77.61,77.61,0
CHLN,07-Sep-2015,1.84,1.84,1.84,1.84,0
CHMA,07-Sep-2015,28.45,28.45,28.45,28.45,0
CHMG,07-Sep-2015,26.23,26.23,26.23,26.23,0
CHNR,07-Sep-2015,1.73,1.73,1.73,1.73,0
CHOP,07-Sep-2015,1.08,1.08,1.08,1.08,0
CHRS,07-Sep-2015,27.07,27.07,27.07,27.07,0
CHRW,07-Sep-2015,67.7,67.7,67.7,67.7,0
CHSCL,07-Sep-2015,27.29,27.29,27.29,27.29,0
CHSCM,07-Sep-2015,26.3,26.3,26.3,26.3,0
CHSCN,07-Sep-2015,27.08,27.08,27.08,27.08,0
CHSCO,07-Sep-2015,28.48,28.48,28.48,28.48,0
CHSCP,07-Sep-2015,30.69,30.69,30.69,30.69,0
CHTR,07-Sep-2015,183.02,183.02,183.02,183.02,0
CHUY,07-Sep-2015,31.35,31.35,31.35,31.35,0
CHW,07-Sep-2015,7.43,7.43,7.43,7.43,0
CHY,07-Sep-2015,11.03,11.03,11.03,11.03,0
CIBR,07-Sep-2015,17.26,17.26,17.26,17.26,0
CIDM,07-Sep-2015,0.58,0.58,0.58,0.58,0
CIFC,07-Sep-2015,6.73,6.73,6.73,6.73,0
CIGI,07-Sep-2015,41.84,41.84,41.84,41.84,0
CINF,07-Sep-2015,51.91,51.91,51.91,51.91,0
CISG,07-Sep-2015,7.64,7.64,7.64,7.64,0
CIVB,07-Sep-2015,9.96,9.96,9.96,9.96,0
CIVBP,07-Sep-2015,33.2,33.2,33.2,33.2,0
CIZ,07-Sep-2015,32.16,32.16,32.16,32.16,0
CIZN,07-Sep-2015,19.62,19.62,19.62,19.62,0
CJJD,07-Sep-2015,1.77,1.77,1.77,1.77,0
CKEC,07-Sep-2015,22.61,22.61,22.61,22.61,0
CLBH,07-Sep-2015,12.93,12.93,12.93,12.93,0
CLBS,07-Sep-2015,1.72,1.72,1.72,1.72,0
CLCD,07-Sep-2015,5.94,5.94,5.94,5.94,0
CLCT,07-Sep-2015,17.97,17.97,17.97,17.97,0
CLDN,07-Sep-2015,1.2,1.2,1.2,1.2,0
CLDX,07-Sep-2015,14.13,14.13,14.13,14.13,0
CLFD,07-Sep-2015,16.83,16.83,16.83,16.83,0
CLIR,07-Sep-2015,5.05,5.05,5.05,5.05,0
CLLS,07-Sep-2015,31.87,31.87,31.87,31.87,0
CLMS,07-Sep-2015,9.69,9.69,9.69,9.69,0
CLMT,07-Sep-2015,25.62,25.62,25.62,25.62,0
CLNE,07-Sep-2015,5.05,5.05,5.05,5.05,0
CLNT,07-Sep-2015,1.55,1.55,1.55,1.55,0
CLRB,07-Sep-2015,3.1,3.1,3.1,3.1,0
CLRO,07-Sep-2015,11.47,11.47,11.47,11.47,0
CLRX,07-Sep-2015,0.68,0.68,0.68,0.68,0
CLSN,07-Sep-2015,1.97,1.97,1.97,1.97,0
CLUB,07-Sep-2015,2.43,2.43,2.43,2.43,0
CLVS,07-Sep-2015,83.83,83.83,83.83,83.83,0
CLWT,07-Sep-2015,2.47,2.47,2.47,2.47,0
CMCO,07-Sep-2015,18.77,18.77,18.77,18.77,0
CMCSA,07-Sep-2015,55.78,55.78,55.78,55.78,0
CMCSK,07-Sep-2015,56.78,56.78,56.78,56.78,0
CMCT,07-Sep-2015,15.13,15.13,15.13,15.13,0
CME,07-Sep-2015,92.43,92.43,92.43,92.43,0
CMFN,07-Sep-2015,11.26,11.26,11.26,11.26,0
CMLS,07-Sep-2015,1.29,1.29,1.29,1.29,0
CMPR,07-Sep-2015,71.53,71.53,71.53,71.53,0
CMRX,07-Sep-2015,49.26,49.26,49.26,49.26,0
CMTL,07-Sep-2015,25.83,25.83,25.83,25.83,0
CNAT,07-Sep-2015,3.84,3.84,3.84,3.84,0
CNBKA,07-Sep-2015,39.7,39.7,39.7,39.7,0
CNCE,07-Sep-2015,15.89,15.89,15.89,15.89,0
CNET,07-Sep-2015,0.83,0.83,0.83,0.83,0
CNFR,07-Sep-2015,10.11,10.11,10.11,10.11,0
CNIT,07-Sep-2015,1.14,1.14,1.14,1.14,0
CNLM,07-Sep-2015,9.92,9.92,9.92,9.92,0
CNLMR,07-Sep-2015,0.35,0.35,0.35,0.35,0
CNMD,07-Sep-2015,50.63,50.63,50.63,50.63,0
CNOB,07-Sep-2015,18.91,18.91,18.91,18.91,0
CNSL,07-Sep-2015,19.51,19.51,19.51,19.51,0
CNTF,07-Sep-2015,0.79,0.79,0.79,0.79,0
CNTY,07-Sep-2015,5.92,5.92,5.92,5.92,0
CNV,07-Sep-2015,4.24,4.24,4.24,4.24,0
CNXR,07-Sep-2015,6.79,6.79,6.79,6.79,0
CNYD,07-Sep-2015,3.21,3.21,3.21,3.21,0
COB,07-Sep-2015,10.25,10.25,10.25,10.25,0
COBZ,07-Sep-2015,12.73,12.73,12.73,12.73,0
COHR,07-Sep-2015,54.72,54.72,54.72,54.72,0
COHU,07-Sep-2015,9.49,9.49,9.49,9.49,0
COKE,07-Sep-2015,157.35,157.35,157.35,157.35,0
COLB,07-Sep-2015,29.4,29.4,29.4,29.4,0
COLL,07-Sep-2015,16.11,16.11,16.11,16.11,0
COLM,07-Sep-2015,61.15,61.15,61.15,61.15,0
COMM,07-Sep-2015,32.65,32.65,32.65,32.65,0
COMT,07-Sep-2015,33.07,33.07,33.07,33.07,0
CONE,07-Sep-2015,31.78,31.78,31.78,31.78,0
CONN,07-Sep-2015,28.62,28.62,28.62,28.62,0
COOL,07-Sep-2015,1.21,1.21,1.21,1.21,0
CORE,07-Sep-2015,58.96,58.96,58.96,58.96,0
CORI,07-Sep-2015,10.32,10.32,10.32,10.32,0
CORT,07-Sep-2015,4.9,4.9,4.9,4.9,0
COSI,07-Sep-2015,1.09,1.09,1.09,1.09,0
COST,07-Sep-2015,138.48,138.48,138.48,138.48,0
COVS,07-Sep-2015,2.48,2.48,2.48,2.48,0
COWN,07-Sep-2015,5.04,5.04,5.04,5.04,0
COWNL,07-Sep-2015,26.62,26.62,26.62,26.62,0
CPAH,07-Sep-2015,0.43,0.43,0.43,0.43,0
CPHC,07-Sep-2015,10.23,10.23,10.23,10.23,0
CPHD,07-Sep-2015,49.34,49.34,49.34,49.34,0
CPHR,07-Sep-2015,5.1,5.1,5.1,5.1,0
CPIX,07-Sep-2015,6.15,6.15,6.15,6.15,0
CPLA,07-Sep-2015,48.71,48.71,48.71,48.71,0
CPLP,07-Sep-2015,7.01,7.01,7.01,7.01,0
CPRT,07-Sep-2015,34.88,34.88,34.88,34.88,0
CPRX,07-Sep-2015,3.7,3.7,3.7,3.7,0
CPSH,07-Sep-2015,2.41,2.41,2.41,2.41,0
CPSI,07-Sep-2015,45.09,45.09,45.09,45.09,0
CPSS,07-Sep-2015,5.47,5.47,5.47,5.47,0
CPST,07-Sep-2015,0.39,0.39,0.39,0.39,0
CPTA,07-Sep-2015,14.08,14.08,14.08,14.08,0
CPXX,07-Sep-2015,2.32,2.32,2.32,2.32,0
CRAI,07-Sep-2015,23.1,23.1,23.1,23.1,0
CRAY,07-Sep-2015,20.58,20.58,20.58,20.58,0
CRBP,07-Sep-2015,1.86,1.86,1.86,1.86,0
CRDC,07-Sep-2015,0.34,0.34,0.34,0.34,0
CRDS,07-Sep-2015,1.2,1.2,1.2,1.2,0
CRDT,07-Sep-2015,72.47,72.47,72.47,72.47,0
CREE,07-Sep-2015,25.85,25.85,25.85,25.85,0
CREG,07-Sep-2015,0.63,0.63,0.63,0.63,0
CRESY,07-Sep-2015,10.27,10.27,10.27,10.27,0
CRIS,07-Sep-2015,2.52,2.52,2.52,2.52,0
CRME,07-Sep-2015,9.51,9.51,9.51,9.51,0
CRMT,07-Sep-2015,35.09,35.09,35.09,35.09,0
CRNT,07-Sep-2015,1.39,1.39,1.39,1.39,0
CROX,07-Sep-2015,13.87,13.87,13.87,13.87,0
CRTN,07-Sep-2015,2.44,2.44,2.44,2.44,0
CRTO,07-Sep-2015,36.14,36.14,36.14,36.14,0
CRUS,07-Sep-2015,29.37,29.37,29.37,29.37,0
CRVL,07-Sep-2015,30.49,30.49,30.49,30.49,0
CRWN,07-Sep-2015,5.23,5.23,5.23,5.23,0
CRWS,07-Sep-2015,8.1,8.1,8.1,8.1,0
CRZO,07-Sep-2015,35.61,35.61,35.61,35.61,0
CSAL,07-Sep-2015,20.2,20.2,20.2,20.2,0
CSBK,07-Sep-2015,13.9,13.9,13.9,13.9,0
CSBR,07-Sep-2015,7,7,7,7,0
CSCD,07-Sep-2015,15.32,15.32,15.32,15.32,0
CSCO,07-Sep-2015,25.52,25.52,25.52,25.52,0
CSF,07-Sep-2015,36.09,36.09,36.09,36.09,0
CSFL,07-Sep-2015,13.65,13.65,13.65,13.65,0
CSGP,07-Sep-2015,174.8,174.8,174.8,174.8,0
CSGS,07-Sep-2015,29.64,29.64,29.64,29.64,0
CSII,07-Sep-2015,22.8,22.8,22.8,22.8,0
CSIQ,07-Sep-2015,18.32,18.32,18.32,18.32,0
CSOD,07-Sep-2015,36.42,36.42,36.42,36.42,0
CSPI,07-Sep-2015,5.87,5.87,5.87,5.87,0
CSQ,07-Sep-2015,9.74,9.74,9.74,9.74,0
CSTE,07-Sep-2015,38.73,38.73,38.73,38.73,0
CSUN,07-Sep-2015,1.37,1.37,1.37,1.37,0
CSWC,07-Sep-2015,43.69,43.69,43.69,43.69,0
CTAS,07-Sep-2015,83.75,83.75,83.75,83.75,0
CTBI,07-Sep-2015,34.39,34.39,34.39,34.39,0
CTCM,07-Sep-2015,1.69,1.69,1.69,1.69,0
CTCT,07-Sep-2015,24.37,24.37,24.37,24.37,0
CTG,07-Sep-2015,6.61,6.61,6.61,6.61,0
CTHR,07-Sep-2015,1.25,1.25,1.25,1.25,0
CTIB,07-Sep-2015,3.73,3.73,3.73,3.73,0
CTIC,07-Sep-2015,1.52,1.52,1.52,1.52,0
CTRE,07-Sep-2015,10.94,10.94,10.94,10.94,0
CTRL,07-Sep-2015,8.26,8.26,8.26,8.26,0
CTRN,07-Sep-2015,25.7,25.7,25.7,25.7,0
CTRP,07-Sep-2015,63.92,63.92,63.92,63.92,0
CTRV,07-Sep-2015,3.43,3.43,3.43,3.43,0
CTSH,07-Sep-2015,61.75,61.75,61.75,61.75,0
CTSO,07-Sep-2015,7.37,7.37,7.37,7.37,0
CTWS,07-Sep-2015,34.3,34.3,34.3,34.3,0
CTXS,07-Sep-2015,67.89,67.89,67.89,67.89,0
CU,07-Sep-2015,12.3,12.3,12.3,12.3,0
CUBA,07-Sep-2015,7.99,7.99,7.99,7.99,0
CUBN,07-Sep-2015,13.35,13.35,13.35,13.35,0
CUI,07-Sep-2015,5.24,5.24,5.24,5.24,0
CUNB,07-Sep-2015,21.75,21.75,21.75,21.75,0
CUR,07-Sep-2015,1.46,1.46,1.46,1.46,0
CUTR,07-Sep-2015,14.93,14.93,14.93,14.93,0
CVBF,07-Sep-2015,15.95,15.95,15.95,15.95,0
CVCO,07-Sep-2015,70.13,70.13,70.13,70.13,0
CVCY,07-Sep-2015,11.54,11.54,11.54,11.54,0
CVGI,07-Sep-2015,4.85,4.85,4.85,4.85,0
CVGW,07-Sep-2015,49.24,49.24,49.24,49.24,0
CVLT,07-Sep-2015,35.23,35.23,35.23,35.23,0
CVLY,07-Sep-2015,20.4,20.4,20.4,20.4,0
CVTI,07-Sep-2015,22.59,22.59,22.59,22.59,0
CVV,07-Sep-2015,11.25,11.25,11.25,11.25,0
CWAY,07-Sep-2015,11,11,11,11,0
CWBC,07-Sep-2015,6.83,6.83,6.83,6.83,0
CWCO,07-Sep-2015,10.43,10.43,10.43,10.43,0
CWST,07-Sep-2015,6.3,6.3,6.3,6.3,0
CXDC,07-Sep-2015,6.11,6.11,6.11,6.11,0
CXRX,07-Sep-2015,84.17,84.17,84.17,84.17,0
CXSE,07-Sep-2015,41.98,41.98,41.98,41.98,0
CY,07-Sep-2015,9.91,9.91,9.91,9.91,0
CYAD,07-Sep-2015,47.5,47.5,47.5,47.5,0
CYAN,07-Sep-2015,6.12,6.12,6.12,6.12,0
CYBE,07-Sep-2015,6.9,6.9,6.9,6.9,0
CYBR,07-Sep-2015,46.51,46.51,46.51,46.51,0
CYBX,07-Sep-2015,64.37,64.37,64.37,64.37,0
CYCC,07-Sep-2015,0.56,0.56,0.56,0.56,0
CYCCP,07-Sep-2015,5.51,5.51,5.51,5.51,0
CYHHZ,07-Sep-2015,0.01,0.01,0.01,0.01,0
CYNA,07-Sep-2015,16.2,16.2,16.2,16.2,0
CYNO,07-Sep-2015,33.26,33.26,33.26,33.26,0
CYOU,07-Sep-2015,18.88,18.88,18.88,18.88,0
CYRN,07-Sep-2015,1.72,1.72,1.72,1.72,0
CYRX,07-Sep-2015,3,3,3,3,0
CYRXW,07-Sep-2015,0.78,0.78,0.78,0.78,0
CYTK,07-Sep-2015,7.2,7.2,7.2,7.2,0
CYTR,07-Sep-2015,2.47,2.47,2.47,2.47,0
CYTX,07-Sep-2015,0.36,0.36,0.36,0.36,0
CZFC,07-Sep-2015,12.83,12.83,12.83,12.83,0
CZNC,07-Sep-2015,19.61,19.61,19.61,19.61,0
CZR,07-Sep-2015,9.31,9.31,9.31,9.31,0
CZWI,07-Sep-2015,9.04,9.04,9.04,9.04,0
DAEG,07-Sep-2015,0.35,0.35,0.35,0.35,0
DAIO,07-Sep-2015,2.51,2.51,2.51,2.51,0
DAKT,07-Sep-2015,8.41,8.41,8.41,8.41,0
DARA,07-Sep-2015,0.84,0.84,0.84,0.84,0
DATE,07-Sep-2015,5.97,5.97,5.97,5.97,0
DAVE,07-Sep-2015,14.6,14.6,14.6,14.6,0
DAX,07-Sep-2015,24.13,24.13,24.13,24.13,0
DBVT,07-Sep-2015,36.41,36.41,36.41,36.41,0
DCIX,07-Sep-2015,1.52,1.52,1.52,1.52,0
DCOM,07-Sep-2015,16.59,16.59,16.59,16.59,0
DCTH,07-Sep-2015,0.5,0.5,0.5,0.5,0
DELT,07-Sep-2015,2.13,2.13,2.13,2.13,0
DELTW,07-Sep-2015,0.17,0.17,0.17,0.17,0
DENN,07-Sep-2015,11.28,11.28,11.28,11.28,0
DEPO,07-Sep-2015,26.66,26.66,26.66,26.66,0
DERM,07-Sep-2015,25.35,25.35,25.35,25.35,0
DEST,07-Sep-2015,10.25,10.25,10.25,10.25,0
DFRG,07-Sep-2015,14.28,14.28,14.28,14.28,0
DFVS,07-Sep-2015,30.52,30.52,30.52,30.52,0
DGAS,07-Sep-2015,20.38,20.38,20.38,20.38,0
DGICA,07-Sep-2015,13.47,13.47,13.47,13.47,0
DGII,07-Sep-2015,10.19,10.19,10.19,10.19,0
DGLD,07-Sep-2015,83.58,83.58,83.58,83.58,0
DGLY,07-Sep-2015,7.73,7.73,7.73,7.73,0
DGRE,07-Sep-2015,19.51,19.51,19.51,19.51,0
DGRS,07-Sep-2015,26.82,26.82,26.82,26.82,0
DGRW,07-Sep-2015,28.67,28.67,28.67,28.67,0
DHIL,07-Sep-2015,189,189,189,189,0
DHRM,07-Sep-2015,1.59,1.59,1.59,1.59,0
DHXM,07-Sep-2015,6.08,6.08,6.08,6.08,0
DIOD,07-Sep-2015,22.9,22.9,22.9,22.9,0
DISCA,07-Sep-2015,26.73,26.73,26.73,26.73,0
DISCB,07-Sep-2015,27.4,27.4,27.4,27.4,0
DISCK,07-Sep-2015,25.23,25.23,25.23,25.23,0
DISH,07-Sep-2015,58.93,58.93,58.93,58.93,0
DJCO,07-Sep-2015,198.3,198.3,198.3,198.3,0
DLBL,07-Sep-2015,74.48,74.48,74.48,74.48,0
DLBS,07-Sep-2015,21.25,21.25,21.25,21.25,0
DLHC,07-Sep-2015,2.7,2.7,2.7,2.7,0
DLTR,07-Sep-2015,68.09,68.09,68.09,68.09,0
DMLP,07-Sep-2015,14.8,14.8,14.8,14.8,0
DMND,07-Sep-2015,30.66,30.66,30.66,30.66,0
DMRC,07-Sep-2015,38.12,38.12,38.12,38.12,0
DNAI,07-Sep-2015,30.3,30.3,30.3,30.3,0
DNBF,07-Sep-2015,26,26,26,26,0
DNKN,07-Sep-2015,48.84,48.84,48.84,48.84,0
DORM,07-Sep-2015,49.93,49.93,49.93,49.93,0
DOX,07-Sep-2015,56.25,56.25,56.25,56.25,0
DPRX,07-Sep-2015,14.51,14.51,14.51,14.51,0
DRAD,07-Sep-2015,3.75,3.75,3.75,3.75,0
DRAM,07-Sep-2015,1.3,1.3,1.3,1.3,0
DRNA,07-Sep-2015,10.93,10.93,10.93,10.93,0
DRRX,07-Sep-2015,2.06,2.06,2.06,2.06,0
DRWI,07-Sep-2015,0.2,0.2,0.2,0.2,0
DRWIW,07-Sep-2015,0.04,0.04,0.04,0.04,0
DRYS,07-Sep-2015,0.44,0.44,0.44,0.44,0
DSCI,07-Sep-2015,6.11,6.11,6.11,6.11,0
DSCO,07-Sep-2015,0.43,0.43,0.43,0.43,0
DSGX,07-Sep-2015,17.46,17.46,17.46,17.46,0
DSKX,07-Sep-2015,3.49,3.49,3.49,3.49,0
DSKY,07-Sep-2015,10.37,10.37,10.37,10.37,0
DSLV,07-Sep-2015,69.51,69.51,69.51,69.51,0
DSPG,07-Sep-2015,8.85,8.85,8.85,8.85,0
DSWL,07-Sep-2015,1.45,1.45,1.45,1.45,0
DTEA,07-Sep-2015,13.17,13.17,13.17,13.17,0
DTLK,07-Sep-2015,5.54,5.54,5.54,5.54,0
DTSI,07-Sep-2015,27.15,27.15,27.15,27.15,0
DTYS,07-Sep-2015,18.99,18.99,18.99,18.99,0
DVAX,07-Sep-2015,28.31,28.31,28.31,28.31,0
DVCR,07-Sep-2015,10.94,10.94,10.94,10.94,0
DWA,07-Sep-2015,20.58,20.58,20.58,20.58,0
DWAT,07-Sep-2015,9.64,9.64,9.64,9.64,0
DWCH,07-Sep-2015,4.81,4.81,4.81,4.81,0
DWSN,07-Sep-2015,4.33,4.33,4.33,4.33,0
DXCM,07-Sep-2015,88.31,88.31,88.31,88.31,0
DXGE,07-Sep-2015,26.03,26.03,26.03,26.03,0
DXJS,07-Sep-2015,32.01,32.01,32.01,32.01,0
DXKW,07-Sep-2015,18.3,18.3,18.3,18.3,0
DXLG,07-Sep-2015,6.43,6.43,6.43,6.43,0
DXM,07-Sep-2015,0.27,0.27,0.27,0.27,0
DXPE,07-Sep-2015,29.58,29.58,29.58,29.58,0
DXPS,07-Sep-2015,23.05,23.05,23.05,23.05,0
DXYN,07-Sep-2015,9.82,9.82,9.82,9.82,0
DYAX,07-Sep-2015,21.94,21.94,21.94,21.94,0
DYNT,07-Sep-2015,3.06,3.06,3.06,3.06,0
DYSL,07-Sep-2015,1.51,1.51,1.51,1.51,0
EA,07-Sep-2015,66.37,66.37,66.37,66.37,0
EAC,07-Sep-2015,3.47,3.47,3.47,3.47,0
EACQU,07-Sep-2015,10.15,10.15,10.15,10.15,0
EARS,07-Sep-2015,4.32,4.32,4.32,4.32,0
EBAY,07-Sep-2015,26.48,26.48,26.48,26.48,0
EBIO,07-Sep-2015,3.42,3.42,3.42,3.42,0
EBIX,07-Sep-2015,27.67,27.67,27.67,27.67,0
EBMT,07-Sep-2015,11.5,11.5,11.5,11.5,0
EBSB,07-Sep-2015,12.92,12.92,12.92,12.92,0
EBTC,07-Sep-2015,20.95,20.95,20.95,20.95,0
ECACU,07-Sep-2015,10.06,10.06,10.06,10.06,0
ECHO,07-Sep-2015,22.66,22.66,22.66,22.66,0
ECOL,07-Sep-2015,49.24,49.24,49.24,49.24,0
ECPG,07-Sep-2015,37.77,37.77,37.77,37.77,0
ECTE,07-Sep-2015,1.49,1.49,1.49,1.49,0
ECYT,07-Sep-2015,5.03,5.03,5.03,5.03,0
EDAP,07-Sep-2015,3.59,3.59,3.59,3.59,0
EDGW,07-Sep-2015,7.22,7.22,7.22,7.22,0
EDUC,07-Sep-2015,6.45,6.45,6.45,6.45,0
EEFT,07-Sep-2015,65.27,65.27,65.27,65.27,0
EEI,07-Sep-2015,11.85,11.85,11.85,11.85,0
EEMA,07-Sep-2015,47.93,47.93,47.93,47.93,0
EFII,07-Sep-2015,42.75,42.75,42.75,42.75,0
EFOI,07-Sep-2015,25.77,25.77,25.77,25.77,0
EFSC,07-Sep-2015,23.85,23.85,23.85,23.85,0
EFUT,07-Sep-2015,4.66,4.66,4.66,4.66,0
EGAN,07-Sep-2015,3.67,3.67,3.67,3.67,0
EGBN,07-Sep-2015,41.15,41.15,41.15,41.15,0
EGHT,07-Sep-2015,7.78,7.78,7.78,7.78,0
EGLE,07-Sep-2015,6.45,6.45,6.45,6.45,0
EGLT,07-Sep-2015,13.24,13.24,13.24,13.24,0
EGOV,07-Sep-2015,18.5,18.5,18.5,18.5,0
EGRX,07-Sep-2015,78.82,78.82,78.82,78.82,0
EGT,07-Sep-2015,2.02,2.02,2.02,2.02,0
EHTH,07-Sep-2015,14.72,14.72,14.72,14.72,0
EIGI,07-Sep-2015,14.8,14.8,14.8,14.8,0
ELECU,07-Sep-2015,10,10,10,10,0
ELGX,07-Sep-2015,12.91,12.91,12.91,12.91,0
ELNK,07-Sep-2015,8.51,8.51,8.51,8.51,0
ELON,07-Sep-2015,0.6,0.6,0.6,0.6,0
ELOS,07-Sep-2015,9.3,9.3,9.3,9.3,0
ELRC,07-Sep-2015,10.5,10.5,10.5,10.5,0
ELSE,07-Sep-2015,3.99,3.99,3.99,3.99,0
ELTK,07-Sep-2015,1.29,1.29,1.29,1.29,0
EMCB,07-Sep-2015,67.94,67.94,67.94,67.94,0
EMCF,07-Sep-2015,23.71,23.71,23.71,23.71,0
EMCG,07-Sep-2015,18.91,18.91,18.91,18.91,0
EMCI,07-Sep-2015,21.69,21.69,21.69,21.69,0
EMIF,07-Sep-2015,27.36,27.36,27.36,27.36,0
EMITF,07-Sep-2015,1.23,1.23,1.23,1.23,0
EMKR,07-Sep-2015,6.75,6.75,6.75,6.75,0
EML,07-Sep-2015,16.15,16.15,16.15,16.15,0
EMMS,07-Sep-2015,1.29,1.29,1.29,1.29,0
EMMSP,07-Sep-2015,3.2,3.2,3.2,3.2,0
ENDP,07-Sep-2015,73,73,73,73,0
ENFC,07-Sep-2015,17.57,17.57,17.57,17.57,0
