Symbol,Date,Open,High,Low,Close,Volume
SCSE.IDX,10-Nov-2015,2611.59,2627.91,2578.33,2597.25,0
SCSR.IDX,10-Nov-2015,540.29,540.29,534.19,534.83,0
SCUT.IDX,10-Nov-2015,2098.99,2098.99,2064.54,2071.03,0
SCWI.IDX,10-Nov-2015,161.13,161.6,159.84,159.93,0
SCWP.IDX,10-Nov-2015,277.03,277.06,275.43,275.85,0
SCYE.IDX,10-Nov-2015,110.23,110.23,110.23,110.23,0
SCYI.IDX,10-Nov-2015,125.82,125.82,125.82,125.82,0
SDCG.IDX,10-Nov-2015,712.3,716.07,710.47,715.9,0
SDCV.IDX,10-Nov-2015,642.34,644.34,638.74,643.6,0
SDDE.IDX,10-Nov-2015,453.62,454.52,451.6,453.88,0
SDDV.IDX,10-Nov-2015,158.61,159.88,158.55,159.82,0
SDEW.IDX,10-Nov-2015,1160.95,1166.57,1156.16,1166.57,0
SDGO.IDX,10-Nov-2015,607.15,610.97,606.19,610.75,0
SDIP.IDX,10-Nov-2015,119.84,121.01,119.75,120.88,0
SDIS.IDX,10-Nov-2015,148.14,149.58,148.02,149.42,0
SDIT.IDX,10-Nov-2015,140.56,141.93,140.45,141.78,0
SDLC.IDX,10-Nov-2015,595.21,597.43,592.93,597.18,0
SDMC.IDX,10-Nov-2015,799.12,804.5,796.8,804.5,0
SDPI.IDX,10-Nov-2015,1205.82,1207.61,1196.56,1200.35,0
SDSC.IDX,10-Nov-2015,811.42,811.42,805.1,810.37,0
SDTI.IDX,10-Nov-2015,1350.48,1352.88,1340.5,1344.74,0
SDTR.IDX,10-Nov-2015,1092.65,1097.09,1091.92,1094.25,0
SDTS.IDX,10-Nov-2015,1084.03,1091.14,1083.67,1090.12,0
SDTT.IDX,10-Nov-2015,1259.3,1267.59,1258.92,1266.41,0
SDVO.IDX,10-Nov-2015,525.37,526.64,522.15,525.94,0
SDWI.IDX,10-Nov-2015,115.59,116.53,115.41,116.28,0
SEAN.IDX,10-Nov-2015,594.11,594.74,588.91,589.88,0
SEBI.IDX,10-Nov-2015,1955.21,1955.37,1929.37,1932.6,0
SECA.IDX,10-Nov-2015,210.99,212.07,209.97,210.61,0
SECB.IDX,10-Nov-2015,230.71,231.89,229.59,230.3,0
SECC.IDX,10-Nov-2015,393.94,395.83,391.92,393.12,0
SEIB.IDX,10-Nov-2015,2470.6,2471.71,2443.74,2456.53,0
SEIE.IDX,10-Nov-2015,183.78,184.84,183.31,184.37,0
SEII.IDX,10-Nov-2015,549.84,549.95,543.75,544.4,0
SEIT.IDX,10-Nov-2015,155.47,157.01,154.9,156.79,0
SEIU.IDX,10-Nov-2015,168.02,168.02,167,167.45,0
SEMT.IDX,10-Nov-2015,963.52,963.52,949.22,955.6,0
SENSEX.IDX,10-Nov-2015,26094.09,26094.09,25709.23,25743.26,0
SFTR.IDX,10-Nov-2015,1217.69,1227.65,1214.53,1224.01,0
SG0A.IDX,10-Nov-2015,266.02,266.79,261.29,262.28,0
SG0B.IDX,10-Nov-2015,82.44,82.69,80.97,81.31,0
SG0C.IDX,10-Nov-2015,851.82,854,836.27,839.77,0
SG0D.IDX,10-Nov-2015,44.36,44.52,43.77,43.98,0
SG0E.IDX,10-Nov-2015,458.47,459.86,452.11,454.2,0
SG0F.IDX,10-Nov-2015,457.84,458.07,441.83,444.38,0
SG0G.IDX,10-Nov-2015,373.44,373.79,360.31,362.61,0
SG0H.IDX,10-Nov-2015,3791.71,3860.74,3721.54,3745.26,0
SG0I.IDX,10-Nov-2015,258.66,262.61,257.12,260.07,0
SG1A.IDX,10-Nov-2015,746.92,756.25,740.33,748.88,0
SG1B.IDX,10-Nov-2015,331.76,333.05,322.37,324.49,0
SG1C.IDX,10-Nov-2015,13.2,13.24,12.81,12.89,0
SG1D.IDX,10-Nov-2015,136.49,136.85,132.43,133.3,0
SG1E.IDX,10-Nov-2015,96.22,96.22,94.32,96.01,0
SG1F.IDX,10-Nov-2015,22.36,22.36,21.92,22.32,0
SG1G.IDX,10-Nov-2015,45.09,45.09,44.2,45,0
SG1H.IDX,10-Nov-2015,136.88,137.49,133.46,134.49,0
SG1I.IDX,10-Nov-2015,71.09,71.41,69.3,69.83,0
SG1J.IDX,10-Nov-2015,277.06,281.38,275.44,278.6,0
SG2A.IDX,10-Nov-2015,411.91,416.86,409.71,413.39,0
SG2B.IDX,10-Nov-2015,334.45,338.52,332.7,335.67,0
SG2C.IDX,10-Nov-2015,465.06,470.08,462,466.12,0
SG2D.IDX,10-Nov-2015,126.2,129.04,126.16,128.61,0
SG2E.IDX,10-Nov-2015,12.1,12.37,12.1,12.33,0
SG2F.IDX,10-Nov-2015,41.23,42.16,41.22,42.01,0
SG2G.IDX,10-Nov-2015,92.34,92.93,90.85,91.13,0
SG2H.IDX,10-Nov-2015,12.22,12.3,12.01,12.06,0
SG2I.IDX,10-Nov-2015,58.65,59.04,57.67,57.9,0
SG2J.IDX,10-Nov-2015,82.18,82.58,80.13,80.76,0
SG3A.IDX,10-Nov-2015,446.13,447.57,440.84,442.86,0
SG3B.IDX,10-Nov-2015,3040.58,3049.76,3004.17,3018.27,0
SG3C.IDX,10-Nov-2015,307.36,307.86,298.45,300.84,0
SG3D.IDX,10-Nov-2015,9.23,9.25,8.97,9.04,0
SG3E.IDX,10-Nov-2015,95.59,95.63,92.65,93.43,0
SG3F.IDX,10-Nov-2015,88.26,89.59,87.87,88.17,0
SG3G.IDX,10-Nov-2015,37.39,37.97,37.23,37.37,0
SG3H.IDX,10-Nov-2015,254.82,258.75,253.68,254.68,0
SG3I.IDX,10-Nov-2015,244.54,249.1,242.94,246.34,0
SG3J.IDX,10-Nov-2015,352.15,353.28,347.97,349.54,0
SG4A.IDX,10-Nov-2015,550.02,557.94,543.92,551.65,0
SG4B.IDX,10-Nov-2015,247.05,249.53,245.57,247.74,0
SG4C.IDX,10-Nov-2015,91.67,92.61,91.13,91.93,0
SG4D.IDX,10-Nov-2015,157.06,158.35,155.83,157.19,0
SG4E.IDX,10-Nov-2015,126.24,128.1,125.66,126.83,0
SG4F.IDX,10-Nov-2015,470.45,476.19,467.19,471.54,0
SG4G.IDX,10-Nov-2015,197.9,199.97,189.92,190.87,0
SG4H.IDX,10-Nov-2015,121.01,122.28,116.14,116.72,0
SG4I.IDX,10-Nov-2015,144.43,147.3,139.91,140.6,0
SG4J.IDX,10-Nov-2015,203.7,207.59,202.37,205.22,0
SG5A.IDX,10-Nov-2015,332.38,335.87,329.04,333.59,0
SG5B.IDX,10-Nov-2015,461.56,466.3,456.93,463.25,0
SG5C.IDX,10-Nov-2015,633.84,637.06,631.62,634.04,0
SG5D.IDX,10-Nov-2015,90.95,91.42,90.64,90.98,0
SG5E.IDX,10-Nov-2015,588.24,590.79,585.55,587.69,0
SG5F.IDX,10-Nov-2015,328.53,329.07,320.37,322.17,0
SG5G.IDX,10-Nov-2015,29.27,29.33,28.54,28.7,0
SG5H.IDX,10-Nov-2015,302.7,302.94,294.85,296.52,0
SG5I.IDX,10-Nov-2015,180.96,183.64,179.89,181.93,0
SG5J.IDX,10-Nov-2015,421.2,425.47,417.07,422.69,0
SG6A.IDX,10-Nov-2015,726.53,736.98,721.51,729.98,0
SG6B.IDX,10-Nov-2015,143.82,143.82,141.36,142.72,0
SG6C.IDX,10-Nov-2015,980.27,980.27,963.55,972.77,0
SG6D.IDX,10-Nov-2015,148.41,148.87,142.65,144.29,0
SG6E.IDX,10-Nov-2015,26.82,26.91,25.77,26.08,0
SG6F.IDX,10-Nov-2015,37.26,37.37,35.8,36.22,0
SG6G.IDX,10-Nov-2015,248.2,248.2,243.17,244.34,0
SG6H.IDX,10-Nov-2015,159.35,159.35,156.12,156.86,0
SG6I.IDX,10-Nov-2015,272.48,272.48,267.05,268.23,0
SG6J.IDX,10-Nov-2015,195.25,198.2,194.07,196.35,0
SG7A.IDX,10-Nov-2015,18.48,18.95,18.24,18.36,0
SG7B.IDX,10-Nov-2015,132.53,135.91,130.84,131.7,0
SG7C.IDX,10-Nov-2015,329.9,330.73,326.76,327.61,0
SG7D.IDX,10-Nov-2015,198.61,198.94,196.54,197.07,0
SG7E.IDX,10-Nov-2015,2050.58,2054.04,2029.28,2034.76,0
SG7F.IDX,10-Nov-2015,454.81,454.81,439.45,442.06,0
SG7G.IDX,10-Nov-2015,341.12,347.2,335.8,338.05,0
SG7H.IDX,10-Nov-2015,3523.33,3586.12,3468.4,3491.59,0
SG7I.IDX,10-Nov-2015,179.19,182.63,176.35,177.25,0
SG7J.IDX,10-Nov-2015,81.2,82.76,79.4,79.93,0
SG8A.IDX,10-Nov-2015,112.33,114.67,111.53,113.23,0
SG8B.IDX,10-Nov-2015,16.38,16.74,16.27,16.5,0
SG8C.IDX,10-Nov-2015,29.29,29.93,29.09,29.49,0
SG8D.IDX,10-Nov-2015,153.64,154.45,151.15,152.42,0
SG8E.IDX,10-Nov-2015,134.58,135.28,132.4,133.51,0
SG8F.IDX,10-Nov-2015,247.93,249.23,243.91,245.96,0
SG8G.IDX,10-Nov-2015,170.11,170.11,167.7,168.16,0
SG8H.IDX,10-Nov-2015,303.62,303.7,299.42,300.21,0
SG8I.IDX,10-Nov-2015,1756.38,1756.38,1731.54,1736.33,0
SG8J.IDX,10-Nov-2015,1850.26,1885.78,1820.94,1830.24,0
SG9A.IDX,10-Nov-2015,58.57,58.98,58.23,58.5,0
SG9B.IDX,10-Nov-2015,94.7,95.37,94.15,94.59,0
SG9C.IDX,10-Nov-2015,357.3,359.94,355.38,356.49,0
SG9D.IDX,10-Nov-2015,372.98,375.24,370.48,371.65,0
SG9E.IDX,10-Nov-2015,3818.85,3841.99,3793.25,3805.23,0
SG9F.IDX,10-Nov-2015,148.31,149.53,147.56,148.03,0
SG9G.IDX,10-Nov-2015,81.27,81.83,80.75,81.01,0
SG9H.IDX,10-Nov-2015,670.06,674.64,665.76,667.86,0
SG9I.IDX,10-Nov-2015,165.92,168.33,164.98,166.62,0
SG9J.IDX,10-Nov-2015,168.92,170.37,168.2,169,0
SGAA.IDX,10-Nov-2015,1634.41,1636.25,1612.16,1617.04,0
SGAB.IDX,10-Nov-2015,1811.99,1826.95,1794.25,1804.25,0
SGAC.IDX,10-Nov-2015,3811.4,3815.12,3774.83,3783.21,0
SGAD.IDX,10-Nov-2015,4223.8,4252.53,4201.85,4221.2,0
SGCC.IDX,10-Nov-2015,203.42,205,202.44,203.05,0
SGCR.IDX,10-Nov-2015,109.66,109.66,108.24,108.94,0
SGDO.IDX,10-Nov-2015,122.24,122.84,121.97,122.29,0
SGET.IDX,10-Nov-2015,312.35,314.94,312.24,314.33,0
SGIA.IDX,10-Nov-2015,195.52,196.71,193.49,195.38,0
SGIB.IDX,10-Nov-2015,458.7,458.7,454.22,456.9,0
SGIC.IDX,10-Nov-2015,651.38,651.38,636.64,637.66,0
SGID.IDX,10-Nov-2015,434.08,434.08,430.02,433.51,0
SGIE.IDX,10-Nov-2015,415.43,417.14,414.32,417.05,0
SGIF.IDX,10-Nov-2015,158.8,158.8,156.53,157.26,0
SGIG.IDX,10-Nov-2015,719.43,726.07,714.13,725.22,0
SGIH.IDX,10-Nov-2015,350.36,350.36,342.93,343.78,0
SGIR.IDX,10-Nov-2015,102.44,102.44,101.21,101.9,0
SGJ.IDX,10-Nov-2015,156.04,158.28,155.3,156.76,0
SGK.IDX,10-Nov-2015,287.39,288.42,283.61,284.91,0
SGLE.IDX,10-Nov-2015,215.63,217.16,215.27,216.7,0
SGLN.IDX,10-Nov-2015,207.3,208.13,206.1,207.14,0
SGLS.IDX,10-Nov-2015,187.44,188.1,186.3,187.21,0
SGMA.IDX,10-Nov-2015,150.51,150.51,148.7,149.71,0
SGME.IDX,10-Nov-2015,1290.44,1299.77,1288.77,1297.66,0
SGMU.IDX,10-Nov-2015,942.51,947.6,940.56,943.24,0
SGON.IDX,10-Nov-2015,303.15,304.7,302.55,303.34,0
SGP.IDX,10-Nov-2015,1429.41,1436.66,1423.56,1429.19,0
SGPA.IDX,10-Nov-2015,167.58,167.58,165.42,166.48,0
SGPG.IDX,10-Nov-2015,134.95,136,133.86,134.45,0
SGPP.IDX,10-Nov-2015,69.3,69.75,68.87,69.08,0
SGPR.IDX,10-Nov-2015,56.79,57.2,56.3,56.55,0
SGPT.IDX,10-Nov-2015,118.59,119.35,117.85,118.21,0
SGQA.IDX,10-Nov-2015,1012.44,1024.81,1004.25,1014.29,0
SGQB.IDX,10-Nov-2015,168.92,171.29,167.98,169.63,0
SGQC.IDX,10-Nov-2015,288.34,291.79,286.1,288.92,0
SGQD.IDX,10-Nov-2015,1071.93,1084.78,1063.62,1074.11,0
SGQE.IDX,10-Nov-2015,150.87,151.47,150.03,150.6,0
SGQF.IDX,10-Nov-2015,1338.55,1343.93,1331.15,1336.22,0
SGQG.IDX,10-Nov-2015,342.47,344.19,340.04,340.93,0
SGQH.IDX,10-Nov-2015,218.27,219.13,216.48,217.06,0
SGQI.IDX,10-Nov-2015,2253.62,2262.4,2235.04,2241.04,0
SGQJ.IDX,10-Nov-2015,272.33,275.66,270.13,272.83,0
SGRC.IDX,10-Nov-2015,96.58,96.7,95.87,96.5,0
SGRE.IDX,10-Nov-2015,79.33,79.43,78.75,79.27,0
SGRG.IDX,10-Nov-2015,33.24,33.51,32.97,33.12,0
SGRM.IDX,10-Nov-2015,118.82,119.21,118.17,119.04,0
SGRT.IDX,10-Nov-2015,100.29,101.73,99.86,100.5,0
SGSA.IDX,10-Nov-2015,705.19,710.3,698.09,702.32,0
SGSB.IDX,10-Nov-2015,57.38,57.54,56.56,56.89,0
SGSC.IDX,10-Nov-2015,509.28,510.72,502.01,504.98,0
SGSD.IDX,10-Nov-2015,343.92,344.81,337.46,339.65,0
SGSE.IDX,10-Nov-2015,242.58,244.53,241.43,242.17,0
SGSF.IDX,10-Nov-2015,380.81,381.91,373.78,376.2,0
SGSG.IDX,10-Nov-2015,3934.73,3946.09,3862.03,3887.02,0
SGSH.IDX,10-Nov-2015,147.26,156.31,147.05,154.84,0
SGSJ.IDX,10-Nov-2015,12.41,13.16,12.39,13.04,0
SGSK.IDX,10-Nov-2015,110.16,116.85,110,115.83,0
SGSM.IDX,10-Nov-2015,185.7,185.72,183.48,183.98,0
SGSN.IDX,10-Nov-2015,1917.43,1917.59,1894.5,1899.64,0
SGSO.IDX,10-Nov-2015,289.09,291.71,284.86,287.16,0
SGSP.IDX,10-Nov-2015,1038.5,1048.34,1023.31,1031.67,0
SGSQ.IDX,10-Nov-2015,2632.39,2655.1,2591.67,2612.77,0
SGSR.IDX,10-Nov-2015,341.98,343.44,333.06,334.92,0
SGSS.IDX,10-Nov-2015,10.82,10.85,10.52,10.58,0
SGST.IDX,10-Nov-2015,111.89,112.2,108.77,109.38,0
SGSU.IDX,10-Nov-2015,128.86,128.86,123.74,125.98,0
SGSV.IDX,10-Nov-2015,39.19,39.19,37.62,38.32,0
SGSW.IDX,10-Nov-2015,79.02,79.02,75.85,77.27,0
SGSX.IDX,10-Nov-2015,318.36,318.61,314.75,315.57,0
SGT.IDX,10-Nov-2015,2508.47,2524.46,2492.78,2500.37,0
SGTR.IDX,10-Nov-2015,187.37,187.37,184.78,185.99,0
SGV.IDX,10-Nov-2015,281.67,282.88,273.23,274.31,0
SGWC.IDX,10-Nov-2015,408.42,408.47,406.3,407.32,0
SGWE.IDX,10-Nov-2015,305.72,307.4,304.45,306.93,0
SGWM.IDX,10-Nov-2015,377.91,378.24,376.23,377.18,0
SGWN.IDX,10-Nov-2015,2019.45,2030.25,2013.29,2030.25,0
SGWP.IDX,10-Nov-2015,1816.14,1825.86,1810.64,1825.86,0
SGWT.IDX,10-Nov-2015,142.57,142.72,141.55,141.98,0
SGX.IDX,10-Nov-2015,348.77,351.73,347.19,348.26,0
SGY.IDX,10-Nov-2015,259.47,259.47,255.05,257.47,0
SHEP.IDX,10-Nov-2015,329.07,330.25,326.52,329.2,0
SHEU.IDX,10-Nov-2015,405.88,407.5,402.85,406.19,0
SHSB.IDX,10-Nov-2015,408.93,408.93,406.23,407.8,0
SHSD.IDX,10-Nov-2015,472.62,474.55,471.23,474.25,0
SHTR.IDX,10-Nov-2015,887.09,894.96,886.57,894,0
SHUS.IDX,10-Nov-2015,601.72,602.89,599.07,602.44,0
SIDO.IDX,10-Nov-2015,1851.89,1859.75,1846.56,1851.71,0
SIII.IDX,10-Nov-2015,1228.68,1228.68,1197.96,1199.62,0
SIIN.IDX,10-Nov-2015,2367.21,2367.21,2323.49,2326.94,0
SIIP.IDX,10-Nov-2015,91.23,91.5,91.22,91.47,0
SIIS.IDX,10-Nov-2015,99.22,99.51,99.2,99.48,0
SIIT.IDX,10-Nov-2015,107.01,107.33,106.99,107.29,0
SIN.IDX,10-Nov-2015,225.79,225.79,222.21,224.31,0
SINE.IDX,10-Nov-2015,3660.1,3674.63,3571.36,3612.1,0
SINU.IDX,10-Nov-2015,3030.07,3030.07,2941.29,2971.57,0
SIPR.IDX,10-Nov-2015,835.26,835.26,822.97,828.5,0
SIRI.IDX,10-Nov-2015,149.17,149.3,149.17,149.24,0
SIRP.IDX,10-Nov-2015,106.86,106.86,105.68,106.01,0
SIS.IDX,10-Nov-2015,111.85,112.34,111.48,111.84,0
SITR.IDX,10-Nov-2015,429.77,432.09,428.72,431.71,0
SIUT.IDX,10-Nov-2015,45.32,45.68,45.08,45.16,0
SIV.IDX,10-Nov-2015,18.18,19.36,16.74,17.06,0
SJPA.IDX,10-Nov-2015,1443.86,1455.85,1443.07,1455.24,0
SJPB.IDX,10-Nov-2015,1667.24,1677.93,1662.18,1677.42,0
SJPC.IDX,10-Nov-2015,2585.21,2601.15,2581.01,2599.44,0
SJPD.IDX,10-Nov-2015,1315.58,1327.48,1315.34,1326.94,0
SJPE.IDX,10-Nov-2015,1009.94,1019.23,1009.3,1018.69,0
SJRI.IDX,10-Nov-2015,2735.98,2745.47,2727.75,2744,0
SJTR.IDX,10-Nov-2015,683.65,683.65,670.72,674.1,0
SKTR.IDX,10-Nov-2015,449.32,449.32,443.01,445.79,0
SLAC.IDX,10-Nov-2015,3972.41,4021.83,3935.93,4000.49,0
SLCN.IDX,10-Nov-2015,184.63,185.13,183.88,184.96,0
SLCT.IDX,10-Nov-2015,233.09,233.72,232.14,233.5,0
SLCU.IDX,10-Nov-2015,217.35,217.94,216.47,217.73,0
SLEE.IDX,10-Nov-2015,107.37,108.4,106.71,107.23,0
SLER.IDX,10-Nov-2015,64.77,65.41,64.38,64.71,0
SLEW.IDX,10-Nov-2015,836.04,837.08,830.9,836.32,0
SLPE.IDX,10-Nov-2015,971.46,977.7,969.29,973.28,0
SLPX.IDX,10-Nov-2015,298.95,299.41,296.52,297.13,0
SLQR.IDX,10-Nov-2015,4675.03,4682.02,4643.82,4676.75,0
SLRT.IDX,10-Nov-2015,68.35,69.03,67.94,68.28,0
SLUN.IDX,10-Nov-2015,4078.21,4099.6,4045.67,4092.01,0
SLUT.IDX,10-Nov-2015,5764.61,5794.19,5737.27,5777.65,0
SLV.IDX,10-Nov-2015,14.52,14.56,14.27,14.36,50392
SML.IDX,10-Nov-2015,696.85,699.94,694.73,699.56,77351479
SMPR.IDX,10-Nov-2015,826.54,826.54,814.39,818.97,0
SMRW.IDX,10-Nov-2015,5351.32,5381.7,5325.55,5381.7,0
SMSS.IDX,10-Nov-2015,5625.8,5668.18,5600.63,5667.23,0
SMTI.IDX,10-Nov-2015,947.88,947.88,933.67,938.92,0
SMTR.IDX,10-Nov-2015,174.99,174.99,172.8,173.98,0
SMXT.IDX,10-Nov-2015,127.39,128.03,127,127.55,0
SNAC.IDX,10-Nov-2015,240.95,240.95,236.76,237.65,0
SNCH.IDX,10-Nov-2015,128.87,128.92,127.11,127.53,0
SNCT.IDX,10-Nov-2015,152.96,153.02,150.87,151.37,0
SNEI.IDX,10-Nov-2015,2191.3,2200.64,2180.48,2194.71,0
SNER.IDX,10-Nov-2015,79.81,80.3,78.96,79.39,0
SNEU.IDX,10-Nov-2015,1975.6,1976.7,1960.39,1966.99,0
SNNE.IDX,10-Nov-2015,2817.3,2839.3,2813.21,2834.54,0
SNNT.IDX,10-Nov-2015,3425.86,3428.95,3414.14,3424,0
SNRE.IDX,10-Nov-2015,1774.99,1781.36,1765.15,1769.7,0
SNRT.IDX,10-Nov-2015,84.21,84.72,83.31,83.76,0
SNRU.IDX,10-Nov-2015,1897.03,1898.79,1876.59,1880.2,0
SNTE.IDX,10-Nov-2015,161.26,161.53,159.4,159.93,0
SNUI.IDX,10-Nov-2015,118.88,119.58,117.62,118.22,0
SOBC.IDX,10-Nov-2015,17.97,18.16,17.92,18.16,0
SOCC.IDX,10-Nov-2015,19.27,19.42,19.17,19.39,0
SOTR.IDX,10-Nov-2015,596.73,603.5,595.87,602.87,0
SOX.IDX,10-Nov-2015,661.56,661.64,655.7,657.96,0
SP500.IDX,10-Nov-2015,2077.19,2083.67,2069.91,2081.72,564878625
SPAA.IDX,10-Nov-2015,56.11,56.22,54.78,54.8,0
SPAB.IDX,10-Nov-2015,82.75,82.92,80.97,81.18,0
SPAC.IDX,10-Nov-2015,47.47,47.51,46.28,46.29,0
SPAD.IDX,10-Nov-2015,380.89,392.42,380.42,381.46,0
SPEE.IDX,10-Nov-2015,128.66,129.66,128.63,129.32,0
SPER.IDX,10-Nov-2015,397.17,407.64,395.16,396.27,0
SPEY.IDX,10-Nov-2015,116.1,116.24,115.43,115.9,0
SPIN.IDX,10-Nov-2015,243.06,244.23,238.59,239.1,0
SPIR.IDX,10-Nov-2015,203.72,204.7,199.98,200.4,0
SPLR.IDX,10-Nov-2015,693.65,696.98,680.9,682.34,0
SPPR.IDX,10-Nov-2015,935.87,937.91,932.37,934,0
SPRL.IDX,10-Nov-2015,141.64,142.61,140.48,141.32,0
SPRT.IDX,10-Nov-2015,677.95,695.82,674.52,676.42,0
SPSU.IDX,10-Nov-2015,478.73,481.13,477.96,480.77,0
SPUS.IDX,10-Nov-2015,180.71,180.73,179.34,179.59,0
SPX.IDX,10-Nov-2015,2077.19,2083.67,2069.91,2081.71,0
SPXT.IDX,10-Nov-2015,3871.79,3883.83,3858.22,3880.23,0
SQTR.IDX,10-Nov-2015,1201.86,1205.49,1195.28,1204.4,0
SRER.IDX,10-Nov-2015,123.49,123.6,123.49,123.55,0
SRFF.IDX,10-Nov-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,10-Nov-2015,2773.6,2773.6,2733.29,2748.6,0
SRIE.IDX,10-Nov-2015,3209.88,3209.88,3173.87,3198.94,0
SRMP.IDX,10-Nov-2015,1460.22,1480.24,1460.22,1476.38,0
SRPR.IDX,10-Nov-2015,168.23,169.3,167.82,169.1,0
SRTR.IDX,10-Nov-2015,329.77,333.41,329.77,332.41,0
SRUP.IDX,10-Nov-2015,3422.06,3435.85,3410.63,3434.87,0
SRVA.IDX,10-Nov-2015,2340.38,2361.33,2331.93,2349.41,0
SRVB.IDX,10-Nov-2015,1394.85,1400.57,1381.94,1385.3,0
SRVC.IDX,10-Nov-2015,5914.92,5960.91,5899.03,5924.93,0
SRVD.IDX,10-Nov-2015,2399.51,2403.66,2377.48,2394.08,0
SRVE.IDX,10-Nov-2015,1429.81,1432.13,1408.56,1411.63,0
SRVF.IDX,10-Nov-2015,6065.79,6068.02,6025.32,6037.56,0
SRVG.IDX,10-Nov-2015,2659.18,2659.88,2635.56,2643.03,0
SRVH.IDX,10-Nov-2015,2774.47,2774.62,2737.05,2749.15,0
SRVI.IDX,10-Nov-2015,2594.17,2608.44,2584.6,2593.72,0
SRVJ.IDX,10-Nov-2015,2706.13,2723.61,2684.55,2697.87,0
SRWI.IDX,10-Nov-2015,6013.03,6028.8,5991.23,6024.59,0
SS1E.IDX,10-Nov-2015,2049.3,2049.3,2018.16,2028.74,0
SS1J.IDX,10-Nov-2015,2018.42,2035.73,1994.08,2014.5,0
SS2E.IDX,10-Nov-2015,3146.41,3175.68,3136.32,3174.49,0
SS2J.IDX,10-Nov-2015,2659.75,2666.65,2633.82,2658.88,0
SS3E.IDX,10-Nov-2015,9261.6,9334.31,9237.48,9323.17,0
SS3J.IDX,10-Nov-2015,3872.47,3887.09,3869.9,3882.9,0
SS4E.IDX,10-Nov-2015,5666.52,5666.52,5608.15,5635.17,0
SS4J.IDX,10-Nov-2015,2724.87,2735.56,2717.33,2734.67,0
SS5E.IDX,10-Nov-2015,1084.2,1095.55,1083.35,1093.52,0
SS5J.IDX,10-Nov-2015,1109.72,1112.89,1101.66,1103.7,0
SSAE.IDX,10-Nov-2015,387.07,387.49,384.04,384.85,0
SSAI.IDX,10-Nov-2015,566.55,567.16,562.14,563.3,0
SSAU.IDX,10-Nov-2015,405.66,406.33,402.35,403.01,0
SSAX.IDX,10-Nov-2015,3444.47,3444.65,3393.47,3399.64,0
SSBE.IDX,10-Nov-2015,2352.98,2352.98,2326.59,2344.97,0
SSBR.IDX,10-Nov-2015,2019.72,2023.39,2004.36,2015.59,0
SSCA.IDX,10-Nov-2015,232.36,232.36,229.27,229.65,0
SSCB.IDX,10-Nov-2015,250.32,250.64,244.83,246.58,0
SSCE.IDX,10-Nov-2015,260.86,261.54,259.57,260.17,0
SSCH.IDX,10-Nov-2015,450.15,450.17,442.81,444.38,0
SSCK.IDX,10-Nov-2015,219.87,219.87,217.14,217.67,0
SSCL.IDX,10-Nov-2015,200.59,201.89,198.45,200.31,0
SSCM.IDX,10-Nov-2015,6999.75,7016.25,6970.02,7011.22,0
SSCP.IDX,10-Nov-2015,167.16,167.58,166.68,167.38,0
SSCQ.IDX,10-Nov-2015,384.14,384.99,381.66,382.57,0
SSCS.IDX,10-Nov-2015,311.31,311.31,309.47,309.81,0
SSCU.IDX,10-Nov-2015,348.59,349.85,345.36,346.78,0
SSCW.IDX,10-Nov-2015,266.98,267.61,265.62,266.23,0
SSDI.IDX,10-Nov-2015,5.4,5.94,5.4,5.94,0
SSEC.IDX,10-Nov-2015,3617.4,3669.53,3607.89,3640.49,0
SSEN.IDX,10-Nov-2015,164.25,165.5,164.13,165.5,0
SSER.IDX,10-Nov-2015,219.07,219.41,218.62,218.64,0
SSEW.IDX,10-Nov-2015,258.03,258.46,256.35,257.12,0
SSFA.IDX,10-Nov-2015,295.82,296.78,294.43,296.44,0
SSFB.IDX,10-Nov-2015,42.42,42.48,42.09,42.1,0
SSFE.IDX,10-Nov-2015,272.91,275,272.4,275,0
SSFP.IDX,10-Nov-2015,332.72,333.6,330.96,333.22,0
SSFT.IDX,10-Nov-2015,201.23,202.81,200.66,202.45,0
SSFU.IDX,10-Nov-2015,242.94,244.64,242.32,244.64,0
SSGA.IDX,10-Nov-2015,156.38,157.53,155.18,155.87,0
SSGC.IDX,10-Nov-2015,230.09,230.79,228.44,229.07,0
SSGD.IDX,10-Nov-2015,2711.6,2733.22,2711.6,2732.94,0
SSGE.IDX,10-Nov-2015,2037.8,2045.31,2021.82,2037.22,0
SSGF.IDX,10-Nov-2015,1156.98,1157.07,1149.82,1156.24,0
SSGG.IDX,10-Nov-2015,402.62,406.68,400.47,406.58,0
SSGH.IDX,10-Nov-2015,2832.01,2844.62,2826.43,2841.38,0
SSGI.IDX,10-Nov-2015,2579.37,2579.5,2548.3,2557.52,0
SSGL.IDX,10-Nov-2015,1870.55,1871.15,1860.95,1869.15,0
SSGM.IDX,10-Nov-2015,1947.69,1948.91,1923.81,1930.84,0
SSGN.IDX,10-Nov-2015,2069.95,2071.71,2056.26,2066.66,0
SSGO.IDX,10-Nov-2015,284.25,287,282.22,285.6,0
SSGP.IDX,10-Nov-2015,209.34,209.97,207.83,208.41,0
SSGR.IDX,10-Nov-2015,357.34,358.29,354.66,355.63,0
SSGS.IDX,10-Nov-2015,2572.85,2576.23,2563.66,2574.89,0
