Symbol,Date,Open,High,Low,Close,Volume
SCRE.IDX,28-Oct-2015,3989.21,3990.07,3956.11,3959.12,0
SCSC.IDX,28-Oct-2015,3045.36,3049.67,2984.99,2991.13,0
SCSE.IDX,28-Oct-2015,2428.35,2428.35,2388.46,2391,0
SCSR.IDX,28-Oct-2015,549.22,551.81,546.32,551.36,0
SCUT.IDX,28-Oct-2015,2005.81,2019.91,1975.79,1982.4,0
SCWI.IDX,28-Oct-2015,164.04,164.27,162.69,163.27,0
SCWP.IDX,28-Oct-2015,291.47,292.86,290.38,292.48,0
SCYE.IDX,28-Oct-2015,110.02,110.11,109.87,109.96,0
SCYI.IDX,28-Oct-2015,125.57,125.68,125.41,125.51,0
SDCG.IDX,28-Oct-2015,707.56,718.16,706.93,718.16,0
SDCV.IDX,28-Oct-2015,623.59,637.09,623.59,637.09,0
SDDE.IDX,28-Oct-2015,457.89,463.26,457.24,463.07,0
SDDV.IDX,28-Oct-2015,156,159.08,155.59,157.51,0
SDEW.IDX,28-Oct-2015,1133.88,1160.92,1133.88,1160.92,0
SDGO.IDX,28-Oct-2015,608.7,614.21,606.88,614.2,0
SDIP.IDX,28-Oct-2015,119.16,119.32,117.27,117.4,0
SDIS.IDX,28-Oct-2015,149.51,149.71,147.14,147.3,0
SDIT.IDX,28-Oct-2015,139.76,139.95,137.54,137.69,0
SDLC.IDX,28-Oct-2015,590.18,597.44,589.87,597.44,0
SDMC.IDX,28-Oct-2015,780.6,797.53,780.45,797.53,0
SDPI.IDX,28-Oct-2015,1227.56,1239.75,1225.66,1239.75,0
SDSC.IDX,28-Oct-2015,779.27,802.17,779.27,802.09,0
SDTI.IDX,28-Oct-2015,1373.51,1387.15,1371.38,1387.15,0
SDTR.IDX,28-Oct-2015,1137.11,1142.46,1127.05,1140.93,0
SDTS.IDX,28-Oct-2015,1077.93,1079.57,1074.16,1074.56,0
SDTT.IDX,28-Oct-2015,1251.97,1254.15,1247.86,1248.33,0
SDVO.IDX,28-Oct-2015,515.18,523.45,515.18,523.45,0
SDWI.IDX,28-Oct-2015,117.05,117.66,116.49,116.73,0
SEAN.IDX,28-Oct-2015,616.34,616.34,608.77,609.37,0
SEBI.IDX,28-Oct-2015,2015.77,2016.27,1995.41,2005.21,0
SECA.IDX,28-Oct-2015,209.88,215.19,209.4,215.07,0
SECB.IDX,28-Oct-2015,231.59,237.46,231.06,237.33,0
SECC.IDX,28-Oct-2015,395.18,405.33,394.41,405.1,0
SEIB.IDX,28-Oct-2015,2482.28,2491.15,2453.48,2463.13,0
SEIE.IDX,28-Oct-2015,180.48,182.98,179.84,181.09,0
SEII.IDX,28-Oct-2015,559.98,561.99,556.4,561.54,0
SEIT.IDX,28-Oct-2015,160.25,162.45,160.11,161.63,0
SEIU.IDX,28-Oct-2015,169.11,170.54,168.71,170.19,0
SEMT.IDX,28-Oct-2015,966.54,966.54,954.62,959.09,0
SENSEX.IDX,28-Oct-2015,27131.71,27163.98,26919.96,27039.76,0
SFTR.IDX,28-Oct-2015,1215.93,1226.68,1207.45,1226.68,0
SG0A.IDX,28-Oct-2015,274.77,275.93,273.89,275.71,0
SG0B.IDX,28-Oct-2015,85.93,86.29,85.65,86.22,0
SG0C.IDX,28-Oct-2015,886.49,891.14,884.56,890.44,0
SG0D.IDX,28-Oct-2015,45.39,45.41,45.08,45.25,0
SG0E.IDX,28-Oct-2015,468.07,468.97,465.64,467.32,0
SG0F.IDX,28-Oct-2015,489.92,495.42,489.78,495.42,0
SG0G.IDX,28-Oct-2015,398.63,407.41,398.63,407.41,0
SG0H.IDX,28-Oct-2015,4162.63,4207.86,4159.95,4207.86,0
SG0I.IDX,28-Oct-2015,252.28,266.69,251.42,266.3,0
SG1A.IDX,28-Oct-2015,737.97,778.21,733.52,776.94,0
SG1B.IDX,28-Oct-2015,335.16,335.16,328.9,333.1,0
SG1C.IDX,28-Oct-2015,13.36,13.4,13.16,13.33,0
SG1D.IDX,28-Oct-2015,138.07,138.52,136.05,137.79,0
SG1E.IDX,28-Oct-2015,92.89,93.97,91.89,93.44,0
SG1F.IDX,28-Oct-2015,21.68,21.93,21.44,21.81,0
SG1G.IDX,28-Oct-2015,43.7,44.21,43.23,43.97,0
SG1H.IDX,28-Oct-2015,136.64,138.6,135.57,137.72,0
SG1I.IDX,28-Oct-2015,71.39,72.42,70.83,71.96,0
SG1J.IDX,28-Oct-2015,273.82,289.47,272.89,289.05,0
SG2A.IDX,28-Oct-2015,404.68,425.02,403.06,424.08,0
SG2B.IDX,28-Oct-2015,331.84,348.52,330.52,347.76,0
SG2C.IDX,28-Oct-2015,461.96,484.25,458.96,482.89,0
SG2D.IDX,28-Oct-2015,125.56,126.86,125.13,126.43,0
SG2E.IDX,28-Oct-2015,12.06,12.18,12.02,12.14,0
SG2F.IDX,28-Oct-2015,41.08,41.51,40.95,41.36,0
SG2G.IDX,28-Oct-2015,90.33,92.33,90.1,91.72,0
SG2H.IDX,28-Oct-2015,12.16,12.43,12.13,12.35,0
SG2I.IDX,28-Oct-2015,58.41,59.7,58.26,59.3,0
SG2J.IDX,28-Oct-2015,82.42,83.75,81.91,83.22,0
SG3A.IDX,28-Oct-2015,469.49,470.3,461.99,467.92,0
SG3B.IDX,28-Oct-2015,3199.65,3205.16,3147.97,3188.95,0
SG3C.IDX,28-Oct-2015,313.72,314.34,310.21,310.42,0
SG3D.IDX,28-Oct-2015,9.56,9.58,9.46,9.46,0
SG3E.IDX,28-Oct-2015,98.8,99.06,97.76,97.82,0
SG3F.IDX,28-Oct-2015,88.7,89.49,88.54,89.17,0
SG3G.IDX,28-Oct-2015,37.64,37.98,37.58,37.84,0
SG3H.IDX,28-Oct-2015,256.5,258.81,256.05,257.86,0
SG3I.IDX,28-Oct-2015,236.76,252.16,235.99,251.78,0
SG3J.IDX,28-Oct-2015,370.77,371.41,364.86,369.53,0
SG4A.IDX,28-Oct-2015,540.47,573.91,537.36,573.16,0
SG4B.IDX,28-Oct-2015,243.11,253.23,242.48,252.75,0
SG4C.IDX,28-Oct-2015,91.1,94.89,90.86,94.71,0
SG4D.IDX,28-Oct-2015,155.99,162.33,155.36,161.94,0
SG4E.IDX,28-Oct-2015,124.05,130.26,123.71,130.02,0
SG4F.IDX,28-Oct-2015,462.01,484.59,459.94,483.41,0
SG4G.IDX,28-Oct-2015,214.91,218.13,214.64,218.13,0
SG4H.IDX,28-Oct-2015,131.42,133.38,131.25,133.38,0
SG4I.IDX,28-Oct-2015,158.37,160.68,158.11,160.68,0
SG4J.IDX,28-Oct-2015,200.51,213.55,199.86,213.23,0
SG5A.IDX,28-Oct-2015,322.28,338.13,322.28,337.39,0
SG5B.IDX,28-Oct-2015,447.53,469.53,447.53,468.51,0
SG5C.IDX,28-Oct-2015,678.73,688.8,676.4,684.73,0
SG5D.IDX,28-Oct-2015,97.45,98.89,97.11,98.31,0
SG5E.IDX,28-Oct-2015,629.44,638.72,627.33,635,0
SG5F.IDX,28-Oct-2015,334.64,334.64,330.2,331.77,0
SG5G.IDX,28-Oct-2015,30.06,30.06,29.66,29.8,0
SG5H.IDX,28-Oct-2015,309.88,310.53,306.41,307.87,0
SG5I.IDX,28-Oct-2015,175.56,184.09,175.05,182.66,0
SG5J.IDX,28-Oct-2015,405.8,425.75,405.8,424.82,0
SG6A.IDX,28-Oct-2015,711.11,744.71,708.06,738.86,0
SG6B.IDX,28-Oct-2015,148.08,148.88,146.29,148.11,0
SG6C.IDX,28-Oct-2015,1009.32,1014.68,997.11,1009.51,0
SG6D.IDX,28-Oct-2015,149.8,149.8,146.66,149.04,0
SG6E.IDX,28-Oct-2015,27.46,27.59,27.03,27.46,0
SG6F.IDX,28-Oct-2015,38.15,38.32,37.54,38.15,0
SG6G.IDX,28-Oct-2015,261.86,263.06,259.01,260.96,0
SG6H.IDX,28-Oct-2015,168.36,169.13,166.53,167.78,0
SG6I.IDX,28-Oct-2015,287.89,289.29,284.76,286.9,0
SG6J.IDX,28-Oct-2015,191.02,200.29,190.46,198.75,0
SG7A.IDX,28-Oct-2015,21.2,21.51,20.95,21.27,0
SG7B.IDX,28-Oct-2015,152.05,154.28,150.25,152.54,0
SG7C.IDX,28-Oct-2015,336.01,341.31,335.01,341.05,0
SG7D.IDX,28-Oct-2015,203.68,206.92,203.09,206.75,0
SG7E.IDX,28-Oct-2015,2102.94,2136.32,2096.78,2134.58,0
SG7F.IDX,28-Oct-2015,485.06,490.1,484.64,490.1,0
SG7G.IDX,28-Oct-2015,374.6,378.36,374.14,378.36,0
SG7H.IDX,28-Oct-2015,3869.02,3907.8,3864.26,3907.8,0
SG7I.IDX,28-Oct-2015,198.8,200.7,198.8,200.59,0
SG7J.IDX,28-Oct-2015,89.82,91.06,88.64,90.04,0
SG8A.IDX,28-Oct-2015,110.54,111.29,105.95,107.59,0
SG8B.IDX,28-Oct-2015,16.76,16.87,16.06,16.31,0
SG8C.IDX,28-Oct-2015,29.96,30.17,28.72,29.17,0
SG8D.IDX,28-Oct-2015,169.61,170.25,167.04,170.03,0
SG8E.IDX,28-Oct-2015,148.69,149.25,146.43,149.05,0
SG8F.IDX,28-Oct-2015,273.91,274.95,269.76,274.59,0
SG8G.IDX,28-Oct-2015,177.18,178.21,176.66,177.92,0
SG8H.IDX,28-Oct-2015,314.55,316.16,313.41,315.65,0
SG8I.IDX,28-Oct-2015,1829.35,1839.97,1823.98,1837.02,0
SG8J.IDX,28-Oct-2015,2052.66,2072.32,2052.66,2071.17,0
SG9A.IDX,28-Oct-2015,58.51,60.36,58.29,60.26,0
SG9B.IDX,28-Oct-2015,94.6,97.6,94.24,97.42,0
SG9C.IDX,28-Oct-2015,356.46,368.08,355.44,367.6,0
SG9D.IDX,28-Oct-2015,375.06,387.01,373.7,386.49,0
SG9E.IDX,28-Oct-2015,3840.11,3962.37,3826.19,3957.12,0
SG9F.IDX,28-Oct-2015,147.43,152.04,146.98,151.89,0
SG9G.IDX,28-Oct-2015,81.54,84.04,81.23,83.94,0
SG9H.IDX,28-Oct-2015,672.22,692.83,669.68,692.05,0
SG9I.IDX,28-Oct-2015,161.13,170.1,160.57,169.7,0
SG9J.IDX,28-Oct-2015,167.34,172.72,166.85,172.47,0
SGAA.IDX,28-Oct-2015,1689.61,1704.93,1687.12,1702.54,0
SGAB.IDX,28-Oct-2015,1827.69,1859.56,1818.57,1835.78,0
SGAC.IDX,28-Oct-2015,3905.63,3963.47,3903.66,3953.36,0
SGAD.IDX,28-Oct-2015,4223.69,4312.19,4214.33,4262.75,0
SGCC.IDX,28-Oct-2015,202.88,209.05,202.34,208.84,0
SGCR.IDX,28-Oct-2015,115.38,116.53,114.74,115.99,0
SGDO.IDX,28-Oct-2015,126.26,127.08,125.44,126.76,0
SGEI.IDX,28-Oct-2015,565.09,566.68,561.63,566.37,0
SGEP.IDX,28-Oct-2015,543.72,545.92,541.05,545.62,0
SGET.IDX,28-Oct-2015,309.1,313.59,307.35,311.08,0
SGEY.IDX,28-Oct-2015,514.37,518.56,510.32,514.02,0
SGIA.IDX,28-Oct-2015,188.42,194.68,188.42,192.88,0
SGIB.IDX,28-Oct-2015,451.59,458.31,451.59,458.31,0
SGIC.IDX,28-Oct-2015,628.59,645.61,628.59,645.52,0
SGID.IDX,28-Oct-2015,426.04,433.7,425.64,433.69,0
SGIE.IDX,28-Oct-2015,412.82,421.02,412.66,421.01,0
SGIF.IDX,28-Oct-2015,159,163.88,159,163.85,0
SGIG.IDX,28-Oct-2015,703.82,710.05,697.22,709.94,0
SGIH.IDX,28-Oct-2015,342.83,349.55,342.83,349.55,0
SGIR.IDX,28-Oct-2015,106.93,107.83,106.31,107.32,0
SGJ.IDX,28-Oct-2015,151.55,159.14,151.14,158.85,0
SGK.IDX,28-Oct-2015,292.02,292.13,290.06,291.11,0
SGLE.IDX,28-Oct-2015,213.29,216.4,212.1,214.65,0
SGLN.IDX,28-Oct-2015,202.11,207.44,201.87,205.32,0
SGLS.IDX,28-Oct-2015,182.66,187.47,182.45,185.56,0
SGMA.IDX,28-Oct-2015,156.9,158.21,155.98,157.47,0
SGME.IDX,28-Oct-2015,1270.65,1277.55,1270.41,1277.09,0
SGMU.IDX,28-Oct-2015,954.41,961.89,954.07,960.59,0
SGON.IDX,28-Oct-2015,313.4,314.96,310.9,314.17,0
SGP.IDX,28-Oct-2015,1534.85,1559.71,1531.51,1551.48,0
SGPA.IDX,28-Oct-2015,176.09,177.84,175.11,177.03,0
SGPG.IDX,28-Oct-2015,137.11,137.49,136.62,136.96,0
SGPP.IDX,28-Oct-2015,69.73,71.81,69.49,71.73,0
SGPR.IDX,28-Oct-2015,57.99,58.21,57.84,57.99,0
SGPT.IDX,28-Oct-2015,119.32,122.88,118.91,122.73,0
SGQA.IDX,28-Oct-2015,993.37,1047.05,987.79,1043.98,0
SGQB.IDX,28-Oct-2015,163.9,172.86,163.39,172.49,0
SGQC.IDX,28-Oct-2015,282.52,297.59,281.12,296.78,0
SGQD.IDX,28-Oct-2015,1050.28,1106.3,1045.07,1103.3,0
SGQE.IDX,28-Oct-2015,161.85,164.46,161.51,163.6,0
SGQF.IDX,28-Oct-2015,1435.96,1459.11,1432.94,1451.52,0
SGQG.IDX,28-Oct-2015,345.37,353.19,344.44,352.89,0
SGQH.IDX,28-Oct-2015,221.85,226.8,221.18,226.61,0
SGQI.IDX,28-Oct-2015,2290.39,2341.48,2283.53,2339.52,0
SGQJ.IDX,28-Oct-2015,267.21,281.65,265.71,280.83,0
SGRC.IDX,28-Oct-2015,98.93,99.84,97.95,99.16,0
SGRE.IDX,28-Oct-2015,81.37,82.12,80.57,81.56,0
SGRG.IDX,28-Oct-2015,34,34.09,33.88,33.96,0
SGRM.IDX,28-Oct-2015,125.41,125.99,124.12,125.19,0
SGRT.IDX,28-Oct-2015,99.99,101.16,99.34,99.59,0
SGSA.IDX,28-Oct-2015,774.56,799.31,773.43,795.55,0
SGSB.IDX,28-Oct-2015,62.87,64.88,62.78,64.57,0
SGSC.IDX,28-Oct-2015,558.01,575.84,557.2,573.13,0
SGSD.IDX,28-Oct-2015,353.74,353.94,350.17,350.47,0
SGSE.IDX,28-Oct-2015,244.27,251.7,243.62,251.46,0
SGSF.IDX,28-Oct-2015,391.37,392.03,387.85,388.18,0
SGSG.IDX,28-Oct-2015,4043.66,4050.47,4007.31,4010.72,0
SGSH.IDX,28-Oct-2015,151.78,155.68,151.05,154.21,0
SGSJ.IDX,28-Oct-2015,12.79,13.12,12.73,12.99,0
SGSK.IDX,28-Oct-2015,113.54,116.46,112.99,115.35,0
SGSM.IDX,28-Oct-2015,191.71,193.89,191.14,193.7,0
SGSN.IDX,28-Oct-2015,1979.35,2001.92,1973.55,1999.98,0
SGSO.IDX,28-Oct-2015,271.5,286.81,269.97,284.26,0
SGSP.IDX,28-Oct-2015,968.52,1023.15,963.07,1014.06,0
SGSQ.IDX,28-Oct-2015,2449.14,2592.28,2438.97,2568.1,0
SGSR.IDX,28-Oct-2015,345.54,345.54,339.27,343.34,0
SGSS.IDX,28-Oct-2015,10.92,10.95,10.76,10.89,0
SGST.IDX,28-Oct-2015,112.89,113.22,111.27,112.61,0
SGSU.IDX,28-Oct-2015,136.37,137.16,134.96,136.28,0
SGSV.IDX,28-Oct-2015,41.61,41.85,41.17,41.58,0
SGSW.IDX,28-Oct-2015,83.88,84.37,83.01,83.82,0
SGSX.IDX,28-Oct-2015,326.61,330.22,325.54,329.9,0
SGT.IDX,28-Oct-2015,2523.81,2599.29,2515.25,2596.19,0
SGTR.IDX,28-Oct-2015,196.97,198.93,195.88,198.02,0
SGV.IDX,28-Oct-2015,301.8,306.76,301.8,306.58,0
SGWC.IDX,28-Oct-2015,409.52,412.27,408.08,411.82,0
SGWE.IDX,28-Oct-2015,299.5,302.23,298.04,300.04,0
SGWM.IDX,28-Oct-2015,379.9,381.94,378.06,381.53,0
SGWN.IDX,28-Oct-2015,1979.2,1998.93,1968.91,1982.5,0
SGWP.IDX,28-Oct-2015,1780.11,1797.85,1770.95,1783.08,0
SGWT.IDX,28-Oct-2015,146.21,148.69,145.61,148.4,0
SGX.IDX,28-Oct-2015,351.23,361.93,350.3,361.57,0
SGY.IDX,28-Oct-2015,266.76,268.18,263.53,266.81,0
SHEP.IDX,28-Oct-2015,321.34,324.96,320.93,324.84,0
SHEU.IDX,28-Oct-2015,396.15,400.59,395.64,400.47,0
SHSB.IDX,28-Oct-2015,414.46,416.77,412.76,416.77,0
SHSD.IDX,28-Oct-2015,467.29,473.15,463.78,468.38,0
SHTR.IDX,28-Oct-2015,875.02,884.97,863,884.95,0
SHUS.IDX,28-Oct-2015,599.44,607.2,598.73,607.2,0
SIDO.IDX,28-Oct-2015,1919.74,1928.87,1905.3,1923.7,0
SIII.IDX,28-Oct-2015,1285.47,1288.51,1278.98,1285.98,0
SIIN.IDX,28-Oct-2015,2493.59,2493.59,2471.39,2485.96,0
SIIP.IDX,28-Oct-2015,92.58,92.68,91.99,92.05,0
SIIS.IDX,28-Oct-2015,100.34,100.45,99.7,99.76,0
SIIT.IDX,28-Oct-2015,108.58,108.7,107.89,107.96,0
SIN.IDX,28-Oct-2015,224.29,228.6,224.29,228.54,0
SINE.IDX,28-Oct-2015,3845.38,3853.6,3780.17,3798.75,0
SINU.IDX,28-Oct-2015,3268.66,3268.66,3212.06,3233.84,0
SIPR.IDX,28-Oct-2015,838.31,838.31,827.97,831.85,0
SIRI.IDX,28-Oct-2015,151.83,152.11,151.19,151.3,0
SIRP.IDX,28-Oct-2015,112.99,113.58,112.65,112.82,0
SIS.IDX,28-Oct-2015,110.9,111.59,110.12,111.44,0
SITR.IDX,28-Oct-2015,422.79,434.3,422.79,434.27,0
SIUT.IDX,28-Oct-2015,46.03,46.15,44.94,44.94,0
SIV.IDX,28-Oct-2015,17.31,17.38,17.08,17.16,0
SJPA.IDX,28-Oct-2015,1412.08,1417.68,1407.82,1414.4,0
SJPB.IDX,28-Oct-2015,1628.94,1634.9,1617.74,1623.79,0
SJPC.IDX,28-Oct-2015,2541.66,2546.45,2525.82,2539.59,0
SJPD.IDX,28-Oct-2015,1285.61,1291.51,1283.02,1289.45,0
SJPE.IDX,28-Oct-2015,1017.78,1023.96,1017.6,1019.56,0
SJRI.IDX,28-Oct-2015,2681.5,2693.48,2670.97,2683.09,0
SJTR.IDX,28-Oct-2015,680.75,688.78,678.39,688.78,0
SKTR.IDX,28-Oct-2015,443.32,450.8,443.09,450.2,0
SLAC.IDX,28-Oct-2015,3903.77,3983.74,3893.61,3944.91,0
SLCN.IDX,28-Oct-2015,183.27,185.47,183.09,185.47,0
SLCT.IDX,28-Oct-2015,231.07,233.84,230.84,233.83,0
SLCU.IDX,28-Oct-2015,215.55,218.14,215.34,218.14,0
SLEE.IDX,28-Oct-2015,106.61,109.46,106.02,107.88,0
SLER.IDX,28-Oct-2015,64.83,66.56,64.47,65.6,0
SLEW.IDX,28-Oct-2015,807.68,831.7,807.68,831.7,0
SLPE.IDX,28-Oct-2015,949.31,961.12,943.87,952.59,0
SLPX.IDX,28-Oct-2015,292.18,303.09,292.18,301.37,0
SLQR.IDX,28-Oct-2015,4576.84,4669.77,4576.84,4669.76,0
SLRT.IDX,28-Oct-2015,68.4,70.23,68.02,69.22,0
SLUN.IDX,28-Oct-2015,4024.16,4119.99,4013.91,4119.99,0
SLUT.IDX,28-Oct-2015,6129.67,6257.22,6103.17,6257.22,0
SLV.IDX,28-Oct-2015,15.86,16.37,15.72,16.293,27445
SML.IDX,28-Oct-2015,680.93,698.57,680.93,698.55,93637324
SMPR.IDX,28-Oct-2015,833.42,833.42,824.56,828.09,0
SMRW.IDX,28-Oct-2015,5187.36,5302.83,5183.11,5302.83,0
SMSS.IDX,28-Oct-2015,5599.81,5692.99,5594.69,5692.73,0
SMTI.IDX,28-Oct-2015,955.15,955.15,944.99,949.04,0
SMTR.IDX,28-Oct-2015,182.56,184.08,181.49,183.22,0
SMXT.IDX,28-Oct-2015,123.13,125.53,122.97,124.18,0
SNAC.IDX,28-Oct-2015,241.34,241.34,238.64,239.9,0
SNCH.IDX,28-Oct-2015,130.26,130.77,129.4,130.63,0
SNCT.IDX,28-Oct-2015,154.62,155.03,153.41,154.86,0
SNEI.IDX,28-Oct-2015,2221.8,2232.92,2206.89,2211.14,0
SNER.IDX,28-Oct-2015,81.13,82.44,80.5,81.17,0
SNEU.IDX,28-Oct-2015,2054.02,2060.45,2032.23,2050.66,0
SNNE.IDX,28-Oct-2015,2860.61,2887.13,2853.04,2862.09,0
SNNT.IDX,28-Oct-2015,3569.71,3590.82,3541.28,3577.54,0
SNRE.IDX,28-Oct-2015,1762.72,1793.03,1747.92,1775.6,0
SNRT.IDX,28-Oct-2015,85.6,86.99,84.93,85.64,0
SNRU.IDX,28-Oct-2015,1930.88,1963.88,1922.48,1952.1,0
SNTE.IDX,28-Oct-2015,163.06,163.69,161.95,163.54,0
SNUI.IDX,28-Oct-2015,120.07,122.01,119.13,120.12,0
SOBC.IDX,28-Oct-2015,18.29,18.33,18.17,18.23,0
SOCC.IDX,28-Oct-2015,20.16,20.24,20.04,20.14,0
SOTR.IDX,28-Oct-2015,595.26,601.19,593.4,601.19,0
SOX.IDX,28-Oct-2015,670.11,677.35,667.44,677.21,0
SP500.IDX,28-Oct-2015,2066.48,2090.35,2063.11,2090.35,660968318
SPAA.IDX,28-Oct-2015,59.14,60.09,58.91,59.64,0
SPAB.IDX,28-Oct-2015,84.87,86.12,84.48,85.38,0
SPAC.IDX,28-Oct-2015,49.95,50.79,49.78,50.4,0
SPAD.IDX,28-Oct-2015,432.87,441.64,431.56,437.56,0
SPEE.IDX,28-Oct-2015,125.47,127.01,124.39,125.73,0
SPER.IDX,28-Oct-2015,449.93,459.05,448.58,454.81,0
SPEY.IDX,28-Oct-2015,115.95,116.6,115.48,116.6,0
SPIN.IDX,28-Oct-2015,262.94,269.8,262.22,269.21,0
SPIR.IDX,28-Oct-2015,220.39,226.14,219.79,225.65,0
SPLR.IDX,28-Oct-2015,750.37,769.94,748.32,768.27,0
SPPR.IDX,28-Oct-2015,918.62,925.47,917.71,922.96,0
SPRL.IDX,28-Oct-2015,140.03,142.27,139.87,141.98,0
SPRT.IDX,28-Oct-2015,767.99,783.55,765.67,776.31,0
SPSU.IDX,28-Oct-2015,476.9,482.44,476.05,482.44,0
SPUS.IDX,28-Oct-2015,188.81,189.27,187.83,189.07,0
SPX.IDX,28-Oct-2015,2066.48,2090.35,2063.11,2090.35,0
SPXT.IDX,28-Oct-2015,3846.91,3891.34,3840.66,3891.34,0
SQTR.IDX,28-Oct-2015,1188.12,1198.58,1183.12,1198.58,0
SRER.IDX,28-Oct-2015,125.7,125.93,125.17,125.26,0
SRFF.IDX,28-Oct-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,28-Oct-2015,2796.21,2796.21,2775.97,2786.36,0
SRIE.IDX,28-Oct-2015,3153.92,3179.22,3118.17,3133.87,0
SRMP.IDX,28-Oct-2015,1538.89,1547.73,1509.82,1535.84,0
SRPR.IDX,28-Oct-2015,176.84,177.75,174.75,177.15,0
SRTR.IDX,28-Oct-2015,344.2,346.74,339.27,344.76,0
SRUP.IDX,28-Oct-2015,3424.2,3448.27,3408.73,3448.27,0
SRVA.IDX,28-Oct-2015,2228.42,2294.06,2215.9,2267.43,0
SRVB.IDX,28-Oct-2015,1487.17,1512.37,1467.59,1478.24,0
SRVC.IDX,28-Oct-2015,5796.44,5931.23,5781.11,5865.37,0
SRVD.IDX,28-Oct-2015,2343.2,2405.6,2337.57,2390.91,0
SRVE.IDX,28-Oct-2015,1562.35,1591.89,1541.83,1558.75,0
SRVF.IDX,28-Oct-2015,6096.92,6194.84,6090.72,6184.8,0
SRVG.IDX,28-Oct-2015,2685.96,2738.66,2679.83,2721.17,0
SRVH.IDX,28-Oct-2015,2796.7,2866.59,2795.32,2837.59,0
SRVI.IDX,28-Oct-2015,2555.03,2609.43,2539.13,2580.63,0
SRVJ.IDX,28-Oct-2015,2656.22,2728.17,2645.45,2691.04,0
SRWI.IDX,28-Oct-2015,5962.24,6028.58,5952.93,6028.57,0
SS1E.IDX,28-Oct-2015,2046.1,2082.29,2043.92,2076.06,0
SS1J.IDX,28-Oct-2015,1884.03,1951.4,1875.81,1929.81,0
SS2E.IDX,28-Oct-2015,3125.35,3164.42,3123.89,3163.83,0
SS2J.IDX,28-Oct-2015,2617.23,2651.16,2616.48,2650.68,0
SS3E.IDX,28-Oct-2015,9132.72,9259.44,9046.14,9259.44,0
SS3J.IDX,28-Oct-2015,3982.84,3986.43,3936.5,3977.47,0
SS4E.IDX,28-Oct-2015,5628.59,5689.55,5619.71,5689.44,0
SS4J.IDX,28-Oct-2015,2696.7,2752.03,2696.7,2752,0
SS5E.IDX,28-Oct-2015,1128.62,1131.61,1107.5,1119.05,0
SS5J.IDX,28-Oct-2015,1108.17,1143.64,1108.17,1137.73,0
SSAE.IDX,28-Oct-2015,391.57,391.57,386.63,387.14,0
SSAI.IDX,28-Oct-2015,573.04,573.04,565.89,566.56,0
SSAU.IDX,28-Oct-2015,420.13,420.34,415.98,416.39,0
SSAX.IDX,28-Oct-2015,3491.39,3492.07,3468.59,3479.86,0
SSBE.IDX,28-Oct-2015,2316.21,2330.63,2285.82,2297.33,0
SSBR.IDX,28-Oct-2015,2050.55,2050.55,2035.71,2043.33,0
SSCA.IDX,28-Oct-2015,236.26,236.34,234.36,235.05,0
SSCB.IDX,28-Oct-2015,263.75,266.46,262.2,265.74,0
SSCE.IDX,28-Oct-2015,264.8,267.23,264.39,266.79,0
SSCH.IDX,28-Oct-2015,449.62,449.62,444.7,446.72,0
SSCK.IDX,28-Oct-2015,223.82,223.88,222.41,223.52,0
SSCL.IDX,28-Oct-2015,202.74,204.84,199.87,203.3,0
SSCM.IDX,28-Oct-2015,6951.52,7038.87,6947.73,7038.86,0
SSCP.IDX,28-Oct-2015,169.87,170.12,168.72,169.85,0
SSCQ.IDX,28-Oct-2015,383.19,389.32,381.32,388.3,0
SSCS.IDX,28-Oct-2015,314.94,316.65,313.36,315.92,0
SSCU.IDX,28-Oct-2015,353.67,358.85,353.39,358.08,0
SSCW.IDX,28-Oct-2015,270.99,273.76,270.65,273.32,0
SSDI.IDX,28-Oct-2015,3.07,3.27,3.07,3.27,0
SSEC.IDX,28-Oct-2015,3417.01,3439.76,3367.23,3375.2,0
SSEN.IDX,28-Oct-2015,158.87,162.24,158.48,160.67,0
SSER.IDX,28-Oct-2015,217.33,217.83,216.99,217.75,0
SSEW.IDX,28-Oct-2015,263.38,267.85,262.3,267.32,0
SSFA.IDX,28-Oct-2015,295.69,298.56,295.14,298.42,0
SSFB.IDX,28-Oct-2015,40.98,41.18,40.84,41,0
SSFE.IDX,28-Oct-2015,265.39,269.4,265.25,267.46,0
SSFP.IDX,28-Oct-2015,332.23,335.52,331.67,335.36,0
SSFT.IDX,28-Oct-2015,197.85,200.16,197.64,199.36,0
SSFU.IDX,28-Oct-2015,236.15,239.73,236.03,238,0
SSGA.IDX,28-Oct-2015,154.6,157.8,153.8,156.07,0
SSGC.IDX,28-Oct-2015,232.18,235.79,231.59,235.69,0
SSGD.IDX,28-Oct-2015,2717.95,2745.17,2717.95,2738.39,0
SSGE.IDX,28-Oct-2015,1992.6,2045.91,1989.49,2028.45,0
SSGF.IDX,28-Oct-2015,1159.91,1171.52,1157.52,1171.32,0
SSGG.IDX,28-Oct-2015,403.1,412.49,397.41,407.34,0
SSGH.IDX,28-Oct-2015,2836.09,2869.76,2834.23,2865.5,0
SSGI.IDX,28-Oct-2015,2546.25,2576.03,2544.51,2575.91,0
SSGL.IDX,28-Oct-2015,1875.51,1892.96,1874.55,1889.43,0
SSGM.IDX,28-Oct-2015,1973.63,2002.69,1969.06,1985.24,0
