Symbol,Date,Open,High,Low,Close,Volume
SCRC.IDX,05-Nov-2015,3051.3,3073.98,3035.18,3055.74,0
SCRE.IDX,05-Nov-2015,3983.48,3985.58,3948.91,3957.69,0
SCSC.IDX,05-Nov-2015,3067.15,3185.75,3060.48,3123.05,0
SCSE.IDX,05-Nov-2015,2458.83,2588.65,2450.28,2522.91,0
SCSR.IDX,05-Nov-2015,553.18,556.69,549.49,549.72,0
SCUT.IDX,05-Nov-2015,2002,2072.58,1997.78,2040.74,0
SCWI.IDX,05-Nov-2015,162.48,164.42,162.05,163.4,0
SCWP.IDX,05-Nov-2015,284.33,284.76,283.79,284.34,0
SCYE.IDX,05-Nov-2015,110.52,110.53,110.47,110.48,0
SCYI.IDX,05-Nov-2015,126.15,126.17,126.09,126.11,0
SDCG.IDX,05-Nov-2015,717.46,720.82,714.9,720.18,0
SDCV.IDX,05-Nov-2015,650.22,652.23,644.82,649.4,0
SDDE.IDX,05-Nov-2015,464.63,465.42,461.42,462.71,0
SDDV.IDX,05-Nov-2015,160.21,160.61,159.63,160.06,0
SDEW.IDX,05-Nov-2015,1172.12,1174.11,1162.99,1172.13,0
SDGO.IDX,05-Nov-2015,613.84,616.21,611.32,615.55,0
SDIP.IDX,05-Nov-2015,118.12,119.36,118.01,119.36,0
SDIS.IDX,05-Nov-2015,146.41,148.04,146.29,148.04,0
SDIT.IDX,05-Nov-2015,138.54,139.99,138.41,139.99,0
SDLC.IDX,05-Nov-2015,602.59,604.3,599.33,602.92,0
SDMC.IDX,05-Nov-2015,808.41,809.76,801.77,807.69,0
SDPI.IDX,05-Nov-2015,1240.06,1241.69,1223.53,1225.04,0
SDSC.IDX,05-Nov-2015,813.05,817.61,808.46,816.78,0
SDTI.IDX,05-Nov-2015,1388.98,1390.66,1370.32,1372.01,0
SDTR.IDX,05-Nov-2015,1112.59,1116.28,1109.28,1115.73,0
SDTS.IDX,05-Nov-2015,1077.85,1080.9,1077.57,1080.64,0
SDTT.IDX,05-Nov-2015,1251.8,1255.7,1251.8,1255.39,0
SDVO.IDX,05-Nov-2015,532.62,534.37,529.04,531.84,0
SDWI.IDX,05-Nov-2015,118.36,118.79,117.59,117.85,0
SEAN.IDX,05-Nov-2015,612.55,612.55,606.6,606.86,0
SEBI.IDX,05-Nov-2015,2017.19,2025.3,2006.21,2009.98,0
SECA.IDX,05-Nov-2015,215.62,216.08,213.46,213.54,0
SECB.IDX,05-Nov-2015,236.18,236.7,233.84,233.92,0
SECC.IDX,05-Nov-2015,403.62,404.04,399.06,399.28,0
SEIB.IDX,05-Nov-2015,2524.63,2532.56,2508.31,2514.91,0
SEIE.IDX,05-Nov-2015,184.33,185.47,184.16,184.94,0
SEII.IDX,05-Nov-2015,563.55,566.8,559.52,559.74,0
SEIT.IDX,05-Nov-2015,160.14,160.39,158.99,160.32,0
SEIU.IDX,05-Nov-2015,170.03,170.99,169.92,170.64,0
SEMT.IDX,05-Nov-2015,983.19,985.25,975.27,979.78,0
SENSEX.IDX,05-Nov-2015,26557.8,26557.8,26243.2,26304.2,0
SFTR.IDX,05-Nov-2015,1244.11,1244.11,1223.89,1233.53,0
SG0A.IDX,05-Nov-2015,273.77,274.06,270.02,270.2,0
SG0B.IDX,05-Nov-2015,85.62,85.7,84.44,84.5,0
SG0C.IDX,05-Nov-2015,883.01,885.11,872,872.67,0
SG0D.IDX,05-Nov-2015,45.84,45.91,45.41,45.49,0
SG0E.IDX,05-Nov-2015,472.54,474.17,469,469.85,0
SG0F.IDX,05-Nov-2015,474.04,474.04,460.54,463.61,0
SG0G.IDX,05-Nov-2015,389.82,389.82,378.72,381.25,0
SG0H.IDX,05-Nov-2015,4009.66,4019.43,3911.54,3937.71,0
SG0I.IDX,05-Nov-2015,266.14,268.19,261.07,261.32,0
SG1A.IDX,05-Nov-2015,779.06,782.31,761.76,762.42,0
SG1B.IDX,05-Nov-2015,344.92,346.12,340.57,344.09,0
SG1C.IDX,05-Nov-2015,13.75,13.85,13.63,13.77,0
SG1D.IDX,05-Nov-2015,142.12,143.18,140.89,142.34,0
SG1E.IDX,05-Nov-2015,94.89,95.46,93.71,95.46,0
SG1F.IDX,05-Nov-2015,22.14,22.28,21.87,22.28,0
SG1G.IDX,05-Nov-2015,44.65,44.92,44.11,44.92,0
SG1H.IDX,05-Nov-2015,139.63,141,136.2,136.35,0
SG1I.IDX,05-Nov-2015,72.95,73.67,71.16,71.24,0
SG1J.IDX,05-Nov-2015,288.87,291.1,283.37,283.64,0
SG2A.IDX,05-Nov-2015,420.08,423.57,414.63,415.06,0
SG2B.IDX,05-Nov-2015,344.48,347.34,340.01,340.36,0
SG2C.IDX,05-Nov-2015,480.19,482.32,472.24,472.63,0
SG2D.IDX,05-Nov-2015,127.06,128.39,126.55,128.16,0
SG2E.IDX,05-Nov-2015,12.2,12.33,12.15,12.31,0
SG2F.IDX,05-Nov-2015,41.57,42.01,41.4,41.93,0
SG2G.IDX,05-Nov-2015,92.79,93.91,91.45,93.1,0
SG2H.IDX,05-Nov-2015,12.5,12.65,12.31,12.54,0
SG2I.IDX,05-Nov-2015,60,60.75,59.13,60.2,0
SG2J.IDX,05-Nov-2015,84.52,85.2,82.3,82.39,0
SG3A.IDX,05-Nov-2015,461.68,463.56,449.83,450.5,0
SG3B.IDX,05-Nov-2015,3146.47,3159.32,3065.43,3070.32,0
SG3C.IDX,05-Nov-2015,314.13,314.13,308.56,309.18,0
SG3D.IDX,05-Nov-2015,9.57,9.57,9.4,9.42,0
SG3E.IDX,05-Nov-2015,98.73,98.99,97.24,97.43,0
SG3F.IDX,05-Nov-2015,88.13,88.57,87.87,88.14,0
SG3G.IDX,05-Nov-2015,37.4,37.59,37.29,37.41,0
SG3H.IDX,05-Nov-2015,254.86,256.3,254.12,254.9,0
SG3I.IDX,05-Nov-2015,253.86,255.67,247.39,247.72,0
SG3J.IDX,05-Nov-2015,364.61,366.1,355.25,355.78,0
SG4A.IDX,05-Nov-2015,579.53,582.03,563.19,563.94,0
SG4B.IDX,05-Nov-2015,251.96,253.25,248.55,248.72,0
SG4C.IDX,05-Nov-2015,94.41,94.9,93.13,93.2,0
SG4D.IDX,05-Nov-2015,161.89,162.27,159.26,159.36,0
SG4E.IDX,05-Nov-2015,130.36,131.19,128.45,128.56,0
SG4F.IDX,05-Nov-2015,486.24,487.68,477.58,477.97,0
SG4G.IDX,05-Nov-2015,209.89,209.89,202.3,203.98,0
SG4H.IDX,05-Nov-2015,128.35,128.35,123.7,124.73,0
SG4I.IDX,05-Nov-2015,153.52,153.52,149.02,150.26,0
SG4J.IDX,05-Nov-2015,214.99,216.53,209.52,209.8,0
SG5A.IDX,05-Nov-2015,339.23,340.16,333.52,335.73,0
SG5B.IDX,05-Nov-2015,471.07,472.35,463.14,466.21,0
SG5C.IDX,05-Nov-2015,644.03,646.71,642.58,642.87,0
SG5D.IDX,05-Nov-2015,92.47,92.85,92.26,92.3,0
SG5E.IDX,05-Nov-2015,598.51,599.75,595.91,596.18,0
SG5F.IDX,05-Nov-2015,337.86,337.86,333.3,333.72,0
SG5G.IDX,05-Nov-2015,30.35,30.35,29.94,29.98,0
SG5H.IDX,05-Nov-2015,312.69,313.25,309.26,309.68,0
SG5I.IDX,05-Nov-2015,182.59,184.22,180.47,180.61,0
SG5J.IDX,05-Nov-2015,427.14,428.3,419.95,422.73,0
SG6A.IDX,05-Nov-2015,741.67,745.16,730.18,730.57,0
SG6B.IDX,05-Nov-2015,146.29,146.78,143.86,144.61,0
SG6C.IDX,05-Nov-2015,997.08,1000.46,980.55,985.68,0
SG6D.IDX,05-Nov-2015,151.26,151.26,148.5,149.19,0
SG6E.IDX,05-Nov-2015,27.75,27.87,27.37,27.49,0
SG6F.IDX,05-Nov-2015,38.54,38.72,38.01,38.19,0
SG6G.IDX,05-Nov-2015,251.18,252.08,246.83,247.5,0
SG6H.IDX,05-Nov-2015,161.49,162.07,158.7,159.13,0
SG6I.IDX,05-Nov-2015,276.15,277.14,271.37,272.11,0
SG6J.IDX,05-Nov-2015,198.67,200.44,196.36,196.51,0
SG7A.IDX,05-Nov-2015,19.94,20.28,19.05,19.19,0
SG7B.IDX,05-Nov-2015,142.98,145.46,136.64,137.64,0
SG7C.IDX,05-Nov-2015,337.78,338.35,333.66,333.66,0
SG7D.IDX,05-Nov-2015,204.84,205.11,202.27,202.27,0
SG7E.IDX,05-Nov-2015,2114.9,2117.72,2088.39,2088.39,0
SG7F.IDX,05-Nov-2015,468.34,468.34,455.71,458.7,0
SG7G.IDX,05-Nov-2015,360.31,361.49,351.81,354.12,0
SG7H.IDX,05-Nov-2015,3721.44,3733.68,3633.67,3657.49,0
SG7I.IDX,05-Nov-2015,190.39,191.35,185.1,186.09,0
SG7J.IDX,05-Nov-2015,84.14,85.86,80.62,81.24,0
SG8A.IDX,05-Nov-2015,105.9,111.52,105.3,110.68,0
SG8B.IDX,05-Nov-2015,16.06,16.91,15.96,16.78,0
SG8C.IDX,05-Nov-2015,28.71,30.23,28.54,30,0
SG8D.IDX,05-Nov-2015,158.1,159.54,154.96,157.08,0
SG8E.IDX,05-Nov-2015,138.59,139.86,135.85,137.7,0
SG8F.IDX,05-Nov-2015,255.32,257.65,250.26,253.67,0
SG8G.IDX,05-Nov-2015,175.29,175.54,173.25,173.4,0
SG8H.IDX,05-Nov-2015,311.23,311.42,307.39,307.63,0
SG8I.IDX,05-Nov-2015,1810.07,1812.43,1788.84,1790.37,0
SG8J.IDX,05-Nov-2015,1965.82,1975.78,1911.2,1921.45,0
SG9A.IDX,05-Nov-2015,60.38,60.5,59.52,59.56,0
SG9B.IDX,05-Nov-2015,97.61,97.82,96.24,96.29,0
SG9C.IDX,05-Nov-2015,366.19,367.51,360.71,360.82,0
SG9D.IDX,05-Nov-2015,385.66,386.4,379.26,379.36,0
SG9E.IDX,05-Nov-2015,3948.53,3956.22,3883.08,3884.17,0
SG9F.IDX,05-Nov-2015,151.66,152.2,149.58,149.63,0
SG9G.IDX,05-Nov-2015,83.94,84.11,82.66,82.69,0
SG9H.IDX,05-Nov-2015,692.09,693.45,681.51,681.72,0
SG9I.IDX,05-Nov-2015,170.27,171.53,167.08,167.24,0
SG9J.IDX,05-Nov-2015,172.51,173.18,170.37,170.47,0
SGAA.IDX,05-Nov-2015,1673.52,1675.64,1661.63,1663.03,0
SGAB.IDX,05-Nov-2015,1837.96,1840.4,1821.56,1826.52,0
SGAC.IDX,05-Nov-2015,3843.67,3856.1,3830.87,3847.96,0
SGAD.IDX,05-Nov-2015,4223.06,4230.87,4205.99,4226.25,0
SGCC.IDX,05-Nov-2015,207.97,208.71,205.23,205.29,0
SGCR.IDX,05-Nov-2015,112.14,112.47,110.69,111.05,0
SGDO.IDX,05-Nov-2015,126.11,126.27,125.06,125.5,0
SGET.IDX,05-Nov-2015,317.86,318.8,315.2,316.19,0
SGIA.IDX,05-Nov-2015,200.39,201.38,197.58,198.57,0
SGIB.IDX,05-Nov-2015,462.74,465.61,460.61,461.91,0
SGIC.IDX,05-Nov-2015,655.47,657.7,648.36,650.58,0
SGID.IDX,05-Nov-2015,439.12,440.34,435.05,436.74,0
SGIE.IDX,05-Nov-2015,417.62,419.67,415.73,417.46,0
SGIF.IDX,05-Nov-2015,162.01,162.01,159,160.08,0
SGIG.IDX,05-Nov-2015,731,743.83,731,736.13,0
SGIH.IDX,05-Nov-2015,348.91,350.33,344.98,345.84,0
SGIR.IDX,05-Nov-2015,104.28,104.61,103.06,103.4,0
SGJ.IDX,05-Nov-2015,159.26,160.27,156.93,157.06,0
SGK.IDX,05-Nov-2015,294.92,295.37,292.15,292.68,0
SGLE.IDX,05-Nov-2015,219.33,219.98,217.49,218.18,0
SGLN.IDX,05-Nov-2015,210.58,211.14,206.97,207.65,0
SGLS.IDX,05-Nov-2015,190.34,190.84,187.07,187.67,0
SGMA.IDX,05-Nov-2015,153.01,153.49,151.22,151.71,0
SGME.IDX,05-Nov-2015,1296.36,1300.79,1295.51,1296.08,0
SGMU.IDX,05-Nov-2015,957.1,962.81,954.84,957.07,0
SGON.IDX,05-Nov-2015,312.69,313.09,310.09,311.17,0
SGP.IDX,05-Nov-2015,1456.45,1462.08,1451.95,1453.31,0
SGPA.IDX,05-Nov-2015,171.15,171.65,168.94,169.49,0
SGPG.IDX,05-Nov-2015,138.2,138.56,137.09,137.28,0
SGPP.IDX,05-Nov-2015,71.54,71.68,70.48,70.5,0
SGPR.IDX,05-Nov-2015,58.41,58.67,58.04,58.12,0
SGPT.IDX,05-Nov-2015,122.42,122.66,120.61,120.65,0
SGQA.IDX,05-Nov-2015,1051.48,1055.07,1027.92,1028.87,0
SGQB.IDX,05-Nov-2015,173.11,174.29,170.04,170.19,0
SGQC.IDX,05-Nov-2015,298.85,299.83,292.57,292.81,0
SGQD.IDX,05-Nov-2015,1111.01,1114.64,1087.66,1088.55,0
SGQE.IDX,05-Nov-2015,153.89,154.18,153.13,153.25,0
SGQF.IDX,05-Nov-2015,1365.37,1367.89,1358.64,1359.69,0
SGQG.IDX,05-Nov-2015,350.41,351.31,345.99,346.02,0
SGQH.IDX,05-Nov-2015,225.23,225.59,222.17,222.19,0
SGQI.IDX,05-Nov-2015,2325.24,2329.03,2293.81,2293.99,0
SGQJ.IDX,05-Nov-2015,282.84,283.81,276.5,276.76,0
SGRC.IDX,05-Nov-2015,97.66,97.91,96.18,96.7,0
SGRE.IDX,05-Nov-2015,80.32,80.53,79.11,79.54,0
SGRG.IDX,05-Nov-2015,34.27,34.36,34,34.04,0
SGRM.IDX,05-Nov-2015,123.42,123.72,123.1,123.67,0
SGRT.IDX,05-Nov-2015,102.36,102.45,101.41,101.67,0
SGSA.IDX,05-Nov-2015,735.25,736.81,728.02,731.59,0
SGSB.IDX,05-Nov-2015,59.77,59.8,59.09,59.38,0
SGSC.IDX,05-Nov-2015,530.47,530.82,524.49,527.06,0
SGSD.IDX,05-Nov-2015,350.96,351.56,342.72,343.02,0
SGSE.IDX,05-Nov-2015,250.41,251.3,247.1,247.17,0
SGSF.IDX,05-Nov-2015,388.51,389.39,379.6,379.93,0
SGSG.IDX,05-Nov-2015,4014.18,4023.26,3922.17,3925.58,0
SGSH.IDX,05-Nov-2015,154.1,158.42,152.31,155.36,0
SGSJ.IDX,05-Nov-2015,12.98,13.35,12.83,13.09,0
SGSK.IDX,05-Nov-2015,115.28,118.5,113.94,116.22,0
SGSM.IDX,05-Nov-2015,191.47,191.72,189.2,189.2,0
SGSN.IDX,05-Nov-2015,1976.93,1979.54,1953.52,1953.52,0
SGSO.IDX,05-Nov-2015,295.63,298.32,288.66,289.06,0
SGSP.IDX,05-Nov-2015,1054.59,1064.22,1029.74,1031.18,0
SGSQ.IDX,05-Nov-2015,2690.93,2695.15,2606.89,2611.49,0
SGSR.IDX,05-Nov-2015,357.08,358.94,353.01,357.08,0
SGSS.IDX,05-Nov-2015,11.29,11.39,11.2,11.33,0
SGST.IDX,05-Nov-2015,116.67,117.73,115.78,117.12,0
SGSU.IDX,05-Nov-2015,131.39,131.71,128.99,129.96,0
SGSV.IDX,05-Nov-2015,40.09,40.18,39.35,39.65,0
SGSW.IDX,05-Nov-2015,80.82,81.01,79.34,79.93,0
SGSX.IDX,05-Nov-2015,326.12,326.52,322.23,322.23,0
SGT.IDX,05-Nov-2015,2589.6,2594.55,2551.19,2551.96,0
SGTR.IDX,05-Nov-2015,191.55,192,188.97,189.58,0
SGV.IDX,05-Nov-2015,291.69,292.49,282.89,284.41,0
SGWC.IDX,05-Nov-2015,410.94,412.08,409.65,410.41,0
SGWE.IDX,05-Nov-2015,304.92,305.57,303.69,304.46,0
SGWM.IDX,05-Nov-2015,380.59,381.63,379.37,380.08,0
SGWN.IDX,05-Nov-2015,2042.18,2062.14,2035.35,2058.71,0
SGWP.IDX,05-Nov-2015,1836.75,1854.91,1830.85,1851.63,0
SGWT.IDX,05-Nov-2015,146.68,146.96,145.08,145.12,0
SGX.IDX,05-Nov-2015,360.06,361.34,355.3,355.41,0
SGY.IDX,05-Nov-2015,263.52,264.41,259.15,260.5,0
SHEP.IDX,05-Nov-2015,330.09,332.14,329.05,330.46,0
SHEU.IDX,05-Nov-2015,408.06,409.63,405.89,407.56,0
SHSB.IDX,05-Nov-2015,413.35,414.59,411.05,412.51,0
SHSD.IDX,05-Nov-2015,473.04,474.68,470.33,472.22,0
SHTR.IDX,05-Nov-2015,888.96,896.28,883.96,894.46,0
SHUS.IDX,05-Nov-2015,608.14,610.88,605.97,609.24,0
SIDO.IDX,05-Nov-2015,1913.82,1915.91,1899.58,1901.3,0
SIII.IDX,05-Nov-2015,1262.38,1262.38,1243.08,1246.11,0
SIIN.IDX,05-Nov-2015,2437.77,2437.77,2399.86,2405.7,0
SIIP.IDX,05-Nov-2015,91.45,91.49,91.33,91.41,0
SIIS.IDX,05-Nov-2015,99.25,99.28,99.11,99.18,0
SIIT.IDX,05-Nov-2015,107.26,107.31,107.12,107.22,0
SIN.IDX,05-Nov-2015,231.72,232.08,229.17,230.3,0
SINE.IDX,05-Nov-2015,3855.38,3855.38,3780.13,3791.36,0
SINU.IDX,05-Nov-2015,3213.68,3213.68,3165.68,3168.63,0
SIPR.IDX,05-Nov-2015,852.74,854.53,845.87,849.78,0
SIRI.IDX,05-Nov-2015,149.86,150.11,149.82,149.82,0
SIRP.IDX,05-Nov-2015,110.09,110.26,109.81,110.13,0
SIS.IDX,05-Nov-2015,112.85,113.28,111.96,112.59,0
SITR.IDX,05-Nov-2015,429.73,431.55,428.79,430.82,0
SIUT.IDX,05-Nov-2015,44.36,44.84,44.07,44.44,0
SIV.IDX,05-Nov-2015,16.87,18.39,16.87,18.39,0
SJPA.IDX,05-Nov-2015,1414.35,1426.93,1412.94,1422.53,0
SJPB.IDX,05-Nov-2015,1621.19,1640.91,1620,1635.8,0
SJPC.IDX,05-Nov-2015,2537.94,2566.32,2534.64,2564.05,0
SJPD.IDX,05-Nov-2015,1289.93,1300.14,1288.43,1295.56,0
SJPE.IDX,05-Nov-2015,1013.26,1014.07,1004.63,1009.39,0
SJRI.IDX,05-Nov-2015,2688.06,2706.86,2679.52,2698.32,0
SJTR.IDX,05-Nov-2015,684.87,686.87,676.88,679.94,0
SKTR.IDX,05-Nov-2015,453.36,453.36,447.41,450.9,0
SLAC.IDX,05-Nov-2015,4054.31,4076.47,4030.84,4051.77,0
SLCN.IDX,05-Nov-2015,186.66,187.22,185.59,186.45,0
SLCT.IDX,05-Nov-2015,235.52,236.22,234.16,235.25,0
SLCU.IDX,05-Nov-2015,219.65,220.31,218.39,219.41,0
SLEE.IDX,05-Nov-2015,108.84,109.02,107.26,107.5,0
SLER.IDX,05-Nov-2015,66.18,66.3,65.22,65.37,0
SLEW.IDX,05-Nov-2015,841.75,845.07,835.88,844.04,0
SLPE.IDX,05-Nov-2015,972.01,975.49,967.55,971.19,0
SLPX.IDX,05-Nov-2015,310.7,313.73,306.29,309.18,0
SLQR.IDX,05-Nov-2015,4713.34,4733.46,4678.29,4714.1,0
SLRT.IDX,05-Nov-2015,69.86,69.95,68.82,68.98,0
SLUN.IDX,05-Nov-2015,4169.26,4196.13,4123.34,4161.01,0
SLUT.IDX,05-Nov-2015,5927.23,5951.97,5891.13,5910.91,0
SLV.IDX,05-Nov-2015,15.07,15.09,14.91,14.98,39663
SML.IDX,05-Nov-2015,703.59,705.81,698.97,705.01,74568875
SMPR.IDX,05-Nov-2015,843.73,845.23,836.65,840.43,0
SMRW.IDX,05-Nov-2015,5401.32,5410.11,5355.28,5398.87,0
SMSS.IDX,05-Nov-2015,5734.48,5750.85,5695.66,5745.7,0
SMTI.IDX,05-Nov-2015,967.14,968.69,958.86,963.2,0
SMTR.IDX,05-Nov-2015,178.15,178.59,175.96,176.52,0
SMXT.IDX,05-Nov-2015,127.09,127.52,126.67,127.17,0
SNAC.IDX,05-Nov-2015,244.24,245.84,243.36,244.45,0
SNCH.IDX,05-Nov-2015,132.91,132.94,131.94,132.02,0
SNCT.IDX,05-Nov-2015,157.96,157.96,156.49,156.59,0
SNEI.IDX,05-Nov-2015,2245.52,2256.68,2215.46,2222.15,0
SNER.IDX,05-Nov-2015,81.52,81.57,80.39,80.58,0
SNEU.IDX,05-Nov-2015,2045.66,2052.45,2021.88,2023.25,0
SNNE.IDX,05-Nov-2015,2891.84,2897.57,2863.94,2874.05,0
SNNT.IDX,05-Nov-2015,3550.62,3558.32,3522.76,3526.91,0
SNRE.IDX,05-Nov-2015,1825.01,1827.1,1792.5,1798.55,0
SNRT.IDX,05-Nov-2015,85.96,86.07,84.82,85.02,0
SNRU.IDX,05-Nov-2015,1970.11,1970.47,1938.3,1941.23,0
SNTE.IDX,05-Nov-2015,166.82,166.82,165.17,165.27,0
SNUI.IDX,05-Nov-2015,120.65,120.72,118.96,119.25,0
SOBC.IDX,05-Nov-2015,18.11,18.24,18.1,18.22,0
SOCC.IDX,05-Nov-2015,19.64,19.82,19.6,19.77,0
SOTR.IDX,05-Nov-2015,597.27,597.92,588.73,593.79,0
SOX.IDX,05-Nov-2015,670.83,671.04,658.23,659.36,0
SP500.IDX,05-Nov-2015,2101.68,2108.78,2090.41,2099.93,589737116
SPAA.IDX,05-Nov-2015,59.22,59.22,57.87,58.29,0
SPAB.IDX,05-Nov-2015,86.35,86.38,84.31,85,0
SPAC.IDX,05-Nov-2015,50.01,50.01,48.9,49.25,0
SPAD.IDX,05-Nov-2015,397.57,401.56,384.75,386.67,0
SPEE.IDX,05-Nov-2015,128.85,129.33,128.33,129.1,0
SPER.IDX,05-Nov-2015,413.24,417.39,399.59,401.91,0
SPEY.IDX,05-Nov-2015,117.3,117.85,116.95,117.54,0
SPIN.IDX,05-Nov-2015,253.8,255.44,252.68,253.34,0
SPIR.IDX,05-Nov-2015,213.59,214.11,211.79,212.35,0
SPLR.IDX,05-Nov-2015,727.24,728.98,721.09,722.99,0
SPPR.IDX,05-Nov-2015,924.07,935.13,920.35,935.13,0
SPRL.IDX,05-Nov-2015,144.47,144.47,142.54,143.15,0
SPRT.IDX,05-Nov-2015,705.37,712.45,682.07,686.03,0
SPSU.IDX,05-Nov-2015,485.43,486.67,482.5,484.84,0
SPUS.IDX,05-Nov-2015,185.4,185.61,184.98,185.28,0
SPX.IDX,05-Nov-2015,2101.67,2108.78,2090.41,2099.92,0
SPXT.IDX,05-Nov-2015,3915.15,3928.38,3894.2,3911.89,0
SQTR.IDX,05-Nov-2015,1207.49,1222.03,1207.49,1214.23,0
SRER.IDX,05-Nov-2015,124.06,124.27,124.04,124.04,0
SRFF.IDX,05-Nov-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,05-Nov-2015,2844.22,2859.18,2831.38,2839.05,0
SRIE.IDX,05-Nov-2015,3262.63,3275.26,3241.48,3252.5,0
SRMP.IDX,05-Nov-2015,1530.2,1537.05,1521.81,1535.86,0
SRPR.IDX,05-Nov-2015,175.19,175.8,174.73,175.77,0
SRTR.IDX,05-Nov-2015,344.88,345.18,342.08,344.84,0
SRUP.IDX,05-Nov-2015,3466.52,3476.11,3452.54,3470.61,0
SRVA.IDX,05-Nov-2015,2399.43,2404.58,2357.49,2367.96,0
SRVB.IDX,05-Nov-2015,1462.35,1462.35,1415.9,1423.38,0
SRVC.IDX,05-Nov-2015,5932.81,5949.49,5911.01,5929.34,0
SRVD.IDX,05-Nov-2015,2484.86,2484.97,2445.63,2451.33,0
SRVE.IDX,05-Nov-2015,1513.71,1513.9,1468.72,1473.5,0
SRVF.IDX,05-Nov-2015,6142.5,6154.09,6120.51,6138.11,0
SRVG.IDX,05-Nov-2015,2743.53,2743.65,2706.25,2710.87,0
SRVH.IDX,05-Nov-2015,2864.18,2864.18,2814.66,2827.31,0
SRVI.IDX,05-Nov-2015,2649.54,2654.42,2609.56,2618.67,0
SRVJ.IDX,05-Nov-2015,2773.78,2773.78,2714.45,2731.15,0
SRWI.IDX,05-Nov-2015,6082.26,6096.61,6047.69,6078.85,0
SS1E.IDX,05-Nov-2015,2088.03,2088.03,2054.65,2069.9,0
SS1J.IDX,05-Nov-2015,2050.77,2079.61,2022.47,2041.68,0
SS2E.IDX,05-Nov-2015,3199.56,3217.68,3186.06,3210.85,0
SS2J.IDX,05-Nov-2015,2678.56,2688.89,2663.06,2682.87,0
SS3E.IDX,05-Nov-2015,9397.58,9397.58,9274.41,9345.32,0
SS3J.IDX,05-Nov-2015,3925.45,3936.22,3906.35,3933.83,0
SS4E.IDX,05-Nov-2015,5700.11,5719.71,5648.69,5670.44,0
SS4J.IDX,05-Nov-2015,2737.26,2752,2732.1,2748.21,0
SS5E.IDX,05-Nov-2015,1129.15,1129.15,1118.94,1119.18,0
SS5J.IDX,05-Nov-2015,1112.44,1122.95,1110.15,1112.43,0
SSAE.IDX,05-Nov-2015,395.22,395.22,390.42,391.37,0
SSAI.IDX,05-Nov-2015,578.38,578.38,571.51,572.75,0
SSAU.IDX,05-Nov-2015,416.81,417.67,414.5,414.68,0
SSAX.IDX,05-Nov-2015,3520.78,3526.73,3502.66,3510.62,0
SSBE.IDX,05-Nov-2015,2387.59,2400.92,2376.15,2384.23,0
SSBR.IDX,05-Nov-2015,2085.71,2096.68,2076.28,2081.92,0
SSCA.IDX,05-Nov-2015,237.4,237.97,236.18,236.63,0
SSCB.IDX,05-Nov-2015,259.46,260.16,258.24,259.11,0
SSCE.IDX,05-Nov-2015,264.85,265.61,264.15,264.47,0
SSCH.IDX,05-Nov-2015,455.29,458.12,453.8,455.57,0
SSCK.IDX,05-Nov-2015,225.4,225.79,224.3,224.8,0
SSCL.IDX,05-Nov-2015,206.7,208.13,205.86,207.04,0
SSCM.IDX,05-Nov-2015,7081.06,7100.84,7038.12,7072.47,0
SSCP.IDX,05-Nov-2015,168.32,169.18,168.16,168.77,0
SSCQ.IDX,05-Nov-2015,396.38,396.93,393.12,393.7,0
SSCS.IDX,05-Nov-2015,314.84,315.79,314.38,314.74,0
SSCU.IDX,05-Nov-2015,355.87,357.31,353.84,354.43,0
SSCW.IDX,05-Nov-2015,271.19,271.93,270.31,270.66,0
SSDI.IDX,05-Nov-2015,4.29,4.73,4.29,4.73,0
SSEC.IDX,05-Nov-2015,3459.22,3585.66,3455.53,3522.82,0
SSEN.IDX,05-Nov-2015,164.67,165.37,163.85,164.77,0
SSER.IDX,05-Nov-2015,218.21,219.23,218.21,219.21,0
SSEW.IDX,05-Nov-2015,264.14,264.74,261.34,261.42,0
SSFA.IDX,05-Nov-2015,298.26,300.37,297.84,300.01,0
SSFB.IDX,05-Nov-2015,42.08,42.13,41.87,42.07,0
SSFE.IDX,05-Nov-2015,272.98,274.01,271.65,273.89,0
SSFP.IDX,05-Nov-2015,334.72,337.57,334.72,337.16,0
SSFT.IDX,05-Nov-2015,201.85,203.03,201.2,202.91,0
SSFU.IDX,05-Nov-2015,242.34,243.82,241.72,243.71,0
SSGA.IDX,05-Nov-2015,155.86,156.08,154.93,155.54,0
SSGC.IDX,05-Nov-2015,235.38,235.72,233.31,233.34,0
SSGD.IDX,05-Nov-2015,2743.09,2762.67,2743.09,2755.94,0
SSGE.IDX,05-Nov-2015,2112.35,2112.75,2078.44,2082.71,0
SSGF.IDX,05-Nov-2015,1161.5,1164.82,1157.75,1160.76,0
SSGG.IDX,05-Nov-2015,412.54,412.67,399.1,401.94,0
SSGH.IDX,05-Nov-2015,2878.48,2893.87,2855.45,2876.02,0
SSGI.IDX,05-Nov-2015,2600.16,2614.28,2590.15,2594.59,0
SSGL.IDX,05-Nov-2015,1895.79,1900.04,1886.46,1892.12,0
SSGM.IDX,05-Nov-2015,1991.21,1992.22,1967.59,1976,0
SSGN.IDX,05-Nov-2015,2081.51,2085.35,2071.52,2079.57,0
SSGO.IDX,05-Nov-2015,291,292.46,287.28,287.68,0
