Symbol,Date,Open,High,Low,Close,Volume
SCSR.IDX,29-Oct-2015,548.3,548.87,542.4,543.64,0
SCUT.IDX,29-Oct-2015,1982.4,1999.18,1975.55,1986.76,0
SCWI.IDX,29-Oct-2015,163.27,164.18,161.62,162.47,0
SCWP.IDX,29-Oct-2015,290.87,291.52,289.37,289.83,0
SCYE.IDX,29-Oct-2015,110.45,110.56,110.45,110.52,0
SCYI.IDX,29-Oct-2015,126.08,126.19,126.08,126.16,0
SDCG.IDX,29-Oct-2015,718.16,718.16,712.45,714.29,0
SDCV.IDX,29-Oct-2015,637.09,637.92,632.3,633.96,0
SDDE.IDX,29-Oct-2015,463.07,463.07,459.29,461.53,0
SDDV.IDX,29-Oct-2015,159.57,159.57,157.37,158.24,0
SDEW.IDX,29-Oct-2015,1160.92,1160.92,1149.99,1153.09,0
SDGO.IDX,29-Oct-2015,614.2,614.2,610.63,613.33,0
SDIP.IDX,29-Oct-2015,117.59,118.19,117.33,117.93,0
SDIS.IDX,29-Oct-2015,147.54,148.29,147.21,147.96,0
SDIT.IDX,29-Oct-2015,137.91,138.62,137.61,138.32,0
SDLC.IDX,29-Oct-2015,597.44,597.44,593.48,596.06,0
SDMC.IDX,29-Oct-2015,797.53,797.53,790.04,791.97,0
SDPI.IDX,29-Oct-2015,1234.29,1237.19,1229.24,1232.58,0
SDSC.IDX,29-Oct-2015,802.09,802.13,793.02,794.49,0
SDTI.IDX,29-Oct-2015,1387.84,1387.84,1376.08,1379.81,0
SDTR.IDX,29-Oct-2015,1140.93,1141.78,1129.53,1138.95,0
SDTS.IDX,29-Oct-2015,1074.65,1078.34,1074.64,1077.6,0
SDTT.IDX,29-Oct-2015,1248.33,1252.72,1248.33,1251.85,0
SDVO.IDX,29-Oct-2015,523.45,523.45,519.65,521.99,0
SDWI.IDX,29-Oct-2015,117.63,117.77,115.64,116.69,0
SEAN.IDX,29-Oct-2015,609.37,609.75,594.72,596.55,0
SEBI.IDX,29-Oct-2015,1997.95,2002.07,1977.33,1979.89,0
SECA.IDX,29-Oct-2015,215.07,215.7,213.04,214.34,0
SECB.IDX,29-Oct-2015,237.33,238.02,235.09,236.52,0
SECC.IDX,29-Oct-2015,405.05,406.31,401.28,403.72,0
SEIB.IDX,29-Oct-2015,2484.87,2493.19,2449.42,2455.33,0
SEIE.IDX,29-Oct-2015,182.77,183.09,181.05,181.99,0
SEII.IDX,29-Oct-2015,561.5,561.67,552.54,553.8,0
SEIT.IDX,29-Oct-2015,162.08,162.71,161.24,162.44,0
SEIU.IDX,29-Oct-2015,169.65,169.69,168.66,169.41,0
SEMT.IDX,29-Oct-2015,958.41,960.13,943.58,943.58,0
SENSEX.IDX,29-Oct-2015,27083.7,27099.11,26794.1,26838.14,0
SFTR.IDX,29-Oct-2015,1226.68,1244.88,1224.11,1229.41,0
SG0A.IDX,29-Oct-2015,275.71,276.98,275.25,275.96,0
SG0B.IDX,29-Oct-2015,86.22,86.62,86.08,86.3,0
SG0C.IDX,29-Oct-2015,890.12,894.59,888.94,891.26,0
SG0D.IDX,29-Oct-2015,45.25,45.65,45.13,45.52,0
SG0E.IDX,29-Oct-2015,467.07,471.43,466.15,470.16,0
SG0F.IDX,29-Oct-2015,495.42,499,491.62,492.98,0
SG0G.IDX,29-Oct-2015,407.41,410.35,404.28,405.4,0
SG0H.IDX,29-Oct-2015,4226.12,4238.23,4175.53,4187.09,0
SG0I.IDX,29-Oct-2015,266.3,269.5,261.75,266.01,0
SG1A.IDX,29-Oct-2015,777.76,786.27,763.57,776.08,0
SG1B.IDX,29-Oct-2015,333.1,339.94,332.46,338.29,0
SG1C.IDX,29-Oct-2015,13.32,13.6,13.3,13.54,0
SG1D.IDX,29-Oct-2015,137.64,140.62,137.53,139.94,0
SG1E.IDX,29-Oct-2015,93.44,93.67,92.17,92.66,0
SG1F.IDX,29-Oct-2015,21.81,21.86,21.51,21.62,0
SG1G.IDX,29-Oct-2015,43.97,44.07,43.35,43.6,0
SG1H.IDX,29-Oct-2015,137.72,138.7,136.2,136.59,0
SG1I.IDX,29-Oct-2015,71.96,72.47,71.16,71.37,0
SG1J.IDX,29-Oct-2015,289.05,292.52,284.1,288.73,0
SG2A.IDX,29-Oct-2015,424.08,426.89,416.59,422.04,0
SG2B.IDX,29-Oct-2015,347.76,350.06,341.61,346.08,0
SG2C.IDX,29-Oct-2015,483.28,485.99,474.37,480.57,0
SG2D.IDX,29-Oct-2015,126.43,127.14,124.43,126.27,0
SG2E.IDX,29-Oct-2015,12.14,12.21,11.95,12.13,0
SG2F.IDX,29-Oct-2015,41.36,41.6,40.71,41.31,0
SG2G.IDX,29-Oct-2015,91.72,92.79,91.02,92.64,0
SG2H.IDX,29-Oct-2015,12.35,12.5,12.26,12.48,0
SG2I.IDX,29-Oct-2015,59.3,60,58.86,59.9,0
SG2J.IDX,29-Oct-2015,83.22,83.81,82.3,82.54,0
SG3A.IDX,29-Oct-2015,467.92,467.96,460.38,461.39,0
SG3B.IDX,29-Oct-2015,3188.95,3189.26,3137.57,3144.45,0
SG3C.IDX,29-Oct-2015,310.42,314.13,310.01,313.72,0
SG3D.IDX,29-Oct-2015,9.46,9.57,9.45,9.56,0
SG3E.IDX,29-Oct-2015,97.76,98.99,97.69,98.86,0
SG3F.IDX,29-Oct-2015,89.17,89.51,88.47,88.67,0
SG3G.IDX,29-Oct-2015,37.84,37.99,37.55,37.63,0
SG3H.IDX,29-Oct-2015,257.86,258.85,255.85,256.42,0
SG3I.IDX,29-Oct-2015,251.78,256.22,247.61,252.43,0
SG3J.IDX,29-Oct-2015,369.53,369.57,363.58,364.38,0
SG4A.IDX,29-Oct-2015,573.91,583.27,563.56,574.66,0
SG4B.IDX,29-Oct-2015,252.75,254.6,249.17,251.57,0
SG4C.IDX,29-Oct-2015,94.71,95.4,93.37,94.26,0
SG4D.IDX,29-Oct-2015,162.03,163.11,159.64,161.18,0
SG4E.IDX,29-Oct-2015,130.02,131.49,128.08,129.81,0
SG4F.IDX,29-Oct-2015,483.74,488.78,476.14,482.6,0
SG4G.IDX,29-Oct-2015,218.13,219.52,216.39,217.66,0
SG4H.IDX,29-Oct-2015,133.38,134.23,132.32,133.1,0
SG4I.IDX,29-Oct-2015,161.24,161.7,159.39,160.33,0
SG4J.IDX,29-Oct-2015,213.23,216.99,209.7,213.79,0
SG5A.IDX,29-Oct-2015,337.39,339.42,332.23,338.13,0
SG5B.IDX,29-Oct-2015,468.51,471.32,461.34,469.53,0
SG5C.IDX,29-Oct-2015,684.73,684.73,667.03,667.96,0
SG5D.IDX,29-Oct-2015,98.31,98.31,95.77,95.9,0
SG5E.IDX,29-Oct-2015,635,635,618.58,619.45,0
SG5F.IDX,29-Oct-2015,331.77,335.82,331.5,334.85,0
SG5G.IDX,29-Oct-2015,29.8,30.17,29.78,30.08,0
SG5H.IDX,29-Oct-2015,307.64,311.63,307.56,310.73,0
SG5I.IDX,29-Oct-2015,182.66,184.27,180.56,181.97,0
SG5J.IDX,29-Oct-2015,424.82,427.37,418.32,425.75,0
SG6A.IDX,29-Oct-2015,738.57,745.35,730.37,736.07,0
SG6B.IDX,29-Oct-2015,148.11,148.11,145.87,146.1,0
SG6C.IDX,29-Oct-2015,1009.52,1009.52,994.26,995.78,0
SG6D.IDX,29-Oct-2015,149.04,150.95,148.81,149.88,0
SG6E.IDX,29-Oct-2015,27.42,27.82,27.42,27.62,0
SG6F.IDX,29-Oct-2015,38.09,38.64,38.09,38.36,0
SG6G.IDX,29-Oct-2015,260.96,260.96,255.86,256.05,0
SG6H.IDX,29-Oct-2015,167.78,167.78,164.51,164.63,0
SG6I.IDX,29-Oct-2015,286.9,286.9,281.3,281.5,0
SG6J.IDX,29-Oct-2015,198.75,200.49,196.46,197.99,0
SG7A.IDX,29-Oct-2015,21.25,21.37,20.56,20.74,0
SG7B.IDX,29-Oct-2015,152.42,153.29,147.45,148.75,0
SG7C.IDX,29-Oct-2015,341.05,341.64,338.52,339.58,0
SG7D.IDX,29-Oct-2015,206.75,207.1,205.22,205.86,0
SG7E.IDX,29-Oct-2015,2134.58,2138.19,2118.78,2125.39,0
SG7F.IDX,29-Oct-2015,490.1,493.85,486,487.37,0
SG7G.IDX,29-Oct-2015,380.07,381.32,375.19,376.25,0
SG7H.IDX,29-Oct-2015,3925.49,3938.42,3875.15,3886.03,0
SG7I.IDX,29-Oct-2015,201.21,201.85,198.32,198.64,0
SG7J.IDX,29-Oct-2015,90.04,90.48,86.99,87.8,0
SG8A.IDX,29-Oct-2015,107.59,111.01,104.69,105.67,0
SG8B.IDX,29-Oct-2015,16.31,16.83,15.87,16.02,0
SG8C.IDX,29-Oct-2015,29.17,30.09,28.38,28.64,0
SG8D.IDX,29-Oct-2015,170.03,170.03,165.29,166.46,0
SG8E.IDX,29-Oct-2015,149.05,149.05,144.9,145.93,0
SG8F.IDX,29-Oct-2015,274.59,274.59,266.94,268.83,0
SG8G.IDX,29-Oct-2015,177.88,177.88,176.75,176.99,0
SG8H.IDX,29-Oct-2015,315.65,315.65,313.58,313.99,0
SG8I.IDX,29-Oct-2015,1836.57,1836.57,1824.98,1827.37,0
SG8J.IDX,29-Oct-2015,2077.58,2084.23,2047.69,2051,0
SG9A.IDX,29-Oct-2015,60.28,60.63,59.56,60.11,0
SG9B.IDX,29-Oct-2015,97.45,98.02,96.3,97.18,0
SG9C.IDX,29-Oct-2015,367.6,369.64,363.6,366.61,0
SG9D.IDX,29-Oct-2015,386.61,388.61,382.27,385.45,0
SG9E.IDX,29-Oct-2015,3958.34,3978.83,3913.92,3946.49,0
SG9F.IDX,29-Oct-2015,151.89,152.98,150.34,151.58,0
SG9G.IDX,29-Oct-2015,83.97,84.54,83.08,83.77,0
SG9H.IDX,29-Oct-2015,692.27,696.95,684.93,690.63,0
SG9I.IDX,29-Oct-2015,169.7,171.66,166.93,169.49,0
SG9J.IDX,29-Oct-2015,172.47,173.55,170.49,172.04,0
SGAA.IDX,29-Oct-2015,1700.6,1701.94,1687.05,1692.02,0
SGAB.IDX,29-Oct-2015,1857.27,1861.51,1835.96,1841.91,0
SGAC.IDX,29-Oct-2015,3944.03,3948.04,3884.33,3898.95,0
SGAD.IDX,29-Oct-2015,4308.17,4317.35,4225.95,4244.36,0
SGCC.IDX,29-Oct-2015,208.84,210.08,206.66,208.19,0
SGCR.IDX,29-Oct-2015,115.99,115.99,113.44,113.57,0
SGDO.IDX,29-Oct-2015,126.04,126.07,124.55,124.65,0
SGEI.IDX,29-Oct-2015,566.57,566.57,556.37,557.74,0
SGEP.IDX,29-Oct-2015,542.04,542.61,535.8,537.12,0
SGET.IDX,29-Oct-2015,314.97,314.99,310.32,311.36,0
SGEY.IDX,29-Oct-2015,520.69,520.76,509.37,511.03,0
SGIA.IDX,29-Oct-2015,192.88,195.59,191.86,193.17,0
SGIB.IDX,29-Oct-2015,458.31,458.31,454.52,456.26,0
SGIC.IDX,29-Oct-2015,645.52,645.52,637,638.38,0
SGID.IDX,29-Oct-2015,433.69,433.69,428.2,429.4,0
SGIE.IDX,29-Oct-2015,421.01,421.01,418.38,419.16,0
SGIF.IDX,29-Oct-2015,163.85,163.85,160.76,160.82,0
SGIG.IDX,29-Oct-2015,709.94,710.51,706.05,709.75,0
SGIH.IDX,29-Oct-2015,349.55,349.55,339.27,340.26,0
SGIR.IDX,29-Oct-2015,107.32,107.32,105.27,105.4,0
SGJ.IDX,29-Oct-2015,158.85,160.63,156.47,158.58,0
SGK.IDX,29-Oct-2015,291.11,293.67,290.38,292.88,0
SGLE.IDX,29-Oct-2015,217.33,217.33,214.13,214.84,0
SGLN.IDX,29-Oct-2015,208,208,204.13,204.63,0
SGLS.IDX,29-Oct-2015,187.29,187.79,184.48,184.94,0
SGMA.IDX,29-Oct-2015,157.47,157.47,154.46,154.65,0
SGME.IDX,29-Oct-2015,1277.09,1293.51,1276.85,1279.38,0
SGMU.IDX,29-Oct-2015,960.59,960.6,947.96,953.19,0
SGON.IDX,29-Oct-2015,314.23,314.23,308.75,309.01,0
SGP.IDX,29-Oct-2015,1551.48,1551.48,1508.08,1509.85,0
SGPA.IDX,29-Oct-2015,177.03,177.03,173.14,173.33,0
SGPG.IDX,29-Oct-2015,136.96,137.87,136.48,137.52,0
SGPP.IDX,29-Oct-2015,71.75,72.14,70.97,71.5,0
SGPR.IDX,29-Oct-2015,57.96,58.37,57.79,58.22,0
SGPT.IDX,29-Oct-2015,122.77,123.45,121.45,122.35,0
SGQA.IDX,29-Oct-2015,1044.82,1056.04,1026.87,1042.71,0
SGQB.IDX,29-Oct-2015,172.49,174.36,169.74,172.35,0
SGQC.IDX,29-Oct-2015,296.99,299.98,292.03,296.54,0
SGQD.IDX,29-Oct-2015,1104.08,1115.2,1085.63,1102.39,0
SGQE.IDX,29-Oct-2015,163.6,163.6,159.03,159.21,0
SGQF.IDX,29-Oct-2015,1451.52,1451.52,1410.91,1412.57,0
SGQG.IDX,29-Oct-2015,352.89,354.21,349.87,351.57,0
SGQH.IDX,29-Oct-2015,226.64,227.43,224.66,225.76,0
SGQI.IDX,29-Oct-2015,2339.85,2348.06,2319.44,2330.75,0
SGQJ.IDX,29-Oct-2015,281.05,284.07,276.22,280.49,0
SGRC.IDX,29-Oct-2015,100.45,100.45,97.92,98.02,0
SGRE.IDX,29-Oct-2015,82.62,82.62,80.54,80.62,0
SGRG.IDX,29-Oct-2015,33.96,34.19,33.84,34.1,0
SGRM.IDX,29-Oct-2015,125.2,125.35,124.29,124.87,0
SGRT.IDX,29-Oct-2015,100.83,101.16,100.21,100.95,0
SGSA.IDX,29-Oct-2015,795.55,795.55,758.78,759.27,0
SGSB.IDX,29-Oct-2015,64.57,64.57,61.59,61.63,0
SGSC.IDX,29-Oct-2015,573.13,573.13,546.64,547,0
SGSD.IDX,29-Oct-2015,350.47,351.95,347.69,349.47,0
SGSE.IDX,29-Oct-2015,251.46,252.96,248.83,250.67,0
SGSF.IDX,29-Oct-2015,388.07,389.83,385.1,387.08,0
SGSG.IDX,29-Oct-2015,4009.58,4027.76,3978.92,3999.36,0
SGSH.IDX,29-Oct-2015,154.21,154.63,151.78,153.26,0
SGSJ.IDX,29-Oct-2015,12.99,13.03,12.79,12.91,0
SGSK.IDX,29-Oct-2015,115.35,115.67,113.54,114.64,0
SGSM.IDX,29-Oct-2015,193.68,193.77,192.4,192.79,0
SGSN.IDX,29-Oct-2015,1999.78,2000.63,1986.54,1990.57,0
SGSO.IDX,29-Oct-2015,284.26,287.49,279.76,284.48,0
SGSP.IDX,29-Oct-2015,1014.06,1025.58,998,1014.82,0
SGSQ.IDX,29-Oct-2015,2568.1,2597.84,2527.42,2570.02,0
SGSR.IDX,29-Oct-2015,343.34,350.97,342.66,349.44,0
SGSS.IDX,29-Oct-2015,10.88,11.14,10.87,11.09,0
SGST.IDX,29-Oct-2015,112.5,115.11,112.38,114.61,0
SGSU.IDX,29-Oct-2015,136.28,136.67,133.6,133.6,0
SGSV.IDX,29-Oct-2015,41.58,41.71,40.76,40.76,0
SGSW.IDX,29-Oct-2015,83.82,84.09,82.17,82.17,0
SGSX.IDX,29-Oct-2015,329.9,330.01,327.68,328.35,0
SGT.IDX,29-Oct-2015,2596.96,2611.38,2568.95,2588.04,0
SGTR.IDX,29-Oct-2015,198.02,198.02,193.67,193.88,0
SGV.IDX,29-Oct-2015,306.58,308.52,303.1,303.59,0
SGWC.IDX,29-Oct-2015,409.31,411.06,406.46,407.6,0
SGWE.IDX,29-Oct-2015,300.02,303.48,298.66,299.79,0
SGWM.IDX,29-Oct-2015,381.5,381.5,376.53,377.6,0
SGWN.IDX,29-Oct-2015,2010.39,2010.39,1987.81,2001.55,0
SGWP.IDX,29-Oct-2015,1797.41,1804.01,1787.99,1800.22,0
SGWT.IDX,29-Oct-2015,148.39,148.41,147.03,147.52,0
SGX.IDX,29-Oct-2015,361.57,363.72,357.79,360.44,0
SGY.IDX,29-Oct-2015,266.81,266.81,262.78,263.18,0
SHEP.IDX,29-Oct-2015,324.81,328.99,324.33,325.97,0
SHEU.IDX,29-Oct-2015,405.62,405.62,399.73,401.74,0
SHSB.IDX,29-Oct-2015,415.38,416.23,413.31,414.38,0
SHSD.IDX,29-Oct-2015,474.23,474.25,469.01,470.17,0
SHTR.IDX,29-Oct-2015,884.95,893.64,883.72,891.31,0
SHUS.IDX,29-Oct-2015,607.2,607.2,603.21,605.66,0
SIDO.IDX,29-Oct-2015,1909.83,1910.69,1888.07,1890.55,0
SIII.IDX,29-Oct-2015,1281.39,1283.2,1269.64,1272.17,0
SIIN.IDX,29-Oct-2015,2477.09,2479.57,2453.52,2458.41,0
SIIP.IDX,29-Oct-2015,92.05,92.24,91.77,91.82,0
SIIS.IDX,29-Oct-2015,99.76,99.97,99.46,99.51,0
SIIT.IDX,29-Oct-2015,107.96,108.18,107.64,107.69,0
SIN.IDX,29-Oct-2015,228.54,229.88,228.17,228.58,0
SINE.IDX,29-Oct-2015,3847.96,3847.96,3804.69,3818.04,0
SINU.IDX,29-Oct-2015,3233.84,3233.84,3208,3219.42,0
SIPR.IDX,29-Oct-2015,831.26,832.75,818.4,818.4,0
SIRI.IDX,29-Oct-2015,151.02,151.02,150.67,150.79,0
SIRP.IDX,29-Oct-2015,112.82,113.09,112.04,112.3,0
SIS.IDX,29-Oct-2015,110.59,110.61,109.69,110.39,0
SITR.IDX,29-Oct-2015,434.34,435.69,432.51,434.3,0
SIUT.IDX,29-Oct-2015,44.94,45.26,44.83,44.97,0
SIV.IDX,29-Oct-2015,17.12,17.35,16.98,17.02,0
SJPA.IDX,29-Oct-2015,1422.53,1425.5,1405.06,1414.06,0
SJPB.IDX,29-Oct-2015,1634.76,1637.31,1613.41,1624.15,0
SJPC.IDX,29-Oct-2015,2554.1,2556.34,2531.71,2549.79,0
SJPD.IDX,29-Oct-2015,1296.65,1299.88,1280.05,1288.03,0
SJPE.IDX,29-Oct-2015,1023.73,1028.39,1021.17,1026.62,0
SJRI.IDX,29-Oct-2015,2704.75,2708.47,2667.54,2681.49,0
SJTR.IDX,29-Oct-2015,688.78,688.78,671.06,671.71,0
SKTR.IDX,29-Oct-2015,450.2,451.85,447.74,450.67,0
SLAC.IDX,29-Oct-2015,3930.87,3932.92,3897.6,3900.52,0
SLCN.IDX,29-Oct-2015,185.46,185.59,184.76,185.32,0
SLCT.IDX,29-Oct-2015,233.86,234.01,232.98,233.68,0
SLCU.IDX,29-Oct-2015,218.15,218.29,217.32,217.98,0
SLEE.IDX,29-Oct-2015,109.28,109.32,108.06,108.44,0
SLER.IDX,29-Oct-2015,66.45,66.48,65.72,65.95,0
SLEW.IDX,29-Oct-2015,831.7,832.01,822.47,824.33,0
SLPE.IDX,29-Oct-2015,960.68,962.18,953.26,955.18,0
SLPX.IDX,29-Oct-2015,300.27,307.96,298.16,307.91,0
SLQR.IDX,29-Oct-2015,4669.76,4672.76,4639.42,4650.27,0
SLRT.IDX,29-Oct-2015,70.12,70.15,69.34,69.58,0
SLUN.IDX,29-Oct-2015,4119.99,4129.06,4090.2,4116.92,0
SLUT.IDX,29-Oct-2015,6257.16,6257.16,6082.15,6103.25,0
SLV.IDX,29-Oct-2015,15.935,16.01,15.535,15.55,72128
SML.IDX,29-Oct-2015,697.06,697.36,690.21,691.7,81176073
SMPR.IDX,29-Oct-2015,827.56,828.9,815.28,815.52,0
SMRW.IDX,29-Oct-2015,5302.83,5330.91,5277.58,5294.3,0
SMSS.IDX,29-Oct-2015,5693.61,5693.62,5635.87,5671.28,0
SMTI.IDX,29-Oct-2015,948.43,949.97,934.37,934.63,0
SMTR.IDX,29-Oct-2015,183.22,183.22,179.72,179.94,0
SMXT.IDX,29-Oct-2015,124.18,125.93,123.96,124.73,0
SNAC.IDX,29-Oct-2015,239.89,240.6,237.71,238.01,0
SNCH.IDX,29-Oct-2015,129.53,130.95,128.34,128.68,0
SNCT.IDX,29-Oct-2015,154.86,155.25,152.15,152.56,0
SNEI.IDX,29-Oct-2015,2230.71,2241.13,2194.83,2209.24,0
SNER.IDX,29-Oct-2015,82.22,82.24,81.37,81.52,0
SNEU.IDX,29-Oct-2015,2043.28,2050.06,2018.5,2029.45,0
SNNE.IDX,29-Oct-2015,2900.3,2900.3,2844.58,2861.23,0
SNNT.IDX,29-Oct-2015,3579.93,3579.93,3525.49,3542.53,0
SNRE.IDX,29-Oct-2015,1797.78,1797.78,1765.07,1770.2,0
SNRT.IDX,29-Oct-2015,86.73,86.78,85.85,86.01,0
SNRU.IDX,29-Oct-2015,1944.69,1946.28,1923.66,1927.7,0
SNTE.IDX,29-Oct-2015,163.54,163.9,160.37,160.8,0
SNUI.IDX,29-Oct-2015,121.68,121.71,120.42,120.64,0
SOBC.IDX,29-Oct-2015,18.23,18.46,18.2,18.41,0
SOCC.IDX,29-Oct-2015,19.91,20.22,19.86,20.14,0
SOTR.IDX,29-Oct-2015,601.19,609.92,600.2,608.32,0
SOX.IDX,29-Oct-2015,662.17,664.22,655.33,656.94,0
SP500.IDX,29-Oct-2015,2088.35,2092.52,2082.63,2089.41,549091191
SPAA.IDX,29-Oct-2015,59.24,59.24,57.31,57.4,0
SPAB.IDX,29-Oct-2015,86.39,86.39,82.68,82.97,0
SPAC.IDX,29-Oct-2015,50.06,50.06,48.43,48.51,0
SPAD.IDX,29-Oct-2015,437.56,437.56,425.89,427.8,0
SPEE.IDX,29-Oct-2015,127.37,127.37,126.09,126.42,0
SPER.IDX,29-Oct-2015,454.81,454.81,442.68,444.66,0
SPEY.IDX,29-Oct-2015,116.23,116.9,115.66,116.14,0
SPIN.IDX,29-Oct-2015,269.21,269.21,263.29,264.03,0
SPIR.IDX,29-Oct-2015,225.65,225.65,220.68,221.3,0
SPLR.IDX,29-Oct-2015,768.27,768.27,751.35,753.48,0
SPPR.IDX,29-Oct-2015,919.21,924.35,917.24,923.49,0
SPRL.IDX,29-Oct-2015,142.07,143.06,141.36,142.39,0
SPRT.IDX,29-Oct-2015,776.31,776.31,755.6,759,0
SPSU.IDX,29-Oct-2015,481.91,482.54,480.5,481.9,0
SPUS.IDX,29-Oct-2015,188.11,188.44,186.92,187.19,0
SPX.IDX,29-Oct-2015,2088.35,2092.52,2082.63,2089.41,0
SPXT.IDX,29-Oct-2015,3888.07,3895.77,3877.42,3890.04,0
SQTR.IDX,29-Oct-2015,1198.65,1198.65,1190.35,1195.73,0
SRER.IDX,29-Oct-2015,125.02,125.02,124.74,124.83,0
SRFF.IDX,29-Oct-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,29-Oct-2015,2792.56,2794.01,2753.18,2757.14,0
SRIE.IDX,29-Oct-2015,3177.66,3185.51,3122.15,3130.71,0
SRMP.IDX,29-Oct-2015,1536.01,1536.87,1522.45,1535.34,0
SRPR.IDX,29-Oct-2015,176.76,176.94,175.74,176.48,0
SRTR.IDX,29-Oct-2015,344.8,345.25,341.91,344.89,0
SRUP.IDX,29-Oct-2015,3445.34,3458.48,3435.45,3453.59,0
SRVA.IDX,29-Oct-2015,2290.62,2305.59,2271.4,2286.42,0
SRVB.IDX,29-Oct-2015,1496.71,1496.71,1445.23,1448.11,0
SRVC.IDX,29-Oct-2015,5938.63,5938.63,5815.05,5842.01,0
SRVD.IDX,29-Oct-2015,2385.57,2407.97,2369.86,2388.06,0
SRVE.IDX,29-Oct-2015,1553.15,1554.82,1510.32,1512.48,0
SRVF.IDX,29-Oct-2015,6167.01,6176.88,6077.17,6101.71,0
SRVG.IDX,29-Oct-2015,2713.99,2716.6,2690.59,2693.18,0
SRVH.IDX,29-Oct-2015,2837.48,2840.88,2806.08,2809.76,0
SRVI.IDX,29-Oct-2015,2605.97,2610.02,2574.04,2578.55,0
SRVJ.IDX,29-Oct-2015,2725.54,2726.12,2684.93,2690.17,0
SRWI.IDX,29-Oct-2015,6028.38,6037.02,5998.95,6027.65,0
SS1E.IDX,29-Oct-2015,2076.06,2086.56,2065.55,2081.98,0
SS1J.IDX,29-Oct-2015,1929.81,1969.85,1918.81,1938.28,0
SS2E.IDX,29-Oct-2015,3163.83,3167.13,3132.6,3163.1,0
SS2J.IDX,29-Oct-2015,2650.68,2654.33,2635.05,2650.97,0
SS3E.IDX,29-Oct-2015,9259.44,9368.12,9251.1,9312.97,0
SS3J.IDX,29-Oct-2015,3977.47,3978.84,3951.43,3970.02,0
SS4E.IDX,29-Oct-2015,5689.44,5689.44,5619.52,5627.89,0
SS4J.IDX,29-Oct-2015,2752,2757.32,2733.46,2745.74,0
SS5E.IDX,29-Oct-2015,1119.05,1119.05,1098.77,1112.06,0
SS5J.IDX,29-Oct-2015,1137.73,1137.73,1124.67,1127.98,0
SSAE.IDX,29-Oct-2015,391.47,391.64,379.98,382.71,0
SSAI.IDX,29-Oct-2015,572.9,573.2,556.08,560.08,0
SSAU.IDX,29-Oct-2015,416.65,416.65,406.38,407.64,0
SSAX.IDX,29-Oct-2015,3465.21,3493.89,3442.47,3447.08,0
SSBE.IDX,29-Oct-2015,2334.62,2335.18,2288.74,2295.01,0
SSBR.IDX,29-Oct-2015,2047.88,2048.94,2019,2021.9,0
SSCA.IDX,29-Oct-2015,234.74,234.95,231.95,232.32,0
SSCB.IDX,29-Oct-2015,263.42,263.71,257.14,257.8,0
SSCE.IDX,29-Oct-2015,264.78,265.35,263.65,264.29,0
SSCH.IDX,29-Oct-2015,446.71,448.23,442.87,443.56,0
SSCK.IDX,29-Oct-2015,222.7,222.82,219.94,220.1,0
SSCL.IDX,29-Oct-2015,201.37,201.64,199.09,199.18,0
SSCM.IDX,29-Oct-2015,7038.66,7041.42,7011.16,7031.58,0
SSCP.IDX,29-Oct-2015,168.95,169.96,168.35,168.43,0
SSCQ.IDX,29-Oct-2015,385.6,386.92,380.3,380.73,0
SSCS.IDX,29-Oct-2015,313.86,314.82,313.69,313.76,0
SSCU.IDX,29-Oct-2015,354.85,355.14,352.82,354.46,0
SSCW.IDX,29-Oct-2015,271.34,271.87,270.21,270.8,0
SSDI.IDX,29-Oct-2015,3.27,3.51,3.27,3.51,0
SSEC.IDX,29-Oct-2015,3387.77,3411.71,3362.51,3387.32,0
SSEN.IDX,29-Oct-2015,162.68,162.68,161.41,162.26,0
SSER.IDX,29-Oct-2015,217.75,218.54,217.55,218.34,0
SSEW.IDX,29-Oct-2015,267.32,267.37,264.86,265.75,0
SSFA.IDX,29-Oct-2015,298.4,298.52,296.58,298.14,0
SSFB.IDX,29-Oct-2015,41,41.67,41,41.63,0
SSFE.IDX,29-Oct-2015,269.22,270.14,268.59,269.76,0
SSFP.IDX,29-Oct-2015,333.28,335.45,333.28,335.03,0
SSFT.IDX,29-Oct-2015,201.02,201.02,199.29,200.53,0
SSFU.IDX,29-Oct-2015,237.98,241.04,237.98,240.05,0
SSGA.IDX,29-Oct-2015,157.6,157.99,154.8,155.36,0
SSGC.IDX,29-Oct-2015,235.69,235.97,234,234.62,0
SSGD.IDX,29-Oct-2015,2729.05,2747.44,2729.05,2744.42,0
SSGE.IDX,29-Oct-2015,2028.7,2048.6,2014.36,2032.68,0
SSGF.IDX,29-Oct-2015,1171.55,1172.3,1159.94,1164.24,0
SSGG.IDX,29-Oct-2015,412.66,424.05,410.56,415.79,0
SSGH.IDX,29-Oct-2015,2865.91,2888.48,2858.71,2874,0
SSGI.IDX,29-Oct-2015,2576.01,2582.37,2558.15,2570.99,0
SSGL.IDX,29-Oct-2015,1889.64,1890.99,1881.34,1887.64,0
SSGM.IDX,29-Oct-2015,1985.71,1987.94,1967.22,1974.17,0
SSGN.IDX,29-Oct-2015,2069.8,2074.22,2062.85,2071.05,0
SSGO.IDX,29-Oct-2015,291.33,293.7,287.17,291.05,0
SSGP.IDX,29-Oct-2015,216.22,216.48,214.68,215.24,0
