Symbol,Date,Open,High,Low,Close,Volume
SCSC.IDX,02-Nov-2015,2997.25,3004.43,2947.12,2948.72,0
SCSE.IDX,02-Nov-2015,2397.73,2398.97,2366.68,2366.68,0
SCSR.IDX,02-Nov-2015,543.9,546.39,542.54,546.39,0
SCUT.IDX,02-Nov-2015,1971.76,1971.76,1930.92,1933.92,0
SCWI.IDX,02-Nov-2015,162.12,162.18,159.78,160.76,0
SCWP.IDX,02-Nov-2015,290.08,290.12,287.55,288.09,0
SCYE.IDX,02-Nov-2015,110.67,110.67,110.64,110.64,0
SCYI.IDX,02-Nov-2015,126.32,126.33,126.29,126.29,0
SDCG.IDX,02-Nov-2015,712.34,720.83,712.34,720.27,0
SDCV.IDX,02-Nov-2015,635.51,648.15,635.46,647.21,0
SDDE.IDX,02-Nov-2015,462.43,467.15,462.29,466.64,0
SDDV.IDX,02-Nov-2015,156.98,157.95,156.23,157.66,0
SDEW.IDX,02-Nov-2015,1152.51,1172.59,1152.51,1171.51,0
SDGO.IDX,02-Nov-2015,612.24,617.85,612.24,617.22,0
SDIP.IDX,02-Nov-2015,117.68,118.16,117.51,117.71,0
SDIS.IDX,02-Nov-2015,147.14,147.71,146.96,147.27,0
SDIT.IDX,02-Nov-2015,138.03,138.58,137.82,138.06,0
SDLC.IDX,02-Nov-2015,596.75,604.49,596.33,603.61,0
SDMC.IDX,02-Nov-2015,792.58,807.34,792.58,806.47,0
SDPI.IDX,02-Nov-2015,1227.67,1236.01,1221.82,1235.98,0
SDSC.IDX,02-Nov-2015,791.7,810.16,791.7,808.56,0
SDTI.IDX,02-Nov-2015,1374.75,1383.93,1368.05,1383.9,0
SDTR.IDX,02-Nov-2015,1130.4,1133.62,1125.44,1130.51,0
SDTS.IDX,02-Nov-2015,1077.13,1081.8,1077.07,1080.12,0
SDTT.IDX,02-Nov-2015,1250.62,1256.74,1250.62,1254.79,0
SDVO.IDX,02-Nov-2015,524.09,532.72,522.74,531.67,0
SDWI.IDX,02-Nov-2015,116.89,117.27,115.97,116.79,0
SEAN.IDX,02-Nov-2015,592.29,597.9,590.93,597.9,0
SEBI.IDX,02-Nov-2015,1978.74,1980.43,1964.25,1973.84,0
SECA.IDX,02-Nov-2015,216.32,216.46,214.16,215.12,0
SECB.IDX,02-Nov-2015,238.25,238.41,235.87,236.92,0
SECC.IDX,02-Nov-2015,406.6,406.96,402.62,404.41,0
SEIB.IDX,02-Nov-2015,2437.78,2442.96,2417.3,2431.41,0
SEIE.IDX,02-Nov-2015,180.58,182.26,180.04,181.75,0
SEII.IDX,02-Nov-2015,553.81,556.46,552.54,556.46,0
SEIT.IDX,02-Nov-2015,160.28,162.16,159.71,162.06,0
SEIU.IDX,02-Nov-2015,169.06,170.48,168.76,170.34,0
SEMT.IDX,02-Nov-2015,952.7,954.05,945.27,953.58,0
SENSEX.IDX,02-Nov-2015,26641.69,26824.3,26378.26,26559.15,0
SFTR.IDX,02-Nov-2015,1223.37,1252.28,1223.37,1251.13,0
SG0A.IDX,02-Nov-2015,276.73,276.92,273.54,274.7,0
SG0B.IDX,02-Nov-2015,86.54,86.6,85.54,85.91,0
SG0C.IDX,02-Nov-2015,893.22,894.35,883.49,887.18,0
SG0D.IDX,02-Nov-2015,45.89,45.93,45.38,45.48,0
SG0E.IDX,02-Nov-2015,473.52,474.4,468.67,469.72,0
SG0F.IDX,02-Nov-2015,489.44,491.03,485.37,489.31,0
SG0G.IDX,02-Nov-2015,402.48,403.79,399.14,402.38,0
SG0H.IDX,02-Nov-2015,4157.01,4170.51,4122.77,4155.92,0
SG0I.IDX,02-Nov-2015,269.47,269.81,264.19,266.29,0
SG1A.IDX,02-Nov-2015,783.57,787.35,770.78,776.91,0
SG1B.IDX,02-Nov-2015,342.75,343.28,333.25,333.84,0
SG1C.IDX,02-Nov-2015,13.69,13.74,13.34,13.36,0
SG1D.IDX,02-Nov-2015,141.55,142,137.85,138.09,0
SG1E.IDX,02-Nov-2015,93.16,94.4,92.87,94.09,0
SG1F.IDX,02-Nov-2015,21.74,22.03,21.67,21.96,0
SG1G.IDX,02-Nov-2015,43.83,44.42,43.7,44.27,0
SG1H.IDX,02-Nov-2015,138.16,139.14,136.35,136.45,0
SG1I.IDX,02-Nov-2015,72.19,72.7,71.24,71.29,0
SG1J.IDX,02-Nov-2015,292.48,292.86,286.76,289.03,0
SG2A.IDX,02-Nov-2015,428.17,429.27,420.51,422.21,0
SG2B.IDX,02-Nov-2015,351.11,352.01,344.83,346.22,0
SG2C.IDX,02-Nov-2015,487.55,488.81,478.82,480.76,0
SG2D.IDX,02-Nov-2015,128,129.57,127.45,129.41,0
SG2E.IDX,02-Nov-2015,12.29,12.44,12.24,12.43,0
SG2F.IDX,02-Nov-2015,41.88,42.39,41.7,42.34,0
SG2G.IDX,02-Nov-2015,93.14,93.45,91.02,91.49,0
SG2H.IDX,02-Nov-2015,12.54,12.59,12.26,12.32,0
SG2I.IDX,02-Nov-2015,60.22,60.45,58.86,59.15,0
SG2J.IDX,02-Nov-2015,83.75,84.07,82.39,82.45,0
SG3A.IDX,02-Nov-2015,459.84,461.77,457.55,460.92,0
SG3B.IDX,02-Nov-2015,3133.91,3147.06,3118.61,3141.25,0
SG3C.IDX,02-Nov-2015,315.58,315.58,310.42,310.83,0
SG3D.IDX,02-Nov-2015,9.62,9.62,9.46,9.47,0
SG3E.IDX,02-Nov-2015,99.19,99.32,97.82,97.95,0
SG3F.IDX,02-Nov-2015,90.09,90.26,88.43,90.05,0
SG3G.IDX,02-Nov-2015,38.23,38.31,37.53,38.22,0
SG3H.IDX,02-Nov-2015,260.54,261.03,255.72,260.41,0
SG3I.IDX,02-Nov-2015,255.34,255.94,249.8,252.87,0
SG3J.IDX,02-Nov-2015,363.16,364.68,361.35,364.01,0
SG4A.IDX,02-Nov-2015,577.41,582.77,568.67,575.66,0
SG4B.IDX,02-Nov-2015,254.19,254.41,250.27,252.09,0
SG4C.IDX,02-Nov-2015,95.25,95.33,93.78,94.46,0
SG4D.IDX,02-Nov-2015,162.56,163.02,160.35,161.52,0
SG4E.IDX,02-Nov-2015,131.55,131.72,129.07,130.22,0
SG4F.IDX,02-Nov-2015,488.01,489.8,479.89,484.14,0
SG4G.IDX,02-Nov-2015,216.42,217.8,214.44,216.45,0
SG4H.IDX,02-Nov-2015,132.34,133.19,131.13,132.35,0
SG4I.IDX,02-Nov-2015,159.42,160.44,157.96,159.44,0
SG4J.IDX,02-Nov-2015,216.25,216.76,211.56,214.16,0
SG5A.IDX,02-Nov-2015,339.05,342.18,335.36,337.58,0
SG5B.IDX,02-Nov-2015,470.81,475.16,465.95,468.77,0
SG5C.IDX,02-Nov-2015,664.53,665.23,659.35,661.32,0
SG5D.IDX,02-Nov-2015,95.41,95.51,94.66,94.95,0
SG5E.IDX,02-Nov-2015,615.45,616.91,611.46,613.29,0
SG5F.IDX,02-Nov-2015,337.79,338.07,331.63,331.86,0
SG5G.IDX,02-Nov-2015,30.34,30.37,29.79,29.81,0
SG5H.IDX,02-Nov-2015,313.09,313.71,307.73,307.95,0
SG5I.IDX,02-Nov-2015,184.19,185.4,181.57,183,0
SG5J.IDX,02-Nov-2015,426.91,430.85,422.27,425.05,0
SG6A.IDX,02-Nov-2015,745.06,749.97,734.45,740.24,0
SG6B.IDX,02-Nov-2015,145.73,146.59,145.24,146.18,0
SG6C.IDX,02-Nov-2015,993.28,999.13,989.95,996.37,0
SG6D.IDX,02-Nov-2015,151.57,151.88,147.88,148.19,0
SG6E.IDX,02-Nov-2015,27.92,27.99,27.25,27.31,0
SG6F.IDX,02-Nov-2015,38.78,38.87,37.85,37.93,0
SG6G.IDX,02-Nov-2015,253.35,255.9,251.25,253.84,0
SG6H.IDX,02-Nov-2015,162.89,164.53,161.54,163.2,0
SG6I.IDX,02-Nov-2015,278.54,281.34,276.23,279.07,0
SG6J.IDX,02-Nov-2015,200.41,201.72,197.56,199.12,0
SG7A.IDX,02-Nov-2015,20.51,20.59,19.79,20.17,0
SG7B.IDX,02-Nov-2015,147.08,147.64,141.92,144.66,0
SG7C.IDX,02-Nov-2015,341.01,341.26,338.05,338.87,0
SG7D.IDX,02-Nov-2015,206.53,206.88,204.93,205.43,0
SG7E.IDX,02-Nov-2015,2132.29,2135.95,2115.84,2120.97,0
SG7F.IDX,02-Nov-2015,483.7,484.98,479.52,483.53,0
SG7G.IDX,02-Nov-2015,373.42,374.4,370.19,373.28,0
SG7H.IDX,02-Nov-2015,3856.79,3866.99,3823.45,3855.43,0
SG7I.IDX,02-Nov-2015,197.02,197.49,194.17,196.21,0
SG7J.IDX,02-Nov-2015,86.81,87.14,83.73,85.38,0
SG8A.IDX,02-Nov-2015,108.67,108.67,104.45,105.62,0
SG8B.IDX,02-Nov-2015,16.48,16.48,15.84,16.01,0
SG8C.IDX,02-Nov-2015,29.46,29.46,28.31,28.63,0
SG8D.IDX,02-Nov-2015,161.38,163.07,160.74,162.36,0
SG8E.IDX,02-Nov-2015,141.47,142.95,140.91,142.33,0
SG8F.IDX,02-Nov-2015,260.62,263.35,259.58,262.2,0
SG8G.IDX,02-Nov-2015,177.05,177.36,175.75,176.28,0
SG8H.IDX,02-Nov-2015,314.27,314.65,311.79,312.74,0
SG8I.IDX,02-Nov-2015,1828.02,1831.2,1814.65,1820.07,0
SG8J.IDX,02-Nov-2015,2034.27,2039.11,2004.85,2025.93,0
SG9A.IDX,02-Nov-2015,60.6,60.72,59.91,60.19,0
SG9B.IDX,02-Nov-2015,97.98,98.17,96.87,97.32,0
SG9C.IDX,02-Nov-2015,369.44,369.83,365.3,366.71,0
SG9D.IDX,02-Nov-2015,387.82,388.85,384.08,385.56,0
SG9E.IDX,02-Nov-2015,3970.68,3981.31,3932.45,3947.6,0
SG9F.IDX,02-Nov-2015,152.93,152.96,151.05,151.69,0
SG9G.IDX,02-Nov-2015,84.38,84.54,83.48,83.83,0
SG9H.IDX,02-Nov-2015,695.69,696.96,688.24,691.12,0
SG9I.IDX,02-Nov-2015,171.87,172.16,168.58,170.18,0
SG9J.IDX,02-Nov-2015,173.75,173.79,171.48,172.3,0
SGAA.IDX,02-Nov-2015,1688.01,1688.01,1675.66,1684.12,0
SGAB.IDX,02-Nov-2015,1827.15,1827.15,1813.86,1821.02,0
SGAC.IDX,02-Nov-2015,3867.9,3881.56,3844.11,3880.38,0
SGAD.IDX,02-Nov-2015,4186.78,4206.68,4151.14,4195.82,0
SGCC.IDX,02-Nov-2015,209.92,209.96,207.42,208.24,0
SGCR.IDX,02-Nov-2015,113.2,113.58,112.54,113.09,0
SGDO.IDX,02-Nov-2015,125.2,125.82,125.04,125.82,0
SGEI.IDX,02-Nov-2015,558.55,561.09,557.43,561.09,0
SGEP.IDX,02-Nov-2015,538.14,540.27,536.96,540.14,0
SGET.IDX,02-Nov-2015,311.8,312.87,309.22,311.56,0
SGEY.IDX,02-Nov-2015,507.79,511.61,506.92,510.66,0
SGIA.IDX,02-Nov-2015,194.3,198.92,192.95,198.05,0
SGIB.IDX,02-Nov-2015,454.55,459.06,451.48,458.77,0
SGIC.IDX,02-Nov-2015,638.19,653.83,610.76,652.72,0
SGID.IDX,02-Nov-2015,428.5,434.44,428.39,433.23,0
SGIE.IDX,02-Nov-2015,416.99,418.14,415.8,417.94,0
SGIF.IDX,02-Nov-2015,160.84,162.99,160.75,162.81,0
SGIG.IDX,02-Nov-2015,716.85,725.45,714.39,723.56,0
SGIH.IDX,02-Nov-2015,343.68,347.34,343.68,347.1,0
SGIR.IDX,02-Nov-2015,105.07,105.48,104.64,105.1,0
SGJ.IDX,02-Nov-2015,160.72,160.92,157.68,159.09,0
SGK.IDX,02-Nov-2015,295.22,295.52,291.95,292.61,0
SGLE.IDX,02-Nov-2015,215.15,215.89,213.37,214.98,0
SGLN.IDX,02-Nov-2015,205.37,207.1,204.03,206.56,0
SGLS.IDX,02-Nov-2015,185.61,187.18,184.41,186.68,0
SGMA.IDX,02-Nov-2015,154.16,154.77,153.54,154.22,0
SGME.IDX,02-Nov-2015,1273.06,1273.89,1266.81,1273.54,0
SGMU.IDX,02-Nov-2015,955.92,955.92,948.5,955.24,0
SGON.IDX,02-Nov-2015,310.2,311.89,309.97,311.89,0
SGP.IDX,02-Nov-2015,1503.11,1503.92,1489.32,1494.98,0
SGPA.IDX,02-Nov-2015,172.76,173.34,171.77,172.59,0
SGPG.IDX,02-Nov-2015,138.51,138.72,137.49,137.92,0
SGPP.IDX,02-Nov-2015,71.99,72.11,71.24,71.52,0
SGPR.IDX,02-Nov-2015,58.6,58.73,58.21,58.4,0
SGPT.IDX,02-Nov-2015,123.18,123.4,121.9,122.38,0
SGQA.IDX,02-Nov-2015,1054.5,1059.28,1037.11,1046.92,0
SGQB.IDX,02-Nov-2015,174.54,174.98,171.38,172.93,0
SGQC.IDX,02-Nov-2015,299.6,301.12,294.87,297.54,0
SGQD.IDX,02-Nov-2015,1113.76,1119.32,1096.18,1106.12,0
SGQE.IDX,02-Nov-2015,158.32,158.59,157.06,157.65,0
SGQF.IDX,02-Nov-2015,1404.62,1407.02,1393.47,1398.66,0
SGQG.IDX,02-Nov-2015,353.74,353.91,350.26,351.23,0
SGQH.IDX,02-Nov-2015,226.87,227.26,224.92,225.54,0
SGQI.IDX,02-Nov-2015,2342.21,2346.31,2322.1,2328.48,0
SGQJ.IDX,02-Nov-2015,283.66,284.94,278.98,281.62,0
SGRC.IDX,02-Nov-2015,97.18,97.42,96.49,96.95,0
SGRE.IDX,02-Nov-2015,79.93,80.13,79.36,79.74,0
SGRG.IDX,02-Nov-2015,34.35,34.4,34.09,34.2,0
SGRM.IDX,02-Nov-2015,124.48,125.21,123.63,125.2,0
SGRT.IDX,02-Nov-2015,101.14,101.29,100.31,100.57,0
SGSA.IDX,02-Nov-2015,760.1,760.1,744.62,752.34,0
SGSB.IDX,02-Nov-2015,61.7,61.7,60.44,61.07,0
SGSC.IDX,02-Nov-2015,547.59,547.59,536.44,542,0
SGSD.IDX,02-Nov-2015,351.66,353.74,348.68,348.88,0
SGSE.IDX,02-Nov-2015,252.76,252.81,249.75,250.73,0
SGSF.IDX,02-Nov-2015,390.27,391.81,386.2,386.42,0
SGSG.IDX,02-Nov-2015,4032.31,4048.21,3990.28,3992.56,0
SGSH.IDX,02-Nov-2015,152.84,159.47,152.84,159.05,0
SGSJ.IDX,02-Nov-2015,12.88,13.43,12.88,13.4,0
SGSK.IDX,02-Nov-2015,114.33,119.29,114.33,118.98,0
SGSM.IDX,02-Nov-2015,193.18,193.51,191.74,192.23,0
SGSN.IDX,02-Nov-2015,1994.6,1997.97,1979.69,1984.81,0
SGSO.IDX,02-Nov-2015,291.32,293.27,284.9,292.1,0
SGSP.IDX,02-Nov-2015,1039.21,1046.19,1016.33,1042.02,0
SGSQ.IDX,02-Nov-2015,2631.81,2649.46,2573.86,2638.91,0
SGSR.IDX,02-Nov-2015,354.19,354.7,343.85,344.69,0
SGSS.IDX,02-Nov-2015,11.22,11.25,10.91,10.94,0
SGST.IDX,02-Nov-2015,115.95,116.34,112.77,113.05,0
SGSU.IDX,02-Nov-2015,133.93,134.41,131.63,131.63,0
SGSV.IDX,02-Nov-2015,40.86,41,40.16,40.16,0
SGSW.IDX,02-Nov-2015,82.38,82.67,80.96,80.96,0
SGSX.IDX,02-Nov-2015,329.27,329.56,326.54,327.4,0
SGT.IDX,02-Nov-2015,2605.59,2610.24,2578.6,2588.71,0
SGTR.IDX,02-Nov-2015,193.2,193.9,192.13,193.06,0
SGV.IDX,02-Nov-2015,301.11,301.83,296.7,299.88,0
SGWC.IDX,02-Nov-2015,410.03,410.6,408.14,410.6,0
SGWE.IDX,02-Nov-2015,299.16,300.32,297.81,299.89,0
SGWM.IDX,02-Nov-2015,379.76,380.27,378,380.27,0
SGWN.IDX,02-Nov-2015,1997.08,2007.55,1986.23,2004.83,0
SGWP.IDX,02-Nov-2015,1794.64,1805.56,1786.46,1803.19,0
SGWT.IDX,02-Nov-2015,147.63,148.03,146.81,147.27,0
SGX.IDX,02-Nov-2015,363.44,363.51,359.11,360.53,0
SGY.IDX,02-Nov-2015,262.51,264.06,261.63,263.33,0
SHEP.IDX,02-Nov-2015,325.82,328.7,323.36,327.83,0
SHEU.IDX,02-Nov-2015,401.72,405.26,398.72,404.2,0
SHSB.IDX,02-Nov-2015,413.41,414.42,410.93,414.42,0
SHSD.IDX,02-Nov-2015,465.98,468.09,462.68,467.06,0
SHTR.IDX,02-Nov-2015,885.21,899.22,885.21,898.05,0
SHUS.IDX,02-Nov-2015,603.72,611.73,603.72,610.95,0
SIDO.IDX,02-Nov-2015,1901.19,1911.81,1897.24,1908.98,0
SIII.IDX,02-Nov-2015,1264.49,1265.85,1250.72,1259.36,0
SIIN.IDX,02-Nov-2015,2441.05,2443.91,2419.92,2435.43,0
SIIP.IDX,02-Nov-2015,91.91,92,91.78,91.8,0
SIIS.IDX,02-Nov-2015,99.56,99.65,99.42,99.44,0
SIIT.IDX,02-Nov-2015,107.8,107.9,107.64,107.68,0
SIN.IDX,02-Nov-2015,227.37,231.47,227.37,231.41,0
SINE.IDX,02-Nov-2015,3767.4,3810.02,3761.62,3798.71,0
SINU.IDX,02-Nov-2015,3201.21,3226.69,3195.14,3224.74,0
SIPR.IDX,02-Nov-2015,826.31,827.48,819.86,827.07,0
SIRI.IDX,02-Nov-2015,150.35,150.53,150.33,150.53,0
SIRP.IDX,02-Nov-2015,112.66,112.66,111.19,111.42,0
SIS.IDX,02-Nov-2015,110.94,111.64,110.77,111.44,0
SITR.IDX,02-Nov-2015,429.24,435.39,429.24,434.33,0
SIUT.IDX,02-Nov-2015,45.34,45.4,44.23,44.32,0
SIV.IDX,02-Nov-2015,17.04,17.04,16.5,16.61,0
SJPA.IDX,02-Nov-2015,1412.22,1412.22,1392.38,1395.55,0
SJPB.IDX,02-Nov-2015,1627.96,1627.96,1598.67,1601.5,0
SJPC.IDX,02-Nov-2015,2556.36,2557.1,2523.95,2526.6,0
SJPD.IDX,02-Nov-2015,1284.58,1284.58,1267.14,1270.43,0
SJPE.IDX,02-Nov-2015,1028.78,1028.78,1021.05,1021.44,0
SJRI.IDX,02-Nov-2015,2680.61,2680.61,2644.8,2646.69,0
SJTR.IDX,02-Nov-2015,675.48,682.48,675.43,681.13,0
SKTR.IDX,02-Nov-2015,451.91,456.41,450.96,454.35,0
SLAC.IDX,02-Nov-2015,3885.63,3928.26,3875.05,3925.23,0
SLCN.IDX,02-Nov-2015,184.49,186.88,184.49,186.68,0
SLCT.IDX,02-Nov-2015,232.64,235.65,232.64,235.4,0
SLCU.IDX,02-Nov-2015,217,219.82,217,219.58,0
SLEE.IDX,02-Nov-2015,108.32,108.32,107.3,107.49,0
SLER.IDX,02-Nov-2015,65.87,65.87,65.25,65.37,0
SLEW.IDX,02-Nov-2015,821.6,840.44,821.6,838.69,0
SLPE.IDX,02-Nov-2015,951.38,962.63,948.52,959.36,0
SLPX.IDX,02-Nov-2015,311.13,317.2,310.01,314.9,0
SLQR.IDX,02-Nov-2015,4646.25,4734.76,4646.25,4727.63,0
SLRT.IDX,02-Nov-2015,69.44,69.45,68.84,68.97,0
SLUN.IDX,02-Nov-2015,4077.27,4182.49,4077.27,4174.1,0
SLUT.IDX,02-Nov-2015,6042.32,6089.84,6001.28,6086.64,0
SLV.IDX,02-Nov-2015,15.54,15.55,15.25,15.41,40004
SML.IDX,02-Nov-2015,690.38,703.39,690.38,702.01,78046269
SMPR.IDX,02-Nov-2015,821.47,821.49,814.05,821.02,0
SMRW.IDX,02-Nov-2015,5309.06,5401.27,5309.06,5396.27,0
SMSS.IDX,02-Nov-2015,5669.92,5754.53,5663.82,5743.69,0
SMTI.IDX,02-Nov-2015,941.89,941.89,932.95,940.93,0
SMTR.IDX,02-Nov-2015,179.3,180.08,178.65,179.44,0
SMXT.IDX,02-Nov-2015,124.15,125.47,123.97,125.18,0
SNAC.IDX,02-Nov-2015,238.95,239.26,236.46,237.72,0
SNCH.IDX,02-Nov-2015,130.18,131.83,129.83,131.55,0
SNCT.IDX,02-Nov-2015,153.84,156.33,153.84,156.01,0
SNEI.IDX,02-Nov-2015,2205.02,2207.38,2184.46,2195.21,0
SNER.IDX,02-Nov-2015,81.15,81.29,80.51,80.65,0
SNEU.IDX,02-Nov-2015,2039.31,2039.82,2019.25,2030.18,0
SNNE.IDX,02-Nov-2015,2862.35,2868.54,2850.5,2855.58,0
SNNT.IDX,02-Nov-2015,3566.97,3570.95,3549.13,3556.61,0
SNRE.IDX,02-Nov-2015,1760.55,1781.11,1747.97,1778.19,0
SNRT.IDX,02-Nov-2015,85.63,85.77,84.95,85.09,0
SNRU.IDX,02-Nov-2015,1930,1947.98,1918.16,1946.74,0
SNTE.IDX,02-Nov-2015,162.11,165.03,162.11,164.66,0
SNUI.IDX,02-Nov-2015,120.1,120.3,119.15,119.35,0
SOBC.IDX,02-Nov-2015,18.49,18.51,18.29,18.42,0
SOCC.IDX,02-Nov-2015,20.35,20.41,20.14,20.29,0
SOTR.IDX,02-Nov-2015,605.05,611.51,604.91,609.88,0
SOX.IDX,02-Nov-2015,662.88,669.37,662.79,668.53,0
SP500.IDX,02-Nov-2015,2080.76,2106.2,2080.76,2104.05,579601950
SPAA.IDX,02-Nov-2015,58.08,58.3,57.63,58.23,0
SPAB.IDX,02-Nov-2015,83.44,83.82,82.78,83.6,0
SPAC.IDX,02-Nov-2015,49.15,49.26,48.7,49.21,0
SPAD.IDX,02-Nov-2015,431.91,431.91,411.95,414.76,0
SPEE.IDX,02-Nov-2015,125.71,127.71,125.26,127.17,0
SPER.IDX,02-Nov-2015,448.94,448.94,428.22,431.11,0
SPEY.IDX,02-Nov-2015,116.1,117.82,115.95,117.61,0
SPIN.IDX,02-Nov-2015,262.91,262.91,258.21,260.07,0
SPIR.IDX,02-Nov-2015,218.43,219.03,216.42,217.98,0
SPLR.IDX,02-Nov-2015,743.69,745.74,736.87,742.18,0
SPPR.IDX,02-Nov-2015,928.53,929.17,921.71,923.05,0
SPRL.IDX,02-Nov-2015,143.37,145.24,142.08,144.6,0
SPRT.IDX,02-Nov-2015,766.3,766.3,730.94,735.86,0
SPSU.IDX,02-Nov-2015,480.26,486.14,480.17,485.65,0
SPUS.IDX,02-Nov-2015,187.48,187.5,186.11,186.63,0
SPX.IDX,02-Nov-2015,2080.76,2106.19,2080.76,2104.05,0
SPXT.IDX,02-Nov-2015,3873.94,3921.29,3873.94,3917.3,0
SQTR.IDX,02-Nov-2015,1183.35,1194,1180.18,1193.23,0
SRER.IDX,02-Nov-2015,124.47,124.62,124.45,124.62,0
SRFF.IDX,02-Nov-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,02-Nov-2015,2760.88,2768.17,2741.36,2767.23,0
SRIE.IDX,02-Nov-2015,3116.62,3129.34,3088.65,3121.1,0
SRMP.IDX,02-Nov-2015,1520.83,1555.43,1517.89,1555.25,0
SRPR.IDX,02-Nov-2015,175.48,177.7,175.22,177.7,0
SRTR.IDX,02-Nov-2015,342.29,350.34,342.11,350.32,0
SRUP.IDX,02-Nov-2015,3443.37,3476.97,3443.37,3472.63,0
SRVA.IDX,02-Nov-2015,2280.95,2325.69,2268.24,2314.98,0
SRVB.IDX,02-Nov-2015,1436.7,1441.31,1418.55,1435.63,0
SRVC.IDX,02-Nov-2015,5819.92,5860.65,5779.27,5845.41,0
SRVD.IDX,02-Nov-2015,2398.1,2439.6,2386.69,2434.21,0
SRVE.IDX,02-Nov-2015,1510.49,1513.28,1492.22,1509.57,0
SRVF.IDX,02-Nov-2015,6119.44,6149.38,6082.71,6146.48,0
SRVG.IDX,02-Nov-2015,2696.94,2728.1,2685.66,2724.42,0
SRVH.IDX,02-Nov-2015,2810.05,2866.07,2799.56,2860.92,0
SRVI.IDX,02-Nov-2015,2565.17,2600.71,2552.38,2590.97,0
SRVJ.IDX,02-Nov-2015,2669.63,2732.25,2660.62,2720.79,0
SRWI.IDX,02-Nov-2015,6008.78,6094.74,5994.78,6086.57,0
SS1E.IDX,02-Nov-2015,2085.87,2112.37,2083.24,2102.66,0
SS1J.IDX,02-Nov-2015,1960.11,2023.17,1945.77,2015.34,0
SS2E.IDX,02-Nov-2015,3185.45,3211.25,3175.34,3205.27,0
SS2J.IDX,02-Nov-2015,2657.76,2694.99,2656.57,2689.58,0
SS3E.IDX,02-Nov-2015,9263.12,9454.44,9263.12,9442.5,0
SS3J.IDX,02-Nov-2015,3939.96,3969.8,3939.96,3969.5,0
SS4E.IDX,02-Nov-2015,5630.54,5691.43,5591.11,5687.2,0
SS4J.IDX,02-Nov-2015,2708.71,2760.45,2708.71,2756.54,0
SS5E.IDX,02-Nov-2015,1118.47,1123.08,1110.86,1121.08,0
SS5J.IDX,02-Nov-2015,1130.75,1139.67,1123.48,1138.92,0
SSAE.IDX,02-Nov-2015,376.73,380.11,375.49,380.09,0
SSAI.IDX,02-Nov-2015,551.33,556.27,549.52,556.25,0
SSAU.IDX,02-Nov-2015,404.68,408.55,403.79,408.55,0
SSAX.IDX,02-Nov-2015,3445,3453.79,3420.45,3434.36,0
SSBE.IDX,02-Nov-2015,2284.68,2294.01,2264.18,2287.97,0
SSBR.IDX,02-Nov-2015,2021.62,2029.99,2010.33,2029.3,0
SSCA.IDX,02-Nov-2015,232.43,232.89,231.46,232.33,0
SSCB.IDX,02-Nov-2015,259.57,260.79,258.01,260.31,0
SSCE.IDX,02-Nov-2015,265.45,265.57,263.69,265.12,0
SSCH.IDX,02-Nov-2015,445.26,445.84,440.77,443.28,0
SSCK.IDX,02-Nov-2015,220.78,221.27,220.11,221.2,0
SSCL.IDX,02-Nov-2015,200.84,201.25,200.56,200.91,0
SSCM.IDX,02-Nov-2015,7001.65,7093.98,7001.65,7086.92,0
SSCP.IDX,02-Nov-2015,168.75,168.75,167,167.17,0
SSCQ.IDX,02-Nov-2015,385,395.68,384.66,394.04,0
SSCS.IDX,02-Nov-2015,315.3,315.3,313.87,314.91,0
SSCU.IDX,02-Nov-2015,356.61,359.03,354.78,358.09,0
SSCW.IDX,02-Nov-2015,271.67,271.81,269.99,271.48,0
SSDI.IDX,02-Nov-2015,3.51,3.51,3.51,3.51,0
SSEC.IDX,02-Nov-2015,3337.58,3391.06,3322.31,3325.08,0
SSEN.IDX,02-Nov-2015,161.53,162.76,160.68,162.35,0
SSER.IDX,02-Nov-2015,218.4,218.83,217.79,218.44,0
SSEW.IDX,02-Nov-2015,266.13,266.66,264.46,265.3,0
SSFA.IDX,02-Nov-2015,299.71,300.1,298.29,299.88,0
SSFB.IDX,02-Nov-2015,41.49,41.91,41.43,41.8,0
SSFE.IDX,02-Nov-2015,269.11,270.34,268.15,269.89,0
SSFP.IDX,02-Nov-2015,336.84,337.46,335.28,337.46,0
SSFT.IDX,02-Nov-2015,200.43,201.21,199.54,200.46,0
SSFU.IDX,02-Nov-2015,239.45,240.55,238.55,240.11,0
SSGA.IDX,02-Nov-2015,153.64,155.29,152.73,154.78,0
SSGC.IDX,02-Nov-2015,236.37,236.41,234.45,235.1,0
SSGD.IDX,02-Nov-2015,2747.51,2761.03,2747.51,2758.66,0
SSGE.IDX,02-Nov-2015,2040,2079.6,2027.26,2073.1,0
SSGF.IDX,02-Nov-2015,1157.42,1163.87,1151.01,1162.92,0
SSGG.IDX,02-Nov-2015,405.04,409.27,399.64,408.08,0
SSGH.IDX,02-Nov-2015,2866.62,2903.94,2857.07,2901.86,0
SSGI.IDX,02-Nov-2015,2557.47,2580.72,2555.53,2579.54,0
SSGL.IDX,02-Nov-2015,1885.34,1895.87,1878.35,1894.89,0
SSGM.IDX,02-Nov-2015,1980.33,1986.7,1967.83,1983.14,0
SSGN.IDX,02-Nov-2015,2078.04,2085.57,2065.39,2083.85,0
