Symbol,Date,Open,High,Low,Close,Volume
SGLS.IDX,23-Oct-2015,183.97,186.61,182.99,183.88,0
SGMA.IDX,23-Oct-2015,157.39,160.19,156.3,156.87,0
SGME.IDX,23-Oct-2015,1259.17,1277.75,1258.94,1277.5,0
SGMU.IDX,23-Oct-2015,955.24,958.14,950.49,958.04,0
SGON.IDX,23-Oct-2015,317.58,321.58,317.19,319.29,0
SGP.IDX,23-Oct-2015,1534.93,1553.1,1524.97,1530.96,0
SGPA.IDX,23-Oct-2015,176.5,179.67,175.18,175.98,0
SGPG.IDX,23-Oct-2015,136.83,137.3,135.39,136.27,0
SGPP.IDX,23-Oct-2015,71.41,71.94,70.55,70.84,0
SGPR.IDX,23-Oct-2015,57.93,58.13,57.32,57.69,0
SGPT.IDX,23-Oct-2015,122.2,123.1,120.72,121.22,0
SGQA.IDX,23-Oct-2015,1026.84,1037.93,1008.88,1017.07,0
SGQB.IDX,23-Oct-2015,169.63,171.58,166.93,168.2,0
SGQC.IDX,23-Oct-2015,291.86,295.21,287.25,289.4,0
SGQD.IDX,23-Oct-2015,1084.98,1097.44,1067.93,1075.84,0
SGQE.IDX,23-Oct-2015,162.11,163.76,160.83,161.44,0
SGQF.IDX,23-Oct-2015,1438.23,1452.92,1426.83,1432.31,0
SGQG.IDX,23-Oct-2015,352.06,354.59,348.1,349.54,0
SGQH.IDX,23-Oct-2015,226.09,227.7,223.52,224.46,0
SGQI.IDX,23-Oct-2015,2334.22,2350.83,2307.67,2317.32,0
SGQJ.IDX,23-Oct-2015,276.22,279.2,271.39,273.59,0
SGRC.IDX,23-Oct-2015,98.51,100.5,98.1,98.87,0
SGRE.IDX,23-Oct-2015,81.03,82.66,80.69,81.32,0
SGRG.IDX,23-Oct-2015,33.93,34.05,33.57,33.79,0
SGRM.IDX,23-Oct-2015,125.34,126.48,124.95,125.26,0
SGRT.IDX,23-Oct-2015,99.14,99.82,98.79,99.38,0
SGSA.IDX,23-Oct-2015,773.29,785.15,766.84,772.8,0
SGSB.IDX,23-Oct-2015,62.77,63.73,62.24,62.73,0
SGSC.IDX,23-Oct-2015,557.09,565.64,552.45,556.74,0
SGSD.IDX,23-Oct-2015,357.71,358.41,354.54,355.73,0
SGSE.IDX,23-Oct-2015,250.35,252.2,247.34,248.34,0
SGSF.IDX,23-Oct-2015,396.2,396.97,392.69,394.01,0
SGSG.IDX,23-Oct-2015,4093.63,4101.58,4057.28,4070.91,0
SGSH.IDX,23-Oct-2015,153.68,154.94,149.68,150.31,0
SGSJ.IDX,23-Oct-2015,12.95,13.05,12.61,12.66,0
SGSK.IDX,23-Oct-2015,114.96,115.9,111.97,112.44,0
SGSM.IDX,23-Oct-2015,193.91,195.24,191.9,192.75,0
SGSN.IDX,23-Oct-2015,2002.14,2015.8,1981.34,1990.08,0
SGSO.IDX,23-Oct-2015,277.38,280.99,273.07,275.34,0
SGSP.IDX,23-Oct-2015,989.51,1002.39,974.13,982.24,0
SGSQ.IDX,23-Oct-2015,2505.92,2538.54,2467.17,2487.5,0
SGSR.IDX,23-Oct-2015,332.99,335.19,328.92,332.82,0
SGSS.IDX,23-Oct-2015,10.56,10.63,10.44,10.56,0
SGST.IDX,23-Oct-2015,109.21,109.94,107.88,109.16,0
SGSU.IDX,23-Oct-2015,137.26,140.96,136.28,137.65,0
SGSV.IDX,23-Oct-2015,41.88,43.01,41.58,42,0
SGSW.IDX,23-Oct-2015,84.43,86.7,83.82,84.67,0
SGSX.IDX,23-Oct-2015,330.25,332.51,326.83,328.27,0
SGT.IDX,23-Oct-2015,2584.72,2603.79,2553.58,2563.96,0
SGTR.IDX,23-Oct-2015,197.43,200.97,195.94,196.84,0
SGV.IDX,23-Oct-2015,313.25,313.25,306.57,309.17,0
SGWC.IDX,23-Oct-2015,411.43,417.46,410.87,414.51,0
SGWE.IDX,23-Oct-2015,297.85,304.33,297.85,303,0
SGWM.IDX,23-Oct-2015,382,386.88,380.77,384.15,0
SGWN.IDX,23-Oct-2015,1948.95,1995.18,1943.65,1984.88,0
SGWP.IDX,23-Oct-2015,1749.82,1794.57,1748.36,1785.22,0
SGWT.IDX,23-Oct-2015,147.64,149.27,146.57,147.08,0
SGX.IDX,23-Oct-2015,359.95,362.63,355.65,357.09,0
SGY.IDX,23-Oct-2015,267.81,273.74,266.04,267.01,0
SHEP.IDX,23-Oct-2015,317.1,325.31,317.1,324.7,0
SHEU.IDX,23-Oct-2015,391.21,400.81,391.21,400.1,0
SHSB.IDX,23-Oct-2015,406.68,413.27,406.58,413.27,0
SHSD.IDX,23-Oct-2015,455.38,466.96,455.38,465.84,0
SHTR.IDX,23-Oct-2015,853.36,868.64,853.36,865.66,0
SHUS.IDX,23-Oct-2015,600.18,603.87,598.99,602.38,0
SIDO.IDX,23-Oct-2015,1944.89,1977.49,1944.39,1958.65,0
SIII.IDX,23-Oct-2015,1297.65,1307.28,1296.52,1298.42,0
SIIN.IDX,23-Oct-2015,2522.07,2543.33,2518.49,2521.89,0
SIIP.IDX,23-Oct-2015,92.56,92.6,92.03,92.09,0
SIIS.IDX,23-Oct-2015,100.32,100.36,99.74,99.81,0
SIIT.IDX,23-Oct-2015,108.57,108.61,107.94,108.01,0
SIN.IDX,23-Oct-2015,223.88,228.29,223.88,228.21,0
SINE.IDX,23-Oct-2015,3800.31,3893.03,3792.71,3881.54,0
SINU.IDX,23-Oct-2015,3250.11,3295.5,3247.82,3294.47,0
SIPR.IDX,23-Oct-2015,829.41,842.38,829.41,839.62,0
SIRI.IDX,23-Oct-2015,151.96,151.99,151.73,151.99,0
SIRP.IDX,23-Oct-2015,111.75,113.8,111.71,112.95,0
SIS.IDX,23-Oct-2015,111.3,112.34,110.93,112.04,0
SITR.IDX,23-Oct-2015,424.72,428.71,424.72,428.55,0
SIUT.IDX,23-Oct-2015,46.65,46.65,45.42,45.62,0
SIV.IDX,23-Oct-2015,17.58,17.95,17.43,17.51,0
SJPA.IDX,23-Oct-2015,1394.96,1419.85,1394.76,1414.46,0
SJPB.IDX,23-Oct-2015,1605.77,1637.4,1605.45,1631.07,0
SJPC.IDX,23-Oct-2015,2524.06,2557.13,2523.14,2548.01,0
SJPD.IDX,23-Oct-2015,1269.28,1292.65,1269.09,1287.67,0
SJPE.IDX,23-Oct-2015,1018.69,1021.74,1016.28,1016.64,0
SJRI.IDX,23-Oct-2015,2642.32,2698.69,2642.02,2687.62,0
SJTR.IDX,23-Oct-2015,684.61,696.25,683.69,694.37,0
SKTR.IDX,23-Oct-2015,445.1,450.57,445.1,448.67,0
SLAC.IDX,23-Oct-2015,3926.03,4010.25,3926.03,3980.35,0
SLCN.IDX,23-Oct-2015,181.94,184.35,181.94,183.99,0
SLCT.IDX,23-Oct-2015,229.36,232.41,229.36,231.95,0
SLCU.IDX,23-Oct-2015,213.96,216.81,213.96,216.38,0
SLEE.IDX,23-Oct-2015,107.46,108.49,107.12,107.46,0
SLER.IDX,23-Oct-2015,65.34,65.98,65.14,65.35,0
SLEW.IDX,23-Oct-2015,819.55,828.02,819.51,827.71,0
SLPE.IDX,23-Oct-2015,941.6,961.92,940.25,960.24,0
SLPX.IDX,23-Oct-2015,311.13,312,306.98,307.78,0
SLQR.IDX,23-Oct-2015,4612.64,4654.51,4612.64,4649.11,0
SLRT.IDX,23-Oct-2015,68.94,69.62,68.73,68.95,0
SLUN.IDX,23-Oct-2015,3972.71,4078.14,3972.71,4060.39,0
SLUT.IDX,23-Oct-2015,6092.04,6162.82,6092.04,6142.39,0
SLV.IDX,23-Oct-2015,15.815,16.1,15.705,15.827,33495
SML.IDX,23-Oct-2015,685.78,690.75,684.39,690.75,75736615
SMPR.IDX,23-Oct-2015,826.86,839.28,826.86,836.87,0
SMRW.IDX,23-Oct-2015,5237.54,5285.07,5236.44,5270.24,0
SMSS.IDX,23-Oct-2015,5596.85,5660.14,5596.85,5651.02,0
SMTI.IDX,23-Oct-2015,947.63,961.86,947.63,959.1,0
SMTR.IDX,23-Oct-2015,183.14,186.39,181.84,182.52,0
SMXT.IDX,23-Oct-2015,123.22,124.68,122.98,124.39,0
SNAC.IDX,23-Oct-2015,235.31,239.44,235.31,239.4,0
SNCH.IDX,23-Oct-2015,129.59,131.08,129.59,131.08,0
SNCT.IDX,23-Oct-2015,153.11,155.4,153.11,155.4,0
SNEI.IDX,23-Oct-2015,2238.64,2263.58,2238.27,2244.07,0
SNER.IDX,23-Oct-2015,81.12,81.94,80.88,81.22,0
SNEU.IDX,23-Oct-2015,2083.76,2098.58,2070.36,2074.99,0
SNNE.IDX,23-Oct-2015,2900.73,2933.29,2895.69,2908.82,0
SNNT.IDX,23-Oct-2015,3638.79,3667.21,3618.3,3625.12,0
SNRE.IDX,23-Oct-2015,1793.79,1821.37,1792.14,1813.44,0
SNRT.IDX,23-Oct-2015,85.58,86.46,85.34,85.7,0
SNRU.IDX,23-Oct-2015,1977.67,1999.29,1977.67,1987.76,0
SNTE.IDX,23-Oct-2015,161.49,164.03,161.49,163.98,0
SNUI.IDX,23-Oct-2015,120.05,121.26,119.7,120.2,0
SOBC.IDX,23-Oct-2015,17.87,18.18,17.85,18.18,0
SOCC.IDX,23-Oct-2015,19.84,20.07,19.79,20.03,0
SOTR.IDX,23-Oct-2015,593.77,598.19,592.96,597.15,0
SOX.IDX,23-Oct-2015,678.58,685.78,674.82,683.71,0
SP500.IDX,23-Oct-2015,2058.19,2079.74,2058.19,2075.15,745335577
SPAA.IDX,23-Oct-2015,60.18,61.22,59.96,60.49,0
SPAB.IDX,23-Oct-2015,85.78,87.44,85.78,86.85,0
SPAC.IDX,23-Oct-2015,50.94,51.73,50.67,51.11,0
SPAD.IDX,23-Oct-2015,437.24,448.72,437.24,442.5,0
SPEE.IDX,23-Oct-2015,124.25,127.05,123.96,126.78,0
SPER.IDX,23-Oct-2015,454.48,466.41,454.48,459.94,0
SPEY.IDX,23-Oct-2015,115.39,117.22,115.38,117.22,0
SPIN.IDX,23-Oct-2015,269.24,271.39,264.88,266.26,0
SPIR.IDX,23-Oct-2015,225.67,227.48,222.02,223.18,0
SPLR.IDX,23-Oct-2015,768.34,774.49,755.9,759.85,0
SPPR.IDX,23-Oct-2015,925.55,928.16,917.27,923.4,0
SPRL.IDX,23-Oct-2015,140.62,143.26,139.95,142.43,0
SPRT.IDX,23-Oct-2015,775.74,796.11,775.74,785.08,0
SPSU.IDX,23-Oct-2015,475.06,479.69,475.06,478.79,0
SPUS.IDX,23-Oct-2015,187.04,189.86,186.98,189,0
SPX.IDX,23-Oct-2015,2058.19,2079.73,2058.19,2075.15,0
SPXT.IDX,23-Oct-2015,3831.08,3871.2,3831.08,3862.65,0
SQTR.IDX,23-Oct-2015,1138.49,1191.49,1138.49,1182.39,0
SRER.IDX,23-Oct-2015,125.81,125.83,125.62,125.83,0
SRFF.IDX,23-Oct-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,23-Oct-2015,2761.42,2807.28,2761.42,2802.51,0
SRIE.IDX,23-Oct-2015,3093.93,3171.58,3093.93,3161.46,0
SRMP.IDX,23-Oct-2015,1554.45,1555.51,1527.41,1535.48,0
SRPR.IDX,23-Oct-2015,177.61,178.39,176.03,176.72,0
SRTR.IDX,23-Oct-2015,347.81,348.27,341.88,343.65,0
SRUP.IDX,23-Oct-2015,3446.27,3458.38,3428.64,3445.32,0
SRVA.IDX,23-Oct-2015,2304.58,2329.72,2298.3,2311.58,0
SRVB.IDX,23-Oct-2015,1496.95,1537.22,1496.55,1532.59,0
SRVC.IDX,23-Oct-2015,5808.13,5918.38,5805.51,5902.98,0
SRVD.IDX,23-Oct-2015,2437.24,2450.81,2415.44,2430.2,0
SRVE.IDX,23-Oct-2015,1583.83,1612.07,1583.83,1611.23,0
SRVF.IDX,23-Oct-2015,6144.32,6214.42,6143.98,6205.89,0
SRVG.IDX,23-Oct-2015,2749.69,2772.13,2748.82,2763.92,0
SRVH.IDX,23-Oct-2015,2871.68,2892.93,2862.11,2885.18,0
SRVI.IDX,23-Oct-2015,2599.59,2639.09,2598.17,2629.01,0
SRVJ.IDX,23-Oct-2015,2711.51,2754.59,2704.97,2744.35,0
SRWI.IDX,23-Oct-2015,5973.69,6024.87,5973.69,6015,0
SS1E.IDX,23-Oct-2015,2069.29,2094.77,2069.29,2086.04,0
SS1J.IDX,23-Oct-2015,1993.86,2011.35,1965.28,1986.76,0
SS2E.IDX,23-Oct-2015,3134.54,3152.4,3104.48,3122.51,0
SS2J.IDX,23-Oct-2015,2643.78,2657.31,2635.39,2653.52,0
SS3E.IDX,23-Oct-2015,8759,8998.91,8759,8954.65,0
SS3J.IDX,23-Oct-2015,4027.09,4036.7,3999.45,4020.26,0
SS4E.IDX,23-Oct-2015,5608.2,5696.12,5608.2,5686.46,0
SS4J.IDX,23-Oct-2015,2701.73,2725.22,2701.73,2721.68,0
SS5E.IDX,23-Oct-2015,1156.79,1156.79,1135.59,1137.17,0
SS5J.IDX,23-Oct-2015,1126.6,1135.95,1123.08,1128.13,0
SSAE.IDX,23-Oct-2015,384.79,390.1,384.79,390.1,0
SSAI.IDX,23-Oct-2015,563.12,570.88,563.02,570.88,0
SSAU.IDX,23-Oct-2015,418.26,422.54,418.25,422.54,0
SSAX.IDX,23-Oct-2015,3452.64,3510.19,3452.64,3501.75,0
SSBE.IDX,23-Oct-2015,2268.26,2324.98,2268.26,2317.55,0
SSBR.IDX,23-Oct-2015,2042.87,2058.67,2038.03,2055.17,0
SSCA.IDX,23-Oct-2015,233.1,235.94,233.01,235.94,0
SSCB.IDX,23-Oct-2015,266.26,271.2,265.31,267,0
SSCE.IDX,23-Oct-2015,263.78,268.71,263.54,266.94,0
SSCH.IDX,23-Oct-2015,439.21,446.58,439.2,446.49,0
SSCK.IDX,23-Oct-2015,222.59,224.91,222.46,224.72,0
SSCL.IDX,23-Oct-2015,203.89,206.63,203.62,204.97,0
SSCM.IDX,23-Oct-2015,6910.96,6996.82,6910.96,6983.4,0
SSCP.IDX,23-Oct-2015,167.47,170.92,167.39,169.91,0
SSCQ.IDX,23-Oct-2015,392.58,397.72,391.43,394.1,0
SSCS.IDX,23-Oct-2015,314.71,318.02,314.56,316.81,0
SSCU.IDX,23-Oct-2015,354.81,361.57,354.05,358.54,0
SSCW.IDX,23-Oct-2015,270.55,275.31,270.32,273.58,0
SSDI.IDX,23-Oct-2015,3.05,3.06,3.05,3.06,0
SSEC.IDX,23-Oct-2015,3377.55,3422.02,3360.22,3412.43,0
SSEN.IDX,23-Oct-2015,156.75,159.5,156.52,159.13,0
SSER.IDX,23-Oct-2015,213.47,216.35,213.47,216.1,0
SSEW.IDX,23-Oct-2015,265.93,268.88,264.04,264.94,0
SSFA.IDX,23-Oct-2015,293.61,298.65,293.61,298.21,0
SSFB.IDX,23-Oct-2015,41.37,41.57,41.26,41.43,0
SSFE.IDX,23-Oct-2015,261.92,268.74,261.92,267.99,0
SSFP.IDX,23-Oct-2015,329.86,335.55,329.86,335.02,0
SSFT.IDX,23-Oct-2015,193.6,198.25,193.6,197.4,0
SSFU.IDX,23-Oct-2015,232.56,239.22,232.56,238.54,0
SSGA.IDX,23-Oct-2015,156.08,158.7,156.04,158.06,0
SSGC.IDX,23-Oct-2015,235.57,237.05,233.41,234.09,0
SSGD.IDX,23-Oct-2015,2700.76,2742.36,2700.76,2725.2,0
SSGE.IDX,23-Oct-2015,2076.14,2084.76,2052.87,2065,0
SSGF.IDX,23-Oct-2015,1157.25,1170.72,1157.05,1168.17,0
SSGG.IDX,23-Oct-2015,378.2,395.82,377.54,391.73,0
SSGH.IDX,23-Oct-2015,2744.73,2807.32,2743.43,2796.38,0
SSGI.IDX,23-Oct-2015,2500.57,2575.6,2499.87,2565.63,0
SSGL.IDX,23-Oct-2015,1867.22,1890.57,1866.84,1886.66,0
SSGM.IDX,23-Oct-2015,1990.69,2019.43,1989.43,2011.13,0
SSGN.IDX,23-Oct-2015,2062.89,2088.72,2061.32,2080.36,0
SSGO.IDX,23-Oct-2015,288.13,291.05,284.25,284.92,0
SSGP.IDX,23-Oct-2015,216.11,217.48,214.13,214.76,0
SSGR.IDX,23-Oct-2015,368.77,371.09,365.39,366.45,0
SSGS.IDX,23-Oct-2015,2653.42,2673.29,2652.54,2658.25,0
SSGT.IDX,23-Oct-2015,1187.43,1204.68,1187.02,1196.32,0
SSGU.IDX,23-Oct-2015,1394.4,1401.99,1381.55,1382.4,0
SSGX.IDX,23-Oct-2015,483.86,488.77,477.34,478.48,0
SSGZ.IDX,23-Oct-2015,825.85,834.24,814.73,816.67,0
SSHE.IDX,23-Oct-2015,1299.14,1325.78,1297.24,1321.59,0
SSHF.IDX,23-Oct-2015,172.4,176.47,172.33,175.71,0
SSHJ.IDX,23-Oct-2015,1300.11,1325.41,1299.31,1321.96,0
SSHX.IDX,23-Oct-2015,1809.23,1839.51,1809.23,1834.11,0
SSIA.IDX,23-Oct-2015,90.2,90.75,88.96,89.22,0
SSIB.IDX,23-Oct-2015,35.28,35.5,34.8,34.9,0
SSIC.IDX,23-Oct-2015,60.24,60.61,59.41,59.59,0
SSIP.IDX,23-Oct-2015,109.24,109.42,108.82,109.24,0
SSIS.IDX,23-Oct-2015,126.74,126.95,126.24,126.73,0
SSIT.IDX,23-Oct-2015,128.13,128.34,127.63,128.13,0
SSLF.IDX,23-Oct-2015,753.43,760.81,753.42,760.78,0
SSLS.IDX,23-Oct-2015,208,210.75,208,210.51,0
SSMI.IDX,23-Oct-2015,8834.37,8942.42,8816.75,8910.52,0
SSNI.IDX,23-Oct-2015,157.5,161.69,157.5,161.39,0
SSPA.IDX,23-Oct-2015,1452.37,1463.73,1452.37,1461.4,0
SSPE.IDX,23-Oct-2015,1501.99,1535.1,1501.86,1529.67,0
SSPF.IDX,23-Oct-2015,843.52,860.77,843.44,856.45,0
SSPI.IDX,23-Oct-2015,1298.5,1313.77,1291.47,1308.7,0
SSPL.IDX,23-Oct-2015,480.84,496.2,480.84,493.95,0
SSPN.IDX,23-Oct-2015,4689.84,4735.87,4689.84,4726.47,0
SSPT.IDX,23-Oct-2015,1458.17,1501.68,1456.35,1492.37,0
SSPU.IDX,23-Oct-2015,1488.2,1524.6,1484.73,1516.14,0
SSRF.IDX,23-Oct-2015,810.54,812.09,809.89,810.72,0
SSRW.IDX,23-Oct-2015,5995.64,6054.98,5992.06,6047.57,0
SSTR.IDX,23-Oct-2015,273.8,277.49,273.8,277.16,0
SSTU.IDX,23-Oct-2015,350.7,350.7,345.25,345.66,0
SSUC.IDX,23-Oct-2015,243.21,244.84,240.4,241.33,0
SSUP.IDX,23-Oct-2015,64.71,65.14,63.95,64.2,0
SSUT.IDX,23-Oct-2015,110.47,111.2,109.18,109.6,0
SSWP.IDX,23-Oct-2015,86.48,87.43,85.86,86.15,0
SSWT.IDX,23-Oct-2015,499.05,506.12,499.05,504.52,0
SSXP.IDX,23-Oct-2015,324.15,329.3,324.15,328.96,0
SSXT.IDX,23-Oct-2015,196.27,200.33,196.27,199.51,0
STCE.IDX,23-Oct-2015,684.89,693.45,683.66,689.59,0
STCL.IDX,23-Oct-2015,637.45,640.92,635.96,637.63,0
STDA.IDX,23-Oct-2015,111.27,111.56,111.27,111.51,0
STDB.IDX,23-Oct-2015,114.19,114.64,114.19,114.56,0
STDC.IDX,23-Oct-2015,116.83,117.39,116.83,117.3,0
STDD.IDX,23-Oct-2015,118.61,119.3,118.61,119.19,0
STDE.IDX,23-Oct-2015,120.15,120.39,119.86,120.28,0
STDF.IDX,23-Oct-2015,120.06,120.96,120.06,120.83,0
STDG.IDX,23-Oct-2015,121.11,121.43,120.8,121.29,0
STDH.IDX,23-Oct-2015,121.78,122.15,121.48,122,0
STDI.IDX,23-Oct-2015,121.55,121.92,121.23,121.76,0
STFE.IDX,23-Oct-2015,1376.18,1399.16,1374.45,1392.85,0
STFU.IDX,23-Oct-2015,1278.08,1292.71,1278.08,1287.91,0
STI.IDX,23-Oct-2015,3070.94,3074.96,3061.65,3068.46,0
STIC.IDX,23-Oct-2015,1222.78,1240.16,1218.24,1235.52,0
STIF.IDX,23-Oct-2015,1854.69,1875.41,1851.61,1859.87,0
STIL.IDX,23-Oct-2015,1053.32,1063.32,1037.8,1040.13,0
STIR.IDX,23-Oct-2015,2323.25,2344.66,2313.39,2317.75,0
STIS.IDX,23-Oct-2015,1060.39,1075.67,1056.65,1071.64,0
STMP.IDX,23-Oct-2015,334.54,336.05,330.63,331.98,0
STNC.IDX,23-Oct-2015,728.44,731.45,727.71,729.27,5237900
STNU.IDX,23-Oct-2015,745.58,747.62,744.57,747.62,5237900
STOXX.IDX,23-Oct-2015,3374.25,3450.61,3374.25,3425.81,0
STRA.IDX,23-Oct-2015,126.84,127.96,126.84,127.88,0
STRB.IDX,23-Oct-2015,111.84,112.38,111.84,112.26,0
STRC.IDX,23-Oct-2015,118.51,119.27,118.51,119.21,0
STRD.IDX,23-Oct-2015,111.97,112.43,111.97,112.27,0
STRL.IDX,23-Oct-2015,3966.27,4024.7,3965.92,3989.44,0
STRN.IDX,23-Oct-2015,3482.22,3518.68,3482.22,3510.92,0
STRP.IDX,23-Oct-2015,534.24,541.81,534.24,540.1,0
STRS.IDX,23-Oct-2015,233.28,233.28,230.19,230.71,0
STRT.IDX,23-Oct-2015,322.57,326.25,321.5,322.48,0
STRU.IDX,23-Oct-2015,805.06,829.53,805.06,819.61,0
STSI.IDX,23-Oct-2015,1347.53,1381.98,1336.54,1370.69,0
STSU.IDX,23-Oct-2015,842.35,864.66,842.35,863.09,0
STSY.IDX,23-Oct-2015,861.4,879.08,860.99,877.1,0
STTR.IDX,23-Oct-2015,832.45,851.75,832.45,850.83,0
SUCD.IDX,23-Oct-2015,252.84,255.9,252.58,253.83,0
SUCS.IDX,23-Oct-2015,341.26,343.06,339.11,340.99,0
SUEP.IDX,23-Oct-2015,340.95,343.01,337.05,340.21,0
SUFP.IDX,23-Oct-2015,132.25,133.66,132.25,133.6,0
SUHC.IDX,23-Oct-2015,296.48,304.1,296.48,302.37,0
SUIP.IDX,23-Oct-2015,273.07,274.96,272.29,273.83,0
SUJP.IDX,23-Oct-2015,148.21,151.46,148.09,150.63,0
SUKP.IDX,23-Oct-2015,1282.98,1305.08,1282.98,1296.04,0
SUKS.IDX,23-Oct-2015,1202.72,1223.7,1202.72,1210.3,0
SUMI.IDX,23-Oct-2015,231.45,234.29,231.45,233.3,0
SUNI.IDX,23-Oct-2015,144.89,145.84,144.11,145.29,0
SUPI.IDX,23-Oct-2015,254.82,254.82,250.1,250.29,0
SURI.IDX,23-Oct-2015,305.77,306.06,300.87,302.52,0
SUTP.IDX,23-Oct-2015,101.64,104.88,101.64,104.4,0
SVO.IDX,23-Oct-2015,230.16,230.33,223.86,224.36,0
SVTR.IDX,23-Oct-2015,87.65,89.07,87.58,89.07,0
SW0B.IDX,23-Oct-2015,53.58,54.13,52.94,53.12,0
SW0C.IDX,23-Oct-2015,59.12,60.4,59.12,60.01,0
SW0D.IDX,23-Oct-2015,88.27,90.1,88.15,89.64,0
SW0E.IDX,23-Oct-2015,113.33,115.6,113.17,115.06,0
SW0F.IDX,23-Oct-2015,131.59,133.7,131.49,132.65,0
SW0G.IDX,23-Oct-2015,147.92,150.81,147.74,150.46,0
SW0H.IDX,23-Oct-2015,63.79,64.91,63.78,64.47,0
SW0I.IDX,23-Oct-2015,96.9,98.19,96.75,97.76,0
SW1A.IDX,23-Oct-2015,52.31,52.88,52.25,52.49,0
SW1B.IDX,23-Oct-2015,373.14,379.37,372.92,377.67,0
SW1C.IDX,23-Oct-2015,233.09,234.75,232.98,234.43,0
SW1J.IDX,23-Oct-2015,85.99,88.02,85.9,87.36,0
SWCH.IDX,23-Oct-2015,293.78,298.76,293.5,297.63,0
SWDI.IDX,23-Oct-2015,8141.8,8189.7,8090.57,8167.22,0
SWDR.IDX,23-Oct-2015,1112.81,1120.31,1112.81,1117.84,0
SWET.IDX,23-Oct-2015,404.06,410.43,402.49,409.06,0
SWFI.IDX,23-Oct-2015,819.23,828.93,819.23,828.69,0
SWIB.IDX,23-Oct-2015,2166.36,2206.79,2161.93,2200.72,0
SWIT.IDX,23-Oct-2015,2559.37,2607.09,2551.04,2601.29,0
SWML.IDX,23-Oct-2015,454.1,456.53,448.75,451,0
SWSP.IDX,23-Oct-2015,195.97,197.93,194.25,195.41,0
SWTE.IDX,23-Oct-2015,285.27,288.53,285.27,288.08,0
SWTM.IDX,23-Oct-2015,374.11,377.08,374,376.61,0
SWTS.IDX,23-Oct-2015,320.89,324.53,320.89,324.48,0
SWTT.IDX,23-Oct-2015,294.08,297.26,294.08,296.89,0
SWTV.IDX,23-Oct-2015,436.83,440.84,436.83,439.95,0
SWUB.IDX,23-Oct-2015,1576.82,1583.08,1565.93,1578.26,0
SWUL.IDX,23-Oct-2015,986.51,999.02,986.51,992.67,0
SWUT.IDX,23-Oct-2015,2111.37,2132.44,2111.37,2126.99,0
SXTR.IDX,23-Oct-2015,542.8,542.8,532.73,533.15,0
SYTR.IDX,23-Oct-2015,752.46,760.68,750.33,757.46,0
SZTR.IDX,23-Oct-2015,1535.19,1574.92,1535.19,1547.23,0
TACK.IDX,23-Oct-2015,9996,10470,9627,10116,0
TACX.IDX,23-Oct-2015,-4,470,-373,116,0
TBO.IDX,23-Oct-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,23-Oct-2015,74.38,74.38,74.38,74.38,0
TCOF.IDX,23-Oct-2015,43.38,43.38,43.38,43.38,0
TCOH.IDX,23-Oct-2015,33.47,33.47,33.47,33.47,0
TCTH.IDX,23-Oct-2015,30.57,30.57,30.57,30.57,0
TCTW.IDX,23-Oct-2015,78.51,78.51,78.51,78.51,0
TICK.IDX,23-Oct-2015,9983,10776,9199,10415,0
TICX.IDX,23-Oct-2015,-17,776,-801,415,0
TIKI.IDX,23-Oct-2015,9994,10022,9978,9986,0
TIKX.IDX,23-Oct-2015,-6,22,-22,-14,0
TNX.IDX,23-Oct-2015,2.07,2.09,2.07,2.08,0
TOB.IDX,23-Oct-2015,1628.84,1632.55,1616.71,1631.57,0
TOOC.IDX,23-Oct-2015,16206.38,16237.21,16132.3,16166.34,208995400
TQCK.IDX,23-Oct-2015,9999,10566,9443,10441,0
TQCX.IDX,23-Oct-2015,-1,566,-557,441,0
TRA.IDX,23-Oct-2015,3652.02,3652.03,3585.53,3634.26,0
TRCCI.IDX,23-Oct-2015,404.9685,405.2058,399.4443,400.0183,0
TRIA.IDX,23-Oct-2015,1.68,2.07,0.72,0.77,0
TRIN.IDX,23-Oct-2015,3.16,3.17,0.9,1.05,0
TRIQ.IDX,23-Oct-2015,0.88,1.23,0.46,0.62,0
TSFI.IDX,23-Oct-2015,83.33,83.33,83.33,83.33,0
TSOF.IDX,23-Oct-2015,58.33,58.33,58.33,58.33,0
TSOH.IDX,23-Oct-2015,41.66,41.66,41.66,41.66,0
TSTH.IDX,23-Oct-2015,38.33,38.33,38.33,38.33,0
TSTW.IDX,23-Oct-2015,93.33,93.33,93.33,93.33,0
TSX.IDX,23-Oct-2015,13944.48,14014.83,13924.28,13953.66,0
TTCD.IDX,23-Oct-2015,182.82,183.29,180.86,181.67,9503100
TTCS.IDX,23-Oct-2015,499.17,499.17,493.86,495.5,4063600
TTEN.IDX,23-Oct-2015,183.65,184.34,181.05,182.49,54139900
TTFS.IDX,23-Oct-2015,245.43,246.44,244.45,245.3,21202700
TTGD.IDX,23-Oct-2015,145.23,147.91,142.09,146.89,56929300
TTHC.IDX,23-Oct-2015,105.5,107.3,104.11,106.45,5663700
TTIN.IDX,23-Oct-2015,179.09,179.99,178.04,179.25,13111200
TTMN.IDX,23-Oct-2015,467.71,482.2,461.41,470.76,18617000
TTMT.IDX,23-Oct-2015,185.25,188.26,183.42,187.41,73367900
