Symbol,Date,Open,High,Low,Close,Volume
SDDV.IDX,13-Nov-2015,156.62,157.17,155.9,156.3,0
SDEW.IDX,13-Nov-2015,1131.16,1131.35,1118.53,1120.83,0
SDGO.IDX,13-Nov-2015,601.27,601.27,591.53,591.84,0
SDIP.IDX,13-Nov-2015,121.31,122.51,121.14,122.32,0
SDIS.IDX,13-Nov-2015,149.96,151.44,149.75,151.21,0
SDIT.IDX,13-Nov-2015,142.29,143.7,142.09,143.47,0
SDLC.IDX,13-Nov-2015,585.12,585.12,577.06,577.59,0
SDMC.IDX,13-Nov-2015,779.03,779.57,770.4,772.26,0
SDPI.IDX,13-Nov-2015,1188.68,1188.74,1179.09,1181.07,0
SDSC.IDX,13-Nov-2015,783.95,787.41,776.17,779.28,0
SDTI.IDX,13-Nov-2015,1330.14,1331.74,1320.93,1323.15,0
SDTR.IDX,13-Nov-2015,1084.59,1089.28,1076.72,1077.83,0
SDTS.IDX,13-Nov-2015,1086.9,1091.25,1086.21,1089.7,0
SDTT.IDX,13-Nov-2015,1262.29,1267.72,1261.87,1265.93,0
SDVO.IDX,13-Nov-2015,513.17,513.17,506.82,507.77,0
SDWI.IDX,13-Nov-2015,114.89,115.38,114.28,114.66,0
SEAN.IDX,13-Nov-2015,586.51,586.64,583.24,585.37,0
SEBI.IDX,13-Nov-2015,1921.27,1921.48,1891.47,1895.04,0
SECA.IDX,13-Nov-2015,205.49,206.93,203.17,203.92,0
SECB.IDX,13-Nov-2015,224.7,226.27,222.16,222.98,0
SECC.IDX,13-Nov-2015,383.46,386.24,379.23,380.62,0
SEIB.IDX,13-Nov-2015,2416.7,2417.84,2387.24,2400.26,0
SEIE.IDX,13-Nov-2015,180.87,181.75,180.17,181.02,0
SEII.IDX,13-Nov-2015,540.96,541.31,535.29,536.68,0
SEIT.IDX,13-Nov-2015,154.03,154.52,152.9,153.12,0
SEIU.IDX,13-Nov-2015,166.25,166.25,164.7,165,0
SEMT.IDX,13-Nov-2015,963.5,963.5,946.6,947.52,0
SENSEX.IDX,13-Nov-2015,25724.09,25724.09,25540.73,25610.53,0
SFTR.IDX,13-Nov-2015,1194.23,1203.61,1190.06,1191.59,0
SG0A.IDX,13-Nov-2015,268.4,268.86,264.92,265.71,0
SG0B.IDX,13-Nov-2015,82.81,82.95,81.74,81.98,0
SG0C.IDX,13-Nov-2015,854.51,856.71,844.2,846.7,0
SG0D.IDX,13-Nov-2015,44.33,44.44,43.94,44.07,0
SG0E.IDX,13-Nov-2015,457.31,459.03,453.81,455.15,0
SG0F.IDX,13-Nov-2015,463.04,464.1,452.48,454.64,0
SG0G.IDX,13-Nov-2015,375.93,376.8,367.36,369.11,0
SG0H.IDX,13-Nov-2015,3882.34,3891.87,3794.42,3812.5,0
SG0I.IDX,13-Nov-2015,247.74,251.08,240.67,242.78,0
SG1A.IDX,13-Nov-2015,705.75,716.18,686.49,692.49,0
SG1B.IDX,13-Nov-2015,329.07,329.79,324.34,327.93,0
SG1C.IDX,13-Nov-2015,12.99,13.06,12.84,12.98,0
SG1D.IDX,13-Nov-2015,134.28,134.96,132.73,134.2,0
SG1E.IDX,13-Nov-2015,95.21,95.91,94.86,95.18,0
SG1F.IDX,13-Nov-2015,22.08,22.24,22,22.07,0
SG1G.IDX,13-Nov-2015,44.52,44.85,44.36,44.51,0
SG1H.IDX,13-Nov-2015,135.76,135.76,133.75,133.85,0
SG1I.IDX,13-Nov-2015,70.21,70.21,69.17,69.22,0
SG1J.IDX,13-Nov-2015,262.88,266.43,255.39,257.62,0
SG2A.IDX,13-Nov-2015,391.83,397.95,382.97,385.53,0
SG2B.IDX,13-Nov-2015,315.88,320.82,308.74,310.8,0
SG2C.IDX,13-Nov-2015,438.46,445.51,428.74,431.6,0
SG2D.IDX,13-Nov-2015,130.71,132.16,130.51,132.08,0
SG2E.IDX,13-Nov-2015,12.51,12.65,12.49,12.64,0
SG2F.IDX,13-Nov-2015,42.63,43.1,42.57,43.08,0
SG2G.IDX,13-Nov-2015,91.45,92.02,88.79,89.17,0
SG2H.IDX,13-Nov-2015,11.96,12.05,11.61,11.67,0
SG2I.IDX,13-Nov-2015,57.44,57.85,55.77,56.01,0
SG2J.IDX,13-Nov-2015,81.23,81.23,80,80.05,0
SG3A.IDX,13-Nov-2015,433.8,434.92,430.66,433.89,0
SG3B.IDX,13-Nov-2015,2956.56,2964.22,2934.52,2957.18,0
SG3C.IDX,13-Nov-2015,305.05,305.26,301.54,301.75,0
SG3D.IDX,13-Nov-2015,9.09,9.09,8.98,8.99,0
SG3E.IDX,13-Nov-2015,93.83,94.02,92.87,92.94,0
SG3F.IDX,13-Nov-2015,88.44,88.68,87.59,88.2,0
SG3G.IDX,13-Nov-2015,37.44,37.54,37.07,37.33,0
SG3H.IDX,13-Nov-2015,255.11,255.8,252.64,254.41,0
SG3I.IDX,13-Nov-2015,235.83,238.51,227.72,230.18,0
SG3J.IDX,13-Nov-2015,342.23,343.11,339.75,342.3,0
SG4A.IDX,13-Nov-2015,520.85,527.88,503.99,509.45,0
SG4B.IDX,13-Nov-2015,238.03,240.59,233.6,234.92,0
SG4C.IDX,13-Nov-2015,87.7,88.64,86.06,86.55,0
SG4D.IDX,13-Nov-2015,149.86,151.57,147.18,148,0
SG4E.IDX,13-Nov-2015,120.04,121.59,117.32,118.11,0
SG4F.IDX,13-Nov-2015,445.93,452.07,436.2,439.14,0
SG4G.IDX,13-Nov-2015,197.16,198.43,192.11,194.38,0
SG4H.IDX,13-Nov-2015,120.56,121.34,117.47,118.86,0
SG4I.IDX,13-Nov-2015,145.11,146.17,141.52,143.19,0
SG4J.IDX,13-Nov-2015,194.17,196.38,187.49,189.52,0
SG5A.IDX,13-Nov-2015,317.86,322.05,312.57,314.39,0
SG5B.IDX,13-Nov-2015,441.4,447.23,434.06,436.59,0
SG5C.IDX,13-Nov-2015,629.65,633.55,628.6,629.65,0
SG5D.IDX,13-Nov-2015,90.33,90.89,90.18,90.33,0
SG5E.IDX,13-Nov-2015,583.51,587.13,582.54,583.51,0
SG5F.IDX,13-Nov-2015,326.28,326.4,322.86,323.81,0
SG5G.IDX,13-Nov-2015,28.94,28.95,28.63,28.72,0
SG5H.IDX,13-Nov-2015,298.39,299.04,295.81,296.66,0
SG5I.IDX,13-Nov-2015,173.53,176.09,170.13,170.6,0
SG5J.IDX,13-Nov-2015,404.4,409.74,397.67,399.99,0
SG6A.IDX,13-Nov-2015,692.25,702.47,678.69,680.58,0
SG6B.IDX,13-Nov-2015,140.8,141.33,140.19,140.83,0
SG6C.IDX,13-Nov-2015,959.74,963.34,955.52,959.93,0
SG6D.IDX,13-Nov-2015,146.73,147.35,144.97,147.27,0
SG6E.IDX,13-Nov-2015,26.14,26.31,25.88,26.29,0
SG6F.IDX,13-Nov-2015,36.31,36.54,35.95,36.52,0
SG6G.IDX,13-Nov-2015,241.91,242.51,239.74,241.05,0
SG6H.IDX,13-Nov-2015,155.13,155.52,153.74,154.58,0
SG6I.IDX,13-Nov-2015,265.28,265.94,262.9,264.34,0
SG6J.IDX,13-Nov-2015,186.2,188.95,182.55,183.06,0
SG7A.IDX,13-Nov-2015,19.47,19.58,18.57,19.02,0
SG7B.IDX,13-Nov-2015,139.62,140.46,133.22,136.39,0
SG7C.IDX,13-Nov-2015,326.45,327.51,322.62,323.44,0
SG7D.IDX,13-Nov-2015,195.3,196.07,193.14,193.63,0
SG7E.IDX,13-Nov-2015,2016.5,2024.4,1994.2,1999.24,0
SG7F.IDX,13-Nov-2015,461.51,462.62,451.27,452.73,0
SG7G.IDX,13-Nov-2015,350.76,351.6,342.98,344.08,0
SG7H.IDX,13-Nov-2015,3622.91,3631.62,3542.54,3553.92,0
SG7I.IDX,13-Nov-2015,184.74,185.04,179.59,181.18,0
SG7J.IDX,13-Nov-2015,85.42,86.15,81.72,83.66,0
SG8A.IDX,13-Nov-2015,114.47,118.73,114.47,118.26,0
SG8B.IDX,13-Nov-2015,16.17,16.77,16.17,16.7,0
SG8C.IDX,13-Nov-2015,28.91,29.98,28.91,29.87,0
SG8D.IDX,13-Nov-2015,150.97,152.66,149.77,151.18,0
SG8E.IDX,13-Nov-2015,132.17,133.64,131.11,132.35,0
SG8F.IDX,13-Nov-2015,243.49,246.21,241.55,243.83,0
SG8G.IDX,13-Nov-2015,169.52,169.74,168.14,168.47,0
SG8H.IDX,13-Nov-2015,303.86,304.07,301.2,301.79,0
SG8I.IDX,13-Nov-2015,1750.32,1752.58,1736.07,1739.47,0
SG8J.IDX,13-Nov-2015,1907.54,1910.68,1854.36,1870.83,0
SG9A.IDX,13-Nov-2015,56.41,56.91,55.55,55.8,0
SG9B.IDX,13-Nov-2015,91.2,92.02,89.82,90.22,0
SG9C.IDX,13-Nov-2015,348.13,350.66,341.91,343.33,0
SG9D.IDX,13-Nov-2015,360.6,363.5,354.43,355.9,0
SG9E.IDX,13-Nov-2015,3692.17,3721.83,3628.97,3644.07,0
SG9F.IDX,13-Nov-2015,144.63,145.72,142.14,142.78,0
SG9G.IDX,13-Nov-2015,78.55,79.2,77.26,77.61,0
SG9H.IDX,13-Nov-2015,647.59,652.98,636.96,639.83,0
SG9I.IDX,13-Nov-2015,158.42,160.48,154.08,155.24,0
SG9J.IDX,13-Nov-2015,164.15,165.49,161.52,162.24,0
SGAA.IDX,13-Nov-2015,1621.65,1626.8,1612.73,1615.73,0
SGAB.IDX,13-Nov-2015,1789.34,1807.9,1788.61,1796.4,0
SGAC.IDX,13-Nov-2015,3731.82,3760.06,3723.7,3744.09,0
SGAD.IDX,13-Nov-2015,4115.92,4184.89,4115.78,4162.76,0
SGCC.IDX,13-Nov-2015,198.52,199.99,195.26,196.09,0
SGCR.IDX,13-Nov-2015,107.69,108.05,107.31,107.68,0
SGDO.IDX,13-Nov-2015,121.09,121.09,119.52,119.9,0
SGET.IDX,13-Nov-2015,308.21,309.5,306.35,308.93,0
SGIA.IDX,13-Nov-2015,186.88,188.31,184.18,186.74,0
SGIB.IDX,13-Nov-2015,452.5,452.5,443.32,443.52,0
SGIC.IDX,13-Nov-2015,616.69,616.69,604.53,604.82,0
SGID.IDX,13-Nov-2015,430.91,430.91,422.24,422.48,0
SGIE.IDX,13-Nov-2015,410.6,410.6,405.27,405.46,0
SGIF.IDX,13-Nov-2015,156.01,156.01,153.04,153.42,0
SGIG.IDX,13-Nov-2015,717.64,717.64,697.71,697.97,0
SGIH.IDX,13-Nov-2015,339.04,340.57,335.16,336.62,0
SGIR.IDX,13-Nov-2015,100.73,101.06,100.41,100.74,0
SGJ.IDX,13-Nov-2015,149.65,151.58,146.26,147.25,0
SGK.IDX,13-Nov-2015,288.4,289.11,285.82,286.67,0
SGLE.IDX,13-Nov-2015,212.97,213.38,211.21,212.98,0
SGLN.IDX,13-Nov-2015,204.94,205.74,203,203.84,0
SGLS.IDX,13-Nov-2015,185.17,185.88,183.44,184.18,0
SGMA.IDX,13-Nov-2015,148.07,148.56,147.6,148.08,0
SGME.IDX,13-Nov-2015,1285.69,1285.94,1273.55,1276.35,0
SGMU.IDX,13-Nov-2015,939.88,942.02,929.58,931.05,0
SGON.IDX,13-Nov-2015,300.54,300.54,296.64,297.59,0
SGP.IDX,13-Nov-2015,1419.04,1427.6,1416.19,1418.72,0
SGPA.IDX,13-Nov-2015,164.68,165.22,164.09,164.66,0
SGPG.IDX,13-Nov-2015,136.05,136.5,134.91,135.26,0
SGPP.IDX,13-Nov-2015,67.05,67.6,66,66.28,0
SGPR.IDX,13-Nov-2015,56.94,57.19,56.52,56.67,0
SGPT.IDX,13-Nov-2015,114.74,115.68,112.94,113.42,0
SGQA.IDX,13-Nov-2015,956,969.36,930.69,937.72,0
SGQB.IDX,13-Nov-2015,161.4,163.48,157.28,158.33,0
SGQC.IDX,13-Nov-2015,272.66,276.43,265.95,267.72,0
SGQD.IDX,13-Nov-2015,1013.68,1027.68,988.7,995.28,0
SGQE.IDX,13-Nov-2015,149.49,150.39,149.19,149.46,0
SGQF.IDX,13-Nov-2015,1326.36,1334.36,1323.7,1326.06,0
SGQG.IDX,13-Nov-2015,336.67,338.43,331.98,333.09,0
SGQH.IDX,13-Nov-2015,213,214.26,210.18,210.88,0
SGQI.IDX,13-Nov-2015,2199.13,2212.16,2169.99,2177.26,0
SGQJ.IDX,13-Nov-2015,257.15,260.74,250.34,252.23,0
SGRC.IDX,13-Nov-2015,94.47,95.28,94.42,95.11,0
SGRE.IDX,13-Nov-2015,77.55,78.22,77.51,78.08,0
SGRG.IDX,13-Nov-2015,33.38,33.49,33.1,33.19,0
SGRM.IDX,13-Nov-2015,119.66,119.68,118.44,118.46,0
SGRT.IDX,13-Nov-2015,100.25,101.22,99.96,100.35,0
SGSA.IDX,13-Nov-2015,696.28,702.14,691.89,694.82,0
SGSB.IDX,13-Nov-2015,56.34,56.82,55.99,56.22,0
SGSC.IDX,13-Nov-2015,500.12,504.32,496.96,499.06,0
SGSD.IDX,13-Nov-2015,342.62,342.62,339.35,339.55,0
SGSE.IDX,13-Nov-2015,235.23,236.98,231.36,232.35,0
SGSF.IDX,13-Nov-2015,379.16,379.16,375.87,376.09,0
SGSG.IDX,13-Nov-2015,3917.73,3917.73,3883.66,3885.93,0
SGSH.IDX,13-Nov-2015,157.57,160.52,156.31,158.31,0
SGSJ.IDX,13-Nov-2015,13.28,13.52,13.17,13.34,0
SGSK.IDX,13-Nov-2015,117.88,120.08,116.93,118.43,0
SGSM.IDX,13-Nov-2015,183.65,184.13,181.9,182.26,0
SGSN.IDX,13-Nov-2015,1896.21,1901.16,1878.22,1881.89,0
SGSO.IDX,13-Nov-2015,268.02,270.9,260.16,261.5,0
SGSP.IDX,13-Nov-2015,966.91,977.33,938.56,943.39,0
SGSQ.IDX,13-Nov-2015,2448.79,2475.18,2376.99,2389.22,0
SGSR.IDX,13-Nov-2015,339.44,340.11,334.35,337.74,0
SGSS.IDX,13-Nov-2015,10.67,10.72,10.54,10.65,0
SGST.IDX,13-Nov-2015,110.3,110.86,108.98,110.08,0
SGSU.IDX,13-Nov-2015,126.88,127.91,125.27,127.4,0
SGSV.IDX,13-Nov-2015,38.55,38.87,38.06,38.71,0
SGSW.IDX,13-Nov-2015,77.73,78.36,76.74,78.05,0
SGSX.IDX,13-Nov-2015,316.54,317.16,313.33,313.95,0
SGT.IDX,13-Nov-2015,2426.88,2446.77,2388.74,2398.99,0
SGTR.IDX,13-Nov-2015,183.86,184.46,183.2,183.84,0
SGV.IDX,13-Nov-2015,287.58,288.2,279.7,282.19,0
SGWC.IDX,13-Nov-2015,406.29,406.41,402.72,403.24,0
SGWE.IDX,13-Nov-2015,303.89,303.89,301.1,302.85,0
SGWM.IDX,13-Nov-2015,376.31,376.42,373.01,373.48,0
SGWN.IDX,13-Nov-2015,1985.86,1991.14,1944.92,1950.62,0
SGWP.IDX,13-Nov-2015,1785.94,1790.69,1749.07,1754.24,0
SGWT.IDX,13-Nov-2015,140.24,140.78,139.1,139.33,0
SGX.IDX,13-Nov-2015,337.92,340.48,332.32,333.82,0
SGY.IDX,13-Nov-2015,254.21,255.16,253.1,254.26,0
SHEP.IDX,13-Nov-2015,328.1,328.1,322.5,324.29,0
SHEU.IDX,13-Nov-2015,404.07,404.69,398.18,400.25,0
SHSB.IDX,13-Nov-2015,405.1,405.12,399.54,399.58,0
SHSD.IDX,13-Nov-2015,465.85,466.72,462.19,463.04,0
SHTR.IDX,13-Nov-2015,866.36,871.67,861.57,862.93,0
SHUS.IDX,13-Nov-2015,590.17,590.17,582.96,583.52,0
SIDO.IDX,13-Nov-2015,1839.78,1839.78,1812.5,1820.24,0
SIII.IDX,13-Nov-2015,1208.67,1208.67,1197.18,1202.42,0
SIIN.IDX,13-Nov-2015,2343.63,2343.63,2319.2,2326.32,0
SIIP.IDX,13-Nov-2015,91.22,91.57,91.21,91.48,0
SIIS.IDX,13-Nov-2015,99.2,99.58,99.2,99.49,0
SIIT.IDX,13-Nov-2015,106.99,107.4,106.99,107.3,0
SIN.IDX,13-Nov-2015,221.46,221.46,218.49,218.59,0
SINE.IDX,13-Nov-2015,3574.92,3604.48,3565.82,3591.53,0
SINU.IDX,13-Nov-2015,2964.23,2975.29,2954.33,2965.15,0
SIPR.IDX,13-Nov-2015,835.35,835.35,820.7,821.49,0
SIRI.IDX,13-Nov-2015,149.58,149.65,149.45,149.65,0
SIRP.IDX,13-Nov-2015,107.39,107.39,106.19,106.48,0
SIS.IDX,13-Nov-2015,110.62,111.03,109.79,110.11,0
SITR.IDX,13-Nov-2015,423.01,425.39,421.28,422.31,0
SIUT.IDX,13-Nov-2015,46.71,47.8,46.71,47.76,0
SIV.IDX,13-Nov-2015,15.52,16.04,15.47,15.54,0
SJPA.IDX,13-Nov-2015,1444.75,1451.4,1437.21,1450.95,0
SJPB.IDX,13-Nov-2015,1673.35,1677.79,1661.78,1676.85,0
SJPC.IDX,13-Nov-2015,2596.88,2614.96,2590.54,2614.76,0
SJPD.IDX,13-Nov-2015,1314.73,1320.83,1307.35,1320.25,0
SJPE.IDX,13-Nov-2015,1023.01,1031.59,1020.57,1031.59,0
SJRI.IDX,13-Nov-2015,2723.4,2736.95,2711.89,2736.92,0
SJTR.IDX,13-Nov-2015,664.01,666.6,656.77,658.66,0
SKTR.IDX,13-Nov-2015,437.45,445.11,436.39,442.84,0
SLAC.IDX,13-Nov-2015,3953.56,3974.13,3901.18,3904.82,0
SLCN.IDX,13-Nov-2015,181.72,181.72,179.54,179.64,0
SLCT.IDX,13-Nov-2015,229.46,229.46,226.7,226.82,0
SLCU.IDX,13-Nov-2015,213.95,213.95,211.38,211.49,0
SLEE.IDX,13-Nov-2015,105.75,106.55,105.16,105.49,0
SLER.IDX,13-Nov-2015,63.51,63.99,63.16,63.35,0
SLEW.IDX,13-Nov-2015,811.04,813.95,803.08,805.48,0
SLPE.IDX,13-Nov-2015,954.03,956.76,947.03,949.97,0
SLPX.IDX,13-Nov-2015,283.21,285.3,277.89,282.69,0
SLQR.IDX,13-Nov-2015,4567.46,4578.38,4526.52,4532.35,0
SLRT.IDX,13-Nov-2015,66.97,67.51,66.64,66.85,0
SLUN.IDX,13-Nov-2015,3952.82,3952.82,3860.69,3864.28,0
SLUT.IDX,13-Nov-2015,5632.98,5668.73,5564.35,5564.35,0
SLV.IDX,13-Nov-2015,14.25,14.35,14.14,14.2,67760
SML.IDX,13-Nov-2015,679.38,682.97,675.13,675.85,68604270
SMPR.IDX,13-Nov-2015,826.44,826.44,812.94,813.52,0
SMRW.IDX,13-Nov-2015,5195.61,5195.61,5135.13,5147.82,0
SMSS.IDX,13-Nov-2015,5560.62,5567.34,5495.59,5508.87,0
SMTI.IDX,13-Nov-2015,947.48,947.48,932.01,932.68,0
SMTR.IDX,13-Nov-2015,171.98,172.54,171.43,171.99,0
SMXT.IDX,13-Nov-2015,125.31,126.16,125.07,125.47,0
SNAC.IDX,13-Nov-2015,239.91,239.92,234.45,234.47,0
SNCH.IDX,13-Nov-2015,127.59,127.59,125.94,126.25,0
SNCT.IDX,13-Nov-2015,151.52,151.52,149.5,149.87,0
SNEI.IDX,13-Nov-2015,2170.43,2179.95,2163.28,2171.64,0
SNER.IDX,13-Nov-2015,79.2,79.8,79.06,79.25,0
SNEU.IDX,13-Nov-2015,1969.13,1970.59,1951.9,1953.23,0
SNNE.IDX,13-Nov-2015,2783.47,2800.85,2775.55,2791.68,0
SNNT.IDX,13-Nov-2015,3398.31,3405.38,3370.76,3384.2,0
SNRE.IDX,13-Nov-2015,1706.71,1718.31,1696.81,1708.48,0
SNRT.IDX,13-Nov-2015,83.62,84.2,83.42,83.62,0
SNRU.IDX,13-Nov-2015,1832.7,1836.11,1812.48,1821.62,0
SNTE.IDX,13-Nov-2015,160.07,160.07,157.95,158.33,0
SNUI.IDX,13-Nov-2015,118.42,119.25,118.15,118.42,0
SOBC.IDX,13-Nov-2015,18.05,18.16,18.02,18.16,0
SOCC.IDX,13-Nov-2015,19.44,19.49,19.32,19.46,0
SOTR.IDX,13-Nov-2015,601.46,602.33,592.87,593.07,0
SOX.IDX,13-Nov-2015,649.16,651.59,641.39,643.71,0
SP500.IDX,13-Nov-2015,2044.64,2044.64,2022.02,2023.04,652851199
SPAA.IDX,13-Nov-2015,53.56,53.6,52.44,52.68,0
SPAB.IDX,13-Nov-2015,78.67,78.81,77.29,77.77,0
SPAC.IDX,13-Nov-2015,45.28,45.28,44.3,44.51,0
SPAD.IDX,13-Nov-2015,356.6,357.14,341.19,343.9,0
SPEE.IDX,13-Nov-2015,126.66,127.34,125.93,126.59,0
SPER.IDX,13-Nov-2015,370.33,370.89,354.33,357.15,0
SPEY.IDX,13-Nov-2015,114.9,114.91,113.51,113.85,0
SPIN.IDX,13-Nov-2015,233.09,235.14,229,229.58,0
SPIR.IDX,13-Nov-2015,195.37,197.09,191.94,192.43,0
SPLR.IDX,13-Nov-2015,665.21,671.05,653.52,655.19,0
SPPR.IDX,13-Nov-2015,927.26,928.14,920.95,922.91,0
SPRL.IDX,13-Nov-2015,139.57,140.29,137.59,138.69,0
SPRT.IDX,13-Nov-2015,632.14,633.1,604.83,609.64,0
SPSU.IDX,13-Nov-2015,471.68,471.68,466.67,466.88,0
SPUS.IDX,13-Nov-2015,181.15,181.29,179.78,179.91,0
SPX.IDX,13-Nov-2015,2044.64,2044.64,2022.02,2023.04,0
SPXT.IDX,13-Nov-2015,3811.85,3811.85,3769.85,3771.59,0
SQTR.IDX,13-Nov-2015,1195.07,1195.07,1172.88,1173.07,0
SRER.IDX,13-Nov-2015,123.83,123.89,123.72,123.89,0
SRFF.IDX,13-Nov-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,13-Nov-2015,2769.93,2769.93,2709.63,2710.42,0
SRIE.IDX,13-Nov-2015,3194.34,3194.34,3136.16,3143.34,0
SRMP.IDX,13-Nov-2015,1472.56,1480.94,1454.46,1455.07,0
SRPR.IDX,13-Nov-2015,168.66,168.95,167.17,167.17,0
SRTR.IDX,13-Nov-2015,331.29,333.11,327.02,327.15,0
SRUP.IDX,13-Nov-2015,3369.3,3369.3,3337.67,3339.43,0
SRVA.IDX,13-Nov-2015,2240.65,2250.87,2210.1,2237.06,0
SRVB.IDX,13-Nov-2015,1342.44,1350.49,1332.37,1343.88,0
SRVC.IDX,13-Nov-2015,5756.28,5842.49,5750.3,5811.57,0
SRVD.IDX,13-Nov-2015,2309.17,2309.37,2264.22,2287.69,0
SRVE.IDX,13-Nov-2015,1380.2,1380.2,1365,1374.29,0
SRVF.IDX,13-Nov-2015,5927.42,5965.94,5918.2,5943.09,0
SRVG.IDX,13-Nov-2015,2575.65,2579.56,2548.8,2565.7,0
SRVH.IDX,13-Nov-2015,2670.07,2686.47,2648.38,2673.8,0
SRVI.IDX,13-Nov-2015,2500.75,2523.62,2487.87,2508.92,0
SRVJ.IDX,13-Nov-2015,2599.72,2631.01,2585.07,2614.63,0
SRWI.IDX,13-Nov-2015,5897.4,5897.4,5830.5,5834.57,0
SS1E.IDX,13-Nov-2015,1982.46,2015.33,1977.34,2005.13,0
SS1J.IDX,13-Nov-2015,1904.67,1926.28,1873.37,1910.46,0
SS2E.IDX,13-Nov-2015,3100.47,3100.47,2996.78,2998.35,0
SS2J.IDX,13-Nov-2015,2615.63,2625.75,2598.47,2601.68,0
SS3E.IDX,13-Nov-2015,9042.41,9119.46,9013.23,9047.87,0
SS3J.IDX,13-Nov-2015,3829.57,3834.8,3790.26,3796.71,0
SS4E.IDX,13-Nov-2015,5564.15,5564.15,5476.38,5478.3,0
SS4J.IDX,13-Nov-2015,2692.91,2698.44,2662.95,2666.64,0
SS5E.IDX,13-Nov-2015,1087.13,1095.86,1081.02,1083.58,0
SS5J.IDX,13-Nov-2015,1093.09,1097.58,1079.68,1080.34,0
SSAE.IDX,13-Nov-2015,380.29,382.14,378.77,380.08,0
SSAI.IDX,13-Nov-2015,556.63,559.36,554.48,556.45,0
SSAU.IDX,13-Nov-2015,399.98,400.7,398.38,399.83,0
SSAX.IDX,13-Nov-2015,3427.47,3427.47,3356.93,3365.06,0
SSBE.IDX,13-Nov-2015,2341.6,2341.6,2298.95,2304.21,0
SSBR.IDX,13-Nov-2015,2013.18,2013.18,1987.01,1987.59,0
SSCA.IDX,13-Nov-2015,230.45,230.47,226.87,227.02,0
SSCB.IDX,13-Nov-2015,243.66,244.13,237.72,238.24,0
SSCE.IDX,13-Nov-2015,260.1,260.1,257.28,257.87,0
SSCH.IDX,13-Nov-2015,449,449.01,439.29,439.32,0
SSCK.IDX,13-Nov-2015,217.9,217.91,214.33,214.55,0
SSCL.IDX,13-Nov-2015,201.14,201.35,197.29,198.1,0
SSCM.IDX,13-Nov-2015,6886.42,6886.42,6809.57,6812.47,0
SSCP.IDX,13-Nov-2015,167.44,167.62,166.86,167.23,0
SSCQ.IDX,13-Nov-2015,378.81,380.04,373.96,374.42,0
SSCS.IDX,13-Nov-2015,309.81,309.81,308.23,308.61,0
SSCU.IDX,13-Nov-2015,346.54,346.58,340.48,341.86,0
SSCW.IDX,13-Nov-2015,265.71,265.71,262.81,263.44,0
SSDI.IDX,13-Nov-2015,6.32,6.34,6.32,6.34,0
SSEC.IDX,13-Nov-2015,3600.76,3632.56,3564.81,3580.84,0
SSEN.IDX,13-Nov-2015,162.31,163.09,161.53,161.98,0
SSER.IDX,13-Nov-2015,219.63,219.76,218.86,218.88,0
SSEW.IDX,13-Nov-2015,254.97,255.82,252.77,253.19,0
SSFA.IDX,13-Nov-2015,294.77,294.77,290.55,290.55,0
SSFB.IDX,13-Nov-2015,41.97,42.01,41.6,41.66,0
SSFE.IDX,13-Nov-2015,271.36,271.36,268.3,268.63,0
SSFP.IDX,13-Nov-2015,331.66,331.66,326.66,326.66,0
SSFT.IDX,13-Nov-2015,200.43,200.67,198.25,198.7,0
SSFU.IDX,13-Nov-2015,241.88,241.88,238.64,238.93,0
SSGA.IDX,13-Nov-2015,151.76,154.55,151.66,153.8,0
SSGC.IDX,13-Nov-2015,226.08,227.12,224.05,224.72,0
SSGD.IDX,13-Nov-2015,2648.61,2707.39,2647.26,2648.24,0
SSGE.IDX,13-Nov-2015,1959.5,1959.64,1923.61,1942.98,0
SSGF.IDX,13-Nov-2015,1147.88,1147.88,1134.14,1136.15,0
SSGG.IDX,13-Nov-2015,396.23,401.99,394.65,400,0
SSGH.IDX,13-Nov-2015,2788.87,2791.92,2768.27,2775.68,0
SSGI.IDX,13-Nov-2015,2541.32,2541.53,2492.89,2493.73,0
SSGL.IDX,13-Nov-2015,1850.14,1850.14,1828.31,1829.2,0
SSGM.IDX,13-Nov-2015,1904.63,1906.93,1887.58,1903.27,0
SSGN.IDX,13-Nov-2015,2054.86,2054.97,2035.7,2040.38,0
SSGO.IDX,13-Nov-2015,273.9,277.27,269.23,271.25,0
SSGP.IDX,13-Nov-2015,205.69,206.64,203.84,204.45,0
SSGR.IDX,13-Nov-2015,350.9,352.61,347.84,348.88,0
SSGS.IDX,13-Nov-2015,2566.5,2566.76,2537.84,2539.86,0
SSGT.IDX,13-Nov-2015,1173.72,1173.97,1159.54,1159.75,0
SSGU.IDX,13-Nov-2015,1314.62,1314.93,1304.11,1306.17,0
SSGX.IDX,13-Nov-2015,459.97,465.63,452.13,455.53,0
SSGZ.IDX,13-Nov-2015,784.62,794.77,771.72,777.52,0
SSHE.IDX,13-Nov-2015,1296.61,1297.54,1279.66,1287.3,0
SSHF.IDX,13-Nov-2015,178.5,178.5,176.33,176.73,0
SSHJ.IDX,13-Nov-2015,1389.54,1398.56,1385.8,1398.49,0
SSHX.IDX,13-Nov-2015,1803.82,1803.82,1780.23,1780.84,0
SSIA.IDX,13-Nov-2015,91.46,92.26,90.83,91.28,0
SSIB.IDX,13-Nov-2015,35.55,35.86,35.31,35.48,0
