Symbol,Date,Open,High,Low,Close,Volume
GLD.IDX,26-Oct-2015,1163.82,1169.47,1162.25,1162.87,156554
GLI.IDX,26-Oct-2015,109.28,109.28,108.93,109.06,0
GMI.IDX,26-Oct-2015,16.5,16.52,16.01,16.01,0
GNX.IDX,26-Oct-2015,357.09,358.51,354.32,354.64,0
GVX.IDX,26-Oct-2015,16.43,16.46,16.11,16.12,0
GVZ.IDX,26-Oct-2015,15.59,16.37,15.59,15.78,0
GWI.IDX,26-Oct-2015,180.33,180.51,179.75,180.02,0
HGX.IDX,26-Oct-2015,233.75,234.57,230.19,232.39,0
HIGA.IDX,26-Oct-2015,1,1,1,1,0
HIGD.IDX,26-Oct-2015,4,4,4,4,0
HIGN.IDX,26-Oct-2015,54,54,54,54,0
HIGQ.IDX,26-Oct-2015,108,108,108,108,0
HIGS.IDX,26-Oct-2015,23,23,23,23,0
HIGV.IDX,26-Oct-2015,1,1,1,1,0
HKO.IDX,26-Oct-2015,441.2,441.2,441.2,441.2,0
HKX.IDX,26-Oct-2015,1105.84,1105.84,1105.84,1105.84,0
HSI.IDX,26-Oct-2015,23423.64,23423.64,23066.94,23116.25,0
HUI.IDX,26-Oct-2015,135.36,135.36,130.75,130.76,0
HUV.IDX,26-Oct-2015,137.94,137.94,137.94,137.94,0
HVX.IDX,26-Oct-2015,60.53,60.77,60.2,60.27,0
HWI.IDX,26-Oct-2015,556.94,559.1,543.69,546.49,0
HWO.IDX,26-Oct-2015,545.57,545.57,545.57,545.57,0
ICK.IDX,26-Oct-2015,69.04,69.8,69.04,69.46,0
IDX.IDX,26-Oct-2015,1439.15,1439.15,1431.63,1437.14,128937800
IEB.IDX,26-Oct-2015,2954.58,2959.81,2944.4,2953.31,0
IEK.IDX,26-Oct-2015,3375.76,3376.27,3348.33,3355.24,0
IEY.IDX,26-Oct-2015,3651.4,3655.31,3622.81,3630.7,0
IIB.IDX,26-Oct-2015,7.75,7.75,7.66,7.66,0
ILH.IDX,26-Oct-2015,2860.8,2873.95,2856.38,2868.74,0
ILJ.IDX,26-Oct-2015,4244.51,4262.21,4235.91,4260.7,0
ILK.IDX,26-Oct-2015,3952.39,3961.96,3925.68,3940.13,0
ILP.IDX,26-Oct-2015,3070.38,3070.38,3052.33,3057.42,0
ILR.IDX,26-Oct-2015,3865.93,3876.42,3840.61,3856.08,0
ILU.IDX,26-Oct-2015,3211.29,3211.39,3185.42,3190.94,0
ILW.IDX,26-Oct-2015,2916.29,2916.94,2903.74,2905.4,0
ILZ.IDX,26-Oct-2015,3408.66,3410.91,3389.99,3401.15,0
INDS.IDX,26-Oct-2015,4142.5,4154.84,4134.97,4150.17,0
INSR.IDX,26-Oct-2015,7449.13,7455.17,7417.39,7447.56,0
IPSA.IDX,26-Oct-2015,3897.14,3943.6,3895.57,3904.88,0
IQX.IDX,26-Oct-2015,3193.11,3193.11,3175.61,3181.25,0
IQZ.IDX,26-Oct-2015,8174.25,8174.25,8134.86,8158.42,0
IUX.IDX,26-Oct-2015,1165.77,1165.77,1157.52,1159.5,0
IVX.IDX,26-Oct-2015,893.5,893.58,888.58,889.39,0
IXB.IDX,26-Oct-2015,476.25,477.15,472.62,472.97,0
IXCO.IDX,26-Oct-2015,2636.9,2639.1,2620.02,2632.3,0
IXE.IDX,26-Oct-2015,684.39,684.39,667.77,667.91,0
IXF.IDX,26-Oct-2015,3294.11,3297.37,3275.01,3289.99,0
IXHC.IDX,26-Oct-2015,714.07,727.38,708.93,719.11,0
IXI.IDX,26-Oct-2015,546.77,548.42,544.63,545.84,0
IXM.IDX,26-Oct-2015,240.84,240.98,239.14,240.08,0
IXR.IDX,26-Oct-2015,509.56,510.29,507.6,508.46,0
IXT.IDX,26-Oct-2015,438.79,438.79,436.01,437.72,0
IXTC.IDX,26-Oct-2015,266.55,267.07,263.96,264.4,0
IXU.IDX,26-Oct-2015,451.56,451.97,446.03,449.48,0
IXV.IDX,26-Oct-2015,695.13,702.92,691.81,698.52,0
IXY.IDX,26-Oct-2015,801.16,807.97,800.94,806.91,0
JBV.IDX,26-Oct-2015,87.24,87.54,86.89,87.47,0
JKC.IDX,26-Oct-2015,146.64,146.96,145.76,146.22,0
JKSE.IDX,26-Oct-2015,4683.112,4696.157,4675.06,4691.711,0
JPN.IDX,26-Oct-2015,204.99,204.99,204.98,204.98,0
JPV.IDX,26-Oct-2015,197.65,197.65,197.65,197.65,0
JX.IDX,26-Oct-2015,551.69,552.22,546.53,546.87,54884600
KBK.IDX,26-Oct-2015,106.76,107.97,106.48,107.25,0
KDX.IDX,26-Oct-2015,140.22,140.25,138.99,139.2,0
KDY.IDX,26-Oct-2015,440.37,440.37,440.37,440.37,0
KGX.IDX,26-Oct-2015,71.6,71.9,71.38,71.43,0
KIX.IDX,26-Oct-2015,209.48,209.84,208.38,209.08,0
KLCI.IDX,26-Oct-2015,1707.55,1711.49,1703.09,1706.79,0
KLX.IDX,26-Oct-2015,24.71,24.76,24.07,24.12,0
KPX.IDX,26-Oct-2015,534.77,536.2,533.21,535.09,0
KRX.IDX,26-Oct-2015,84.54,84.69,83.64,84.15,0
KS11.IDX,26-Oct-2015,2049.41,2049.6,2039.97,2048.08,459949
KSX.IDX,26-Oct-2015,283.86,284.06,282.34,283.5,0
KYX.IDX,26-Oct-2015,84.78,84.8,83.85,84.42,0
LOWD.IDX,26-Oct-2015,3,3,3,3,0
LOWN.IDX,26-Oct-2015,42,42,42,42,0
LOWQ.IDX,26-Oct-2015,46,46,46,46,0
LOWS.IDX,26-Oct-2015,32,32,32,32,0
LOWV.IDX,26-Oct-2015,1,1,1,1,0
M1HA.IDX,26-Oct-2015,16,16,16,16,0
M1HD.IDX,26-Oct-2015,7,7,7,7,0
M1HE.IDX,26-Oct-2015,174,174,174,174,0
M1HH.IDX,26-Oct-2015,579,579,579,579,0
M1HL.IDX,26-Oct-2015,149,149,149,149,0
M1HN.IDX,26-Oct-2015,308,308,308,308,0
M1HP.IDX,26-Oct-2015,16,16,16,16,0
M1HQ.IDX,26-Oct-2015,404,404,404,404,0
M1HU.IDX,26-Oct-2015,202,202,202,202,0
M1HV.IDX,26-Oct-2015,526,526,526,526,0
M1HX.IDX,26-Oct-2015,728,728,728,728,0
M1LA.IDX,26-Oct-2015,21,21,21,21,0
M1LD.IDX,26-Oct-2015,18,18,18,18,0
M1LE.IDX,26-Oct-2015,41,41,41,41,0
M1LH.IDX,26-Oct-2015,105,105,105,105,0
M1LL.IDX,26-Oct-2015,174,174,174,174,0
M1LN.IDX,26-Oct-2015,85,85,85,85,0
M1LP.IDX,26-Oct-2015,2,2,2,2,0
M1LQ.IDX,26-Oct-2015,173,173,173,173,0
M1LU.IDX,26-Oct-2015,121,121,121,121,0
M1LV.IDX,26-Oct-2015,158,158,158,158,0
M1LX.IDX,26-Oct-2015,279,279,279,279,0
M3HA.IDX,26-Oct-2015,6,6,6,6,0
M3HD.IDX,26-Oct-2015,3,3,3,3,0
M3HE.IDX,26-Oct-2015,25,25,25,25,0
M3HH.IDX,26-Oct-2015,257,257,257,257,0
M3HL.IDX,26-Oct-2015,53,53,53,53,0
M3HN.IDX,26-Oct-2015,122,122,122,122,0
M3HP.IDX,26-Oct-2015,5,5,5,5,0
M3HQ.IDX,26-Oct-2015,182,182,182,182,0
M3HU.IDX,26-Oct-2015,91,91,91,91,0
M3HV.IDX,26-Oct-2015,219,219,219,219,0
M3HX.IDX,26-Oct-2015,310,310,310,310,0
M3LA.IDX,26-Oct-2015,8,8,8,8,0
M3LD.IDX,26-Oct-2015,6,6,6,6,0
M3LE.IDX,26-Oct-2015,9,9,9,9,0
M3LH.IDX,26-Oct-2015,73,73,73,73,0
M3LL.IDX,26-Oct-2015,109,109,109,109,0
M3LN.IDX,26-Oct-2015,63,63,63,63,0
M3LP.IDX,26-Oct-2015,2,2,2,2,0
M3LQ.IDX,26-Oct-2015,111,111,111,111,0
M3LU.IDX,26-Oct-2015,65,65,65,65,0
M3LV.IDX,26-Oct-2015,117,117,117,117,0
M3LX.IDX,26-Oct-2015,182,182,182,182,0
M6HA.IDX,26-Oct-2015,2,2,2,2,0
M6HD.IDX,26-Oct-2015,1,1,1,1,0
M6HE.IDX,26-Oct-2015,12,12,12,12,0
M6HH.IDX,26-Oct-2015,175,175,175,175,0
M6HL.IDX,26-Oct-2015,27,27,27,27,0
M6HN.IDX,26-Oct-2015,78,78,78,78,0
M6HP.IDX,26-Oct-2015,4,4,4,4,0
M6HQ.IDX,26-Oct-2015,122,122,122,122,0
M6HU.IDX,26-Oct-2015,51,51,51,51,0
M6HV.IDX,26-Oct-2015,151,151,151,151,0
M6HX.IDX,26-Oct-2015,202,202,202,202,0
M6LA.IDX,26-Oct-2015,6,6,6,6,0
M6LD.IDX,26-Oct-2015,5,5,5,5,0
M6LE.IDX,26-Oct-2015,8,8,8,8,0
M6LH.IDX,26-Oct-2015,64,64,64,64,0
M6LL.IDX,26-Oct-2015,98,98,98,98,0
M6LN.IDX,26-Oct-2015,58,58,58,58,0
M6LP.IDX,26-Oct-2015,2,2,2,2,0
M6LQ.IDX,26-Oct-2015,98,98,98,98,0
M6LU.IDX,26-Oct-2015,55,55,55,55,0
M6LV.IDX,26-Oct-2015,107,107,107,107,0
M6LX.IDX,26-Oct-2015,162,162,162,162,0
MAHA.IDX,26-Oct-2015,1,1,1,1,0
MAHD.IDX,26-Oct-2015,1,1,1,1,0
MAHE.IDX,26-Oct-2015,5,5,5,5,0
MAHH.IDX,26-Oct-2015,142,142,142,142,0
MAHL.IDX,26-Oct-2015,18,18,18,18,0
MAHN.IDX,26-Oct-2015,52,52,52,52,0
MAHP.IDX,26-Oct-2015,3,3,3,3,0
MAHQ.IDX,26-Oct-2015,107,107,107,107,0
MAHU.IDX,26-Oct-2015,42,42,42,42,0
MAHV.IDX,26-Oct-2015,118,118,118,118,0
MAHX.IDX,26-Oct-2015,160,160,160,160,0
MALA.IDX,26-Oct-2015,6,6,6,6,0
MALD.IDX,26-Oct-2015,2,2,2,2,0
MALE.IDX,26-Oct-2015,7,7,7,7,0
MALH.IDX,26-Oct-2015,41,41,41,41,0
MALL.IDX,26-Oct-2015,78,78,78,78,0
MALN.IDX,26-Oct-2015,44,44,44,44,0
MALP.IDX,26-Oct-2015,2,2,2,2,0
MALQ.IDX,26-Oct-2015,69,69,69,69,0
MALU.IDX,26-Oct-2015,39,39,39,39,0
MALV.IDX,26-Oct-2015,80,80,80,80,0
MALX.IDX,26-Oct-2015,119,119,119,119,0
MBO.IDX,26-Oct-2015,2328.52,2328.52,2301.52,2310.88,0
MDO.IDX,26-Oct-2015,1430.36,1439.42,1430.36,1439.42,0
MERV.IDX,26-Oct-2015,11403.79,12069.04,11403.79,11828.18,0
MEV.IDX,26-Oct-2015,239.38,239.38,239.38,239.38,0
MFX.IDX,26-Oct-2015,35.55,35.68,35.06,35.43,0
MGD.IDX,26-Oct-2015,664.79,665.45,661.95,665.11,0
MIA.IDX,26-Oct-2015,1430.36,1439.42,1430.36,1439.42,0
MID.IDX,26-Oct-2015,1439.15,1439.15,1431.64,1437.14,0
MIH.IDX,26-Oct-2015,1430.36,1439.42,1430.36,1439.42,0
MIV.IDX,26-Oct-2015,1439.01,1439.01,1439.01,1439.01,0
MLO.IDX,26-Oct-2015,685.51,685.51,680.57,682.19,0
MMFI.IDX,26-Oct-2015,63.75,63.75,59.34,60.18,0
MMOF.IDX,26-Oct-2015,37.77,37.77,36.65,37.17,0
MMOH.IDX,26-Oct-2015,42.5,42.5,41.01,41.53,0
MMTH.IDX,26-Oct-2015,38.32,38.45,37.52,38.15,0
MMTW.IDX,26-Oct-2015,70.61,70.61,64.02,64.35,0
MNG.IDX,26-Oct-2015,54.98,55.15,53.35,53.38,0
MSH.IDX,26-Oct-2015,1097.02,1099.35,1091.6,1097.19,0
MTFI.IDX,26-Oct-2015,72.36,72.36,63.33,63.41,0
MTOF.IDX,26-Oct-2015,35.86,35.86,24.79,24.93,0
MTOH.IDX,26-Oct-2015,45.8,45.8,33.66,34.1,0
MTTH.IDX,26-Oct-2015,34.47,34.47,23.82,23.94,0
MTTW.IDX,26-Oct-2015,79.5,79.5,74.95,74.97,0
MUV.IDX,26-Oct-2015,488.85,488.85,485.27,486.64,0
MVH.IDX,26-Oct-2015,1061.99,1061.99,1061.99,1061.99,0
MXX.IDX,26-Oct-2015,45022.46,45102.58,44787.09,45036.52,173512160
MXY.IDX,26-Oct-2015,239.55,242.33,239.41,241.67,0
MYHA.IDX,26-Oct-2015,1,1,1,1,0
MYHD.IDX,26-Oct-2015,1,1,1,1,0
MYHE.IDX,26-Oct-2015,6,6,6,6,0
MYHH.IDX,26-Oct-2015,150,150,150,150,0
MYHL.IDX,26-Oct-2015,19,19,19,19,0
MYHN.IDX,26-Oct-2015,57,57,57,57,0
MYHP.IDX,26-Oct-2015,3,3,3,3,0
MYHQ.IDX,26-Oct-2015,111,111,111,111,0
MYHU.IDX,26-Oct-2015,44,44,44,44,0
MYHV.IDX,26-Oct-2015,125,125,125,125,0
MYHX.IDX,26-Oct-2015,169,169,169,169,0
MYLA.IDX,26-Oct-2015,6,6,6,6,0
MYLD.IDX,26-Oct-2015,3,3,3,3,0
MYLE.IDX,26-Oct-2015,8,8,8,8,0
MYLH.IDX,26-Oct-2015,44,44,44,44,0
MYLL.IDX,26-Oct-2015,84,84,84,84,0
MYLN.IDX,26-Oct-2015,47,47,47,47,0
MYLP.IDX,26-Oct-2015,2,2,2,2,0
MYLQ.IDX,26-Oct-2015,75,75,75,75,0
MYLU.IDX,26-Oct-2015,43,43,43,43,0
MYLV.IDX,26-Oct-2015,85,85,85,85,0
MYLX.IDX,26-Oct-2015,128,128,128,128,0
NAST.IDX,26-Oct-2015,3620.92,3663.96,3617.53,3661.17,0
NBI.IDX,26-Oct-2015,3294.5,3369.71,3261.81,3323.65,0
NBZ.IDX,26-Oct-2015,3303.58,3303.58,3303.58,3303.58,0
NDFI.IDX,26-Oct-2015,75.22,77.98,74.31,77.98,0
NDOF.IDX,26-Oct-2015,55.04,55.96,53.21,55.04,0
NDOH.IDX,26-Oct-2015,50.45,54.12,49.54,53.21,0
NDTH.IDX,26-Oct-2015,51.37,54.12,50.45,52.29,0
NDTW.IDX,26-Oct-2015,80.73,85.32,80.73,80.73,0
NDX.IDX,26-Oct-2015,4621.14,4638.75,4606.66,4630.85,0
NDXT.IDX,26-Oct-2015,2370.69,2370.79,2346.26,2353.61,0
NDXX.IDX,26-Oct-2015,2436.14,2445.78,2429.26,2441.02,0
NDY.IDX,26-Oct-2015,4621.14,4638.75,4606.66,4630.85,0
NEX.IDX,26-Oct-2015,178.82,179.01,178.22,178.46,0
NFA.IDX,26-Oct-2015,47.73,47.74,47.34,47.63,0
NGV.IDX,26-Oct-2015,591.51,591.51,591.51,591.51,0
NI225.IDX,26-Oct-2015,19036.13,19088.76,18937.45,18947.12,0
NNY.IDX,26-Oct-2015,8364.1914,8366.9629,8338.6406,8346.3105,0
NNYE.IDX,26-Oct-2015,10636.5293,10644.6025,10434.9531,10435.8389,0
NNYI.IDX,26-Oct-2015,5147.376,5147.376,5126.4673,5127.7656,0
NNYK.IDX,26-Oct-2015,6516.22,6518.15,6477.67,6499.76,0
NNYL.IDX,26-Oct-2015,7088.6274,7089.3623,7065.2104,7069.4077,0
NNYP.IDX,26-Oct-2015,12149.125,12256.7197,12119.1621,12188.5498,0
NNYY.IDX,26-Oct-2015,7409.0059,7409.2041,7385.459,7395.0898,0
NQGM.IDX,26-Oct-2015,1638.52,1653.56,1624.58,1628.08,0
NQGS.IDX,26-Oct-2015,2358.81,2365.68,2350.39,2360.97,0
NSEI.IDX,26-Oct-2015,8333.65,8336.3,8252.05,8260.55,0
NSHD.IDX,26-Oct-2015,154,2052,154,1940,0
NSHF.IDX,26-Oct-2015,-36,-36,-1230,-743,0
NSHR.IDX,26-Oct-2015,0.76,0.91,0.4,0.61,0
NSHU.IDX,26-Oct-2015,118,1256,118,1197,0
NVLD.IDX,26-Oct-2015,4.69,1918.51,4.69,1918.51,0
NVLF.IDX,26-Oct-2015,-3.2,7.85,-968.65,-859.84,0
NVLR.IDX,26-Oct-2015,0.31,2.02,0.31,0.55,0
NVLU.IDX,26-Oct-2015,1.48,1058.66,1.48,1058.66,0
NVOT.IDX,26-Oct-2015,43188.91,3374006.5,43188.91,3374006.5,0
NWV.IDX,26-Oct-2015,378.72,378.72,378.72,378.72,0
NWX.IDX,26-Oct-2015,391.03,393.04,389.03,389.71,0
NXTQ.IDX,26-Oct-2015,331.35,334.54,330.9,332.63,0
NYA.IDX,26-Oct-2015,10495.9072,10495.9072,10458.0596,10464.6221,0
NYI.IDX,26-Oct-2015,5147.376,5147.376,5126.4673,5127.7656,0
NYL.IDX,26-Oct-2015,7088.6274,7089.3623,7065.2104,7069.4077,0
OEX.IDX,26-Oct-2015,925.72,925.88,922.39,924.24,279303600
OFIN.IDX,26-Oct-2015,5750.14,5755.02,5723.94,5751.91,0
OILBR.IDX,26-Oct-2015,47.99,47.99,47.54,47.54,0
OILSW.IDX,26-Oct-2015,44.74,44.74,44.03,44.03,708127
OIV.IDX,26-Oct-2015,43.64,43.84,42.07,42.07,0
OMX.IDX,26-Oct-2015,1506.49,1515.23,1499.29,1506.16,0
ONE.IDX,26-Oct-2015,925.72,925.88,922.39,924.24,0
OOI.IDX,26-Oct-2015,1529.18,1529.18,1522.66,1524.39,0
OSX.IDX,26-Oct-2015,178.94,179.03,174.3,174.95,0
OVX.IDX,26-Oct-2015,41.51,43.59,41.51,42.99,0
PHN.IDX,26-Oct-2015,25.1,25.1,24.65,24.77,0
PLD.IDX,26-Oct-2015,693.8,694.5,678.05,683.9,4452
PLT.IDX,26-Oct-2015,1002,1004.9,987.9,997.5,11540
POQ.IDX,26-Oct-2015,77.18,77.54,76.97,77.49,0
PSEI.IDX,26-Oct-2015,7294.63,7377.48,7294.63,7324.4,0
QSHD.IDX,26-Oct-2015,131,1776,131,1746,0
QSHF.IDX,26-Oct-2015,-19,12,-787,-675,0
QSHR.IDX,26-Oct-2015,0.85,1,0.52,0.61,0
QSHU.IDX,26-Oct-2015,112,1310,112,1071,0
QVLD.IDX,26-Oct-2015,3.27,859.25,3.27,859.25,0
QVLF.IDX,26-Oct-2015,2.66,80.31,-218.21,-135.08,0
QVLR.IDX,26-Oct-2015,1.81,1.81,0.64,0.84,0
QVLU.IDX,26-Oct-2015,5.93,724.16,5.93,724.16,0
R1FI.IDX,26-Oct-2015,68.11,70.19,67.22,69.4,0
R1OF.IDX,26-Oct-2015,45.34,47.12,44.75,46.73,0
R1OH.IDX,26-Oct-2015,39.8,41.18,39.7,40.99,0
R1TH.IDX,26-Oct-2015,41.38,42.37,40.79,42.37,0
R1TW.IDX,26-Oct-2015,73.56,75.74,72.67,72.97,0
R2FI.IDX,26-Oct-2015,59.47,60.24,56.37,57.57,0
R2OF.IDX,26-Oct-2015,41.66,41.81,40.16,41.03,0
R2OH.IDX,26-Oct-2015,39.85,40.37,38.61,39.32,0
R2TH.IDX,26-Oct-2015,41.92,42.12,40.78,41.34,0
R2TW.IDX,26-Oct-2015,67.01,67.73,61.89,63.51,0
R3FI.IDX,26-Oct-2015,62.43,63.28,60.53,61.62,0
R3OF.IDX,26-Oct-2015,42.92,43.63,42.17,42.98,0
R3OH.IDX,26-Oct-2015,39.83,40.41,39.29,39.89,0
R3TH.IDX,26-Oct-2015,41.73,42,41.16,41.69,0
R3TW.IDX,26-Oct-2015,69.25,70.27,65.76,66.75,0
RAG.IDX,26-Oct-2015,820.21,822.34,817.65,821.13,0
RAV.IDX,26-Oct-2015,1300.77,1300.77,1292.41,1293.9,0
RDG.IDX,26-Oct-2015,749.76,751.24,746.78,750.34,0
RJY.IDX,26-Oct-2015,59.15,59.15,59.15,59.15,0
RLG.IDX,26-Oct-2015,1007.83,1010.88,1004.94,1009.52,0
RLX.IDX,26-Oct-2015,1250.06,1266.73,1247.84,1264.33,0
RMC.IDX,26-Oct-2015,1636.79,1636.79,1628.28,1633.52,0
RMV.IDX,26-Oct-2015,1637.08,1637.08,1626.57,1629.35,0
RMZ.IDX,26-Oct-2015,1110.57,1112.57,1101.57,1110.01,0
RPE.IDX,26-Oct-2015,168.89,168.92,165.28,165.4,0
RSC.IDX,26-Oct-2015,1197.46,1197.46,1191.22,1194.24,0
RSG.IDX,26-Oct-2015,1355.25,1358.5,1348.8,1353.88,0
RSV.IDX,26-Oct-2015,1020.82,1020.82,1014.88,1016.22,0
RTCM.IDX,26-Oct-2015,186.97,187.12,186.07,186.15,3553800
RTF.IDX,26-Oct-2015,1442.73,1443.17,1437.34,1441.15,0
RTG.IDX,26-Oct-2015,518.91,519.6,516.21,517.99,0
RTI.IDX,26-Oct-2015,466.55,466.55,463.91,464.99,0
RTM.IDX,26-Oct-2015,461.77,461.99,457.54,458.45,0
RTRE.IDX,26-Oct-2015,154.17,154.36,153.53,153.54,2826800
RTV.IDX,26-Oct-2015,411.82,411.82,409.29,409.85,0
RUA.IDX,26-Oct-2015,1227.04,1227.04,1221.87,1224.54,0
RUF.IDX,26-Oct-2015,16.37,16.47,16.08,16.3,0
RUI.IDX,26-Oct-2015,1150.701,1150.701,1145.9132,1148.6714,0
RUJ.IDX,26-Oct-2015,1438.67,1438.98,1428.51,1430.44,0
RUO.IDX,26-Oct-2015,714.72,715.4,709.85,711.35,0
RUT.IDX,26-Oct-2015,1165.7692,1165.7692,1157.5168,1159.5007,0
RVX.IDX,26-Oct-2015,18.84,19.5,18.8,19.01,0
RWG.IDX,26-Oct-2015,429.39,430.83,428.26,430.22,0
RWI.IDX,26-Oct-2015,488.39,488.39,486.6,487.61,0
RWV.IDX,26-Oct-2015,555.47,555.49,551.82,552.39,0
S1FI.IDX,26-Oct-2015,86.4,87.37,86.4,86.4,0
S1OF.IDX,26-Oct-2015,57.28,59.22,55.33,56.31,0
S1OH.IDX,26-Oct-2015,47.57,53.39,47.57,49.51,0
S1TH.IDX,26-Oct-2015,51.45,52.42,49.51,52.42,0
S1TR.IDX,26-Oct-2015,224.14,224.55,222.77,223.95,0
S1TW.IDX,26-Oct-2015,89.32,90.29,85.43,86.4,0
S2TR.IDX,26-Oct-2015,418.32,418.5,413.94,416.25,0
S3TR.IDX,26-Oct-2015,785.33,788.22,782.29,784.51,0
S4FI.IDX,26-Oct-2015,66.83,69.59,65.57,67.83,0
S4OF.IDX,26-Oct-2015,43.96,46.23,43.46,45.72,0
S4OH.IDX,26-Oct-2015,39.44,41.45,39.19,41.45,0
S4TH.IDX,26-Oct-2015,41.45,42.71,40.95,42.46,0
S4TR.IDX,26-Oct-2015,320.51,321.89,320.02,321.17,0
S4TW.IDX,26-Oct-2015,72.36,73.11,69.34,70.85,0
S5FI.IDX,26-Oct-2015,74.05,75.64,73.06,75.04,0
S5OF.IDX,26-Oct-2015,50.09,50.69,48.11,50.09,0
S5OH.IDX,26-Oct-2015,43.96,45.14,43.76,44.35,0
S5TH.IDX,26-Oct-2015,44.55,44.95,43.56,44.75,0
S5TR.IDX,26-Oct-2015,454.18,460.06,453.65,457.8,0
S5TW.IDX,26-Oct-2015,78.61,79.6,77.02,77.22,0
S6CD.IDX,26-Oct-2015,451.97,454.21,451.35,453.53,0
S6CS.IDX,26-Oct-2015,1424.56,1424.56,1405.21,1410.61,0
S6EP.IDX,26-Oct-2015,673.32,673.32,639.26,642.88,0
S6FI.IDX,26-Oct-2015,65.22,66.22,62.39,63.56,0
S6FP.IDX,26-Oct-2015,765.63,765.63,760.54,763.75,0
S6HC.IDX,26-Oct-2015,1578.4,1593.67,1571.14,1579.06,0
S6IP.IDX,26-Oct-2015,754.79,754.79,747.05,748.12,0
S6MP.IDX,26-Oct-2015,354.05,354.05,347.85,348.33,0
S6OF.IDX,26-Oct-2015,44.25,45.92,43.26,44.25,0
S6OH.IDX,26-Oct-2015,42.92,43.09,41.26,42.09,0
S6TH.IDX,26-Oct-2015,42.26,42.92,41.93,42.42,0
S6TP.IDX,26-Oct-2015,452.93,452.93,447.11,447.7,0
S6TR.IDX,26-Oct-2015,1109.33,1123.75,1109.33,1117.05,0
S6TW.IDX,26-Oct-2015,69.21,69.21,64.72,66.72,0
S6UP.IDX,26-Oct-2015,494.64,515.43,493.84,514.71,0
S7TR.IDX,26-Oct-2015,688.5,688.89,683.24,685.43,0
S8TR.IDX,26-Oct-2015,819.19,819.19,798.38,798.56,0
S9TR.IDX,26-Oct-2015,498.26,498.42,495.92,496,0
SAAA.IDX,26-Oct-2015,1609.85,1625.74,1609.85,1619.11,0
SAAB.IDX,26-Oct-2015,1994.14,2004.65,1992.56,1996.91,0
SAAC.IDX,26-Oct-2015,2065.45,2076.66,2062.64,2070.92,0
SACC.IDX,26-Oct-2015,3200.21,3233.13,3194.57,3206.91,0
SACN.IDX,26-Oct-2015,155.73,157.36,155.02,156.62,0
SAEI.IDX,26-Oct-2015,1374.57,1380.4,1364.16,1365.81,0
SAER.IDX,26-Oct-2015,94.3,95.18,94.12,95.01,0
SAEU.IDX,26-Oct-2015,1266.78,1273.79,1263.03,1264.73,0
SAIE.IDX,26-Oct-2015,219.73,219.73,214.78,215.22,0
SAIU.IDX,26-Oct-2015,185.91,186.19,182.51,182.82,0
SAJR.IDX,26-Oct-2015,116.84,117.56,116.48,116.92,0
SAJT.IDX,26-Oct-2015,96.44,97.29,96.4,96.76,0
SANA.IDX,26-Oct-2015,3749.49,3749.49,3684.82,3690.22,0
SANC.IDX,26-Oct-2015,3590.31,3590.4,3529.65,3530.55,0
SAPE.IDX,26-Oct-2015,3618.09,3640.74,3618.09,3626.78,0
SAPT.IDX,26-Oct-2015,85.91,86.59,85.46,85.62,0
SAPU.IDX,26-Oct-2015,3193.16,3207.48,3185.74,3189.7,0
SAQA.IDX,26-Oct-2015,3166.08,3173.09,3160.6,3165.16,0
SAQE.IDX,26-Oct-2015,2546.8,2550.19,2532.19,2536.19,0
SAUE.IDX,26-Oct-2015,146.09,147.44,145.81,147.18,0
SBAI.IDX,26-Oct-2015,60.29,60.82,59.32,59.49,0
SBER.IDX,26-Oct-2015,62.74,63.68,62.68,63.5,0
SBES.IDX,26-Oct-2015,1030.97,1034.69,1027.86,1031.68,0
SBIX.IDX,26-Oct-2015,232.78,232.94,230.4,231.69,0
SBNP.IDX,26-Oct-2015,1753.13,1760.14,1749.13,1757.65,0
SBSE.IDX,26-Oct-2015,1545.5,1560.01,1539.06,1550.44,0
SBSU.IDX,26-Oct-2015,1280.37,1291.76,1277.28,1286.86,0
SBTR.IDX,26-Oct-2015,65.68,66.59,65.55,66.41,0
SBUP.IDX,26-Oct-2015,4168.87,4168.87,4119.36,4123.98,0
SCBR.IDX,26-Oct-2015,34.52,34.6,33.69,33.95,0
SCEI.IDX,26-Oct-2015,776.43,779.09,774.84,775.52,0
SCGD.IDX,26-Oct-2015,552.97,553.81,548.29,549.12,0
SCGT.IDX,26-Oct-2015,2090.79,2096.98,2084.67,2089.13,0
SCII.IDX,26-Oct-2015,80.47,81.28,80.47,81.16,0
SCIR.IDX,26-Oct-2015,197.36,199.96,195.89,197.94,0
SCIS.IDX,26-Oct-2015,173.24,175.52,171.94,173.75,0
SCIT.IDX,26-Oct-2015,336.12,341.35,334.4,337.91,0
SCPC.IDX,26-Oct-2015,2258.91,2276.97,2258.91,2270.91,0
SCPX.IDX,26-Oct-2015,631.96,632.92,626.61,627.56,0
SCRC.IDX,26-Oct-2015,3072.67,3109.34,3052.61,3068.31,0
SCRE.IDX,26-Oct-2015,3996.08,4036.66,3991.73,4003.82,0
SCSC.IDX,26-Oct-2015,3027.11,3067.46,3021.56,3043.68,0
SCSE.IDX,26-Oct-2015,2426.82,2458.89,2421.12,2430.9,0
