Symbol,Date,Open,High,Low,Close,Volume
FVX.IDX,30-Oct-2015,1.54,1.55,1.52,1.52,0
GDM.IDX,30-Oct-2015,419.09,425.57,413.88,413.96,0
GLD.IDX,30-Oct-2015,1145.6,1149.94,1139.29,1141.8,163490
GLI.IDX,30-Oct-2015,109.63,109.88,109.46,109.53,0
GMI.IDX,30-Oct-2015,15.19,15.41,14.99,15,0
GNX.IDX,30-Oct-2015,360.44,365.13,358.34,363.44,0
GVX.IDX,30-Oct-2015,16.01,16.07,15.65,15.75,0
GVZ.IDX,30-Oct-2015,15.5,15.7,15.3,15.39,0
GWI.IDX,30-Oct-2015,182.32,182.74,181.31,181.31,0
HGX.IDX,30-Oct-2015,228.31,232.58,227.77,231.02,0
HIGA.IDX,30-Oct-2015,4,4,4,4,0
HIGD.IDX,30-Oct-2015,9,9,9,9,0
HIGN.IDX,30-Oct-2015,62,62,62,62,0
HIGQ.IDX,30-Oct-2015,54,54,54,54,0
HIGS.IDX,30-Oct-2015,17,17,17,17,0
HIGV.IDX,30-Oct-2015,5,5,5,5,0
HKO.IDX,30-Oct-2015,433.33,433.33,433.33,433.33,0
HKX.IDX,30-Oct-2015,1086.14,1086.17,1086.14,1086.17,0
HSI.IDX,30-Oct-2015,22785.86,22847.16,22612.56,22640.04,0
HUI.IDX,30-Oct-2015,125.19,127.5,122.69,122.7,0
HUV.IDX,30-Oct-2015,137.94,137.94,137.94,137.94,0
HVX.IDX,30-Oct-2015,60.97,61.41,60.51,60.96,0
HWI.IDX,30-Oct-2015,554.95,564.29,554.5,560.55,0
HWO.IDX,30-Oct-2015,545.57,545.57,545.57,545.57,0
ICK.IDX,30-Oct-2015,69.76,70.43,69.76,70.22,0
IDX.IDX,30-Oct-2015,1447.18,1452.14,1443.53,1444.77,184355700
IEB.IDX,30-Oct-2015,2991.02,2998.1,2977.44,2977.46,0
IEK.IDX,30-Oct-2015,3358.98,3393.33,3358.65,3378.44,0
IEY.IDX,30-Oct-2015,3635.17,3654.86,3627.48,3639.37,0
IIB.IDX,30-Oct-2015,7.63,7.66,7.62,7.63,0
ILH.IDX,30-Oct-2015,2879.45,2881.77,2856.79,2856.79,0
ILJ.IDX,30-Oct-2015,4258.84,4296.4,4258.84,4271.04,0
ILK.IDX,30-Oct-2015,3980.53,4005.59,3975.48,3982.69,0
ILP.IDX,30-Oct-2015,3069.66,3088.78,3069.07,3073.31,0
ILR.IDX,30-Oct-2015,3860.54,3883.79,3856.82,3866.87,0
ILU.IDX,30-Oct-2015,3203.98,3229.97,3194.74,3208.15,0
ILW.IDX,30-Oct-2015,2912.61,2920.98,2899.79,2899.82,0
ILZ.IDX,30-Oct-2015,3404.98,3423.19,3391.61,3402.38,0
INDS.IDX,30-Oct-2015,4164.97,4184.99,4155.59,4164.16,0
INSR.IDX,30-Oct-2015,7543.1,7556.71,7424.38,7424.38,0
IPSA.IDX,30-Oct-2015,3836.86,3836.97,3813.96,3827.99,0
IQX.IDX,30-Oct-2015,3198.95,3216.09,3191.32,3196.72,0
IQZ.IDX,30-Oct-2015,8211.2,8235.87,8184.2,8193.3,0
IRX.IDX,30-Oct-2015,0.05,0.06,0.05,0.06,0
IUX.IDX,30-Oct-2015,1165.48,1167.65,1159.66,1161.86,0
IVX.IDX,30-Oct-2015,895.1,897.66,891.01,891.01,0
IXB.IDX,30-Oct-2015,478.98,483.31,478.2,479.85,0
IXCO.IDX,30-Oct-2015,2655.49,2664.3,2639.77,2639.77,0
IXE.IDX,30-Oct-2015,677.85,689,672.98,681.84,0
IXF.IDX,30-Oct-2015,3335.26,3341.96,3285.28,3292.39,0
IXHC.IDX,30-Oct-2015,738.07,738.15,729.67,730.44,0
IXI.IDX,30-Oct-2015,544.2,545.94,542.98,543,0
IXM.IDX,30-Oct-2015,243.43,243.45,240.06,240.14,0
IXR.IDX,30-Oct-2015,506.02,506.02,500.65,500.65,0
IXT.IDX,30-Oct-2015,440.55,441.13,437.35,437.35,0
IXTC.IDX,30-Oct-2015,262.83,263.54,261.33,262.14,0
IXU.IDX,30-Oct-2015,440.64,444.15,439.41,442.57,0
IXV.IDX,30-Oct-2015,720.79,724.21,716.41,716.42,0
IXY.IDX,30-Oct-2015,812.58,819.61,812.02,814.29,0
JBV.IDX,30-Oct-2015,88.55,88.79,87.95,88.09,0
JKC.IDX,30-Oct-2015,147.43,147.93,146.53,146.53,0
JKSE.IDX,30-Oct-2015,4462.97,4480.6,4441.33,4455.18,0
JPN.IDX,30-Oct-2015,206.19,206.2,206.19,206.2,0
JPV.IDX,30-Oct-2015,197.65,197.65,197.65,197.65,0
JX.IDX,30-Oct-2015,540.32,542.03,538.41,542.03,44233900
KBK.IDX,30-Oct-2015,109.43,110.46,108.95,108.95,0
KDX.IDX,30-Oct-2015,137.89,137.91,135.8,136.14,0
KDY.IDX,30-Oct-2015,440.37,440.37,440.37,440.37,0
KGX.IDX,30-Oct-2015,70.79,70.81,70.07,70.14,0
KIX.IDX,30-Oct-2015,211.57,211.59,209.06,209.06,0
KLCI.IDX,30-Oct-2015,1667.42,1673.26,1663.76,1665.71,0
KLX.IDX,30-Oct-2015,23.55,23.99,23.51,23.87,0
KPX.IDX,30-Oct-2015,538.64,538.98,531.48,531.49,0
KRX.IDX,30-Oct-2015,85.87,85.99,83.83,84.29,0
KS11.IDX,30-Oct-2015,2034.78,2038.56,2027.8,2029.47,380671
KSX.IDX,30-Oct-2015,288.64,289.68,285.73,285.84,0
KYX.IDX,30-Oct-2015,84.68,84.79,83.55,83.63,0
LOWA.IDX,30-Oct-2015,2,2,2,2,0
LOWD.IDX,30-Oct-2015,5,5,5,5,0
LOWN.IDX,30-Oct-2015,41,41,41,41,0
LOWQ.IDX,30-Oct-2015,48,48,48,48,0
LOWS.IDX,30-Oct-2015,57,57,57,57,0
LOWV.IDX,30-Oct-2015,3,3,3,3,0
M1HA.IDX,30-Oct-2015,18,18,18,18,0
M1HD.IDX,30-Oct-2015,3,3,3,3,0
M1HE.IDX,30-Oct-2015,199,199,199,199,0
M1HH.IDX,30-Oct-2015,451,451,451,451,0
M1HL.IDX,30-Oct-2015,97,97,97,97,0
M1HN.IDX,30-Oct-2015,269,269,269,269,0
M1HP.IDX,30-Oct-2015,20,20,20,20,0
M1HQ.IDX,30-Oct-2015,261,261,261,261,0
M1HU.IDX,30-Oct-2015,134,134,134,134,0
M1HV.IDX,30-Oct-2015,414,414,414,414,0
M1HX.IDX,30-Oct-2015,548,548,548,548,0
M1LA.IDX,30-Oct-2015,29,29,29,29,0
M1LD.IDX,30-Oct-2015,13,13,13,13,0
M1LE.IDX,30-Oct-2015,50,50,50,50,0
M1LH.IDX,30-Oct-2015,142,142,142,142,0
M1LL.IDX,30-Oct-2015,193,193,193,193,0
M1LN.IDX,30-Oct-2015,114,114,114,114,0
M1LQ.IDX,30-Oct-2015,192,192,192,192,0
M1LU.IDX,30-Oct-2015,101,101,101,101,0
M1LV.IDX,30-Oct-2015,234,234,234,234,0
M1LX.IDX,30-Oct-2015,335,335,335,335,0
M3HA.IDX,30-Oct-2015,9,9,9,9,0
M3HD.IDX,30-Oct-2015,1,1,1,1,0
M3HE.IDX,30-Oct-2015,28,28,28,28,0
M3HH.IDX,30-Oct-2015,238,238,238,238,0
M3HL.IDX,30-Oct-2015,37,37,37,37,0
M3HN.IDX,30-Oct-2015,136,136,136,136,0
M3HP.IDX,30-Oct-2015,12,12,12,12,0
M3HQ.IDX,30-Oct-2015,130,130,130,130,0
M3HU.IDX,30-Oct-2015,67,67,67,67,0
M3HV.IDX,30-Oct-2015,208,208,208,208,0
M3HX.IDX,30-Oct-2015,275,275,275,275,0
M3LA.IDX,30-Oct-2015,9,9,9,9,0
M3LD.IDX,30-Oct-2015,6,6,6,6,0
M3LE.IDX,30-Oct-2015,21,21,21,21,0
M3LH.IDX,30-Oct-2015,91,91,91,91,0
M3LL.IDX,30-Oct-2015,102,102,102,102,0
M3LN.IDX,30-Oct-2015,70,70,70,70,0
M3LQ.IDX,30-Oct-2015,114,114,114,114,0
M3LU.IDX,30-Oct-2015,42,42,42,42,0
M3LV.IDX,30-Oct-2015,151,151,151,151,0
M3LX.IDX,30-Oct-2015,193,193,193,193,0
M6HA.IDX,30-Oct-2015,5,5,5,5,0
M6HD.IDX,30-Oct-2015,1,1,1,1,0
M6HE.IDX,30-Oct-2015,10,10,10,10,0
M6HH.IDX,30-Oct-2015,138,138,138,138,0
M6HL.IDX,30-Oct-2015,15,15,15,15,0
M6HN.IDX,30-Oct-2015,84,84,84,84,0
M6HP.IDX,30-Oct-2015,7,7,7,7,0
M6HQ.IDX,30-Oct-2015,64,64,64,64,0
M6HU.IDX,30-Oct-2015,36,36,36,36,0
M6HV.IDX,30-Oct-2015,117,117,117,117,0
M6HX.IDX,30-Oct-2015,153,153,153,153,0
M6LA.IDX,30-Oct-2015,6,6,6,6,0
M6LD.IDX,30-Oct-2015,3,3,3,3,0
M6LE.IDX,30-Oct-2015,16,16,16,16,0
M6LH.IDX,30-Oct-2015,76,76,76,76,0
M6LL.IDX,30-Oct-2015,89,89,89,89,0
M6LN.IDX,30-Oct-2015,61,61,61,61,0
M6LQ.IDX,30-Oct-2015,98,98,98,98,0
M6LU.IDX,30-Oct-2015,32,32,32,32,0
M6LV.IDX,30-Oct-2015,133,133,133,133,0
M6LX.IDX,30-Oct-2015,165,165,165,165,0
MAHA.IDX,30-Oct-2015,4,4,4,4,0
MAHE.IDX,30-Oct-2015,6,6,6,6,0
MAHH.IDX,30-Oct-2015,103,103,103,103,0
MAHL.IDX,30-Oct-2015,11,11,11,11,0
MAHN.IDX,30-Oct-2015,59,59,59,59,0
MAHP.IDX,30-Oct-2015,5,5,5,5,0
MAHQ.IDX,30-Oct-2015,51,51,51,51,0
MAHU.IDX,30-Oct-2015,26,26,26,26,0
MAHV.IDX,30-Oct-2015,88,88,88,88,0
MAHX.IDX,30-Oct-2015,114,114,114,114,0
MALA.IDX,30-Oct-2015,5,5,5,5,0
MALE.IDX,30-Oct-2015,16,16,16,16,0
MALH.IDX,30-Oct-2015,49,49,49,49,0
MALL.IDX,30-Oct-2015,73,73,73,73,0
MALN.IDX,30-Oct-2015,47,47,47,47,0
MALQ.IDX,30-Oct-2015,70,70,70,70,0
MALU.IDX,30-Oct-2015,22,22,22,22,0
MALV.IDX,30-Oct-2015,100,100,100,100,0
MALX.IDX,30-Oct-2015,122,122,122,122,0
MBO.IDX,30-Oct-2015,2254.5,2263.61,2249.27,2258.15,0
MDO.IDX,30-Oct-2015,1427.99,1445.2,1427.99,1445.2,0
MERV.IDX,30-Oct-2015,12159.17,12558.87,12121.71,12461.25,0
MEV.IDX,30-Oct-2015,239.38,239.38,239.38,239.38,0
MFX.IDX,30-Oct-2015,34.51,34.73,34.31,34.5,0
MGD.IDX,30-Oct-2015,669.44,672.12,668.73,669.22,0
MIA.IDX,30-Oct-2015,1427.99,1445.2,1427.99,1445.2,0
MID.IDX,30-Oct-2015,1446.5,1452.13,1443.54,1444.77,0
MIH.IDX,30-Oct-2015,1427.99,1445.2,1427.99,1445.2,0
MIV.IDX,30-Oct-2015,1444.63,1444.63,1444.63,1444.63,0
MLO.IDX,30-Oct-2015,681.23,684.65,681.08,682.18,0
MMFI.IDX,30-Oct-2015,62.74,62.74,59.68,59.94,0
MMOF.IDX,30-Oct-2015,40.12,40.12,38.2,38.59,0
MMOH.IDX,30-Oct-2015,44.45,44.45,42.5,42.74,0
MMTH.IDX,30-Oct-2015,39.67,39.67,38.22,38.49,0
MMTW.IDX,30-Oct-2015,58.69,58.69,54.4,54.4,0
MNG.IDX,30-Oct-2015,53.32,54.47,52.63,54.1,0
MSH.IDX,30-Oct-2015,1103,1107.26,1100.21,1100.23,0
MTFI.IDX,30-Oct-2015,65.19,65.19,59.05,59.68,0
MTOF.IDX,30-Oct-2015,30.19,30.19,20.91,21.18,0
MTOH.IDX,30-Oct-2015,39.23,39.23,29.78,30.17,0
MTTH.IDX,30-Oct-2015,28.26,28.26,21.01,21.1,0
MTTW.IDX,30-Oct-2015,54.03,56.96,53.85,55.64,0
MUV.IDX,30-Oct-2015,490.12,491.68,488.04,488.76,0
MVH.IDX,30-Oct-2015,1061.99,1061.99,1061.99,1061.99,0
MXX.IDX,30-Oct-2015,44635.8,44648.84,44238.69,44542.76,255145824
MXY.IDX,30-Oct-2015,236.52,238.15,234.41,236.34,0
MYHA.IDX,30-Oct-2015,4,4,4,4,0
MYHD.IDX,30-Oct-2015,1,1,1,1,0
MYHE.IDX,30-Oct-2015,7,7,7,7,0
MYHH.IDX,30-Oct-2015,109,109,109,109,0
MYHL.IDX,30-Oct-2015,12,12,12,12,0
MYHN.IDX,30-Oct-2015,63,63,63,63,0
MYHP.IDX,30-Oct-2015,6,6,6,6,0
MYHQ.IDX,30-Oct-2015,54,54,54,54,0
MYHU.IDX,30-Oct-2015,28,28,28,28,0
MYHV.IDX,30-Oct-2015,93,93,93,93,0
MYHX.IDX,30-Oct-2015,121,121,121,121,0
MYLA.IDX,30-Oct-2015,5,5,5,5,0
MYLD.IDX,30-Oct-2015,1,1,1,1,0
MYLE.IDX,30-Oct-2015,16,16,16,16,0
MYLH.IDX,30-Oct-2015,54,54,54,54,0
MYLL.IDX,30-Oct-2015,78,78,78,78,0
MYLN.IDX,30-Oct-2015,49,49,49,49,0
MYLQ.IDX,30-Oct-2015,78,78,78,78,0
MYLU.IDX,30-Oct-2015,25,25,25,25,0
MYLV.IDX,30-Oct-2015,107,107,107,107,0
MYLX.IDX,30-Oct-2015,132,132,132,132,0
NAST.IDX,30-Oct-2015,3561.32,3588.48,3561.15,3561.83,0
NBI.IDX,30-Oct-2015,3448.19,3448.57,3400.92,3410.36,0
NBZ.IDX,30-Oct-2015,3303.58,3303.58,3303.58,3303.58,0
NDFI.IDX,30-Oct-2015,76.14,80.73,74.31,78.89,0
NDOF.IDX,30-Oct-2015,61.46,61.46,58.71,58.71,0
NDOH.IDX,30-Oct-2015,56.88,56.88,51.37,53.21,0
NDTH.IDX,30-Oct-2015,53.21,55.96,51.37,53.21,0
NDTW.IDX,30-Oct-2015,77.98,80.73,76.14,77.98,0
NDX.IDX,30-Oct-2015,4676.3,4681.23,4648.83,4648.83,0
NDXT.IDX,30-Oct-2015,2338.14,2353.99,2338.14,2346.66,0
NDXX.IDX,30-Oct-2015,2450.91,2458.83,2439.38,2446.79,0
NDY.IDX,30-Oct-2015,4676.3,4681.23,4648.83,4648.83,0
NEX.IDX,30-Oct-2015,176.61,176.76,175.73,176.41,0
NFA.IDX,30-Oct-2015,47.74,47.85,47.5,47.6,0
NGV.IDX,30-Oct-2015,591.51,591.51,591.51,591.51,0
NI225.IDX,30-Oct-2015,18924.31,19202.34,18784.69,19083.1,0
NNY.IDX,30-Oct-2015,8432.8262,8435.9277,8369.0645,8369.0869,0
NNYE.IDX,30-Oct-2015,10545.44,10684.16,10462.34,10576.37,0
NNYI.IDX,30-Oct-2015,5075.45,5089.6,5058.84,5059.01,0
NNYK.IDX,30-Oct-2015,6522.15,6522.15,6446.35,6449.77,0
NNYL.IDX,30-Oct-2015,7092.86,7100.97,7049.54,7049.6,0
NNYP.IDX,30-Oct-2015,12490.96,12548.88,12397.75,12398.1,0
NNYY.IDX,30-Oct-2015,7408.6626,7443.292,7387.2617,7405.3032,0
NQGM.IDX,30-Oct-2015,1674.34,1677.9,1661.85,1669.6,0
NQGS.IDX,30-Oct-2015,2381.52,2384.18,2369.37,2369.37,0
NSEI.IDX,30-Oct-2015,8123.55,8146.1,8044.4,8065.8,0
NSHD.IDX,30-Oct-2015,5,1724,5,1434,0
NSHF.IDX,30-Oct-2015,4,635,-573,242,0
NSHR.IDX,30-Oct-2015,1.8,1.8,0.66,1.16,0
NSHU.IDX,30-Oct-2015,9,1855,9,1676,0
NVLD.IDX,30-Oct-2015,0.22,1990.56,0.22,1971.83,0
NVLF.IDX,30-Oct-2015,0.09,546.32,-332.15,-240.78,0
NVLR.IDX,30-Oct-2015,1.42,1.71,0.36,0.87,0
NVLU.IDX,30-Oct-2015,0.31,1744.51,0.31,1731.05,0
NVOT.IDX,30-Oct-2015,43025.04,4237353.5,43025.04,4237353.5,0
NWV.IDX,30-Oct-2015,378.72,378.72,378.72,378.72,0
NWX.IDX,30-Oct-2015,394.21,397.52,394.21,396.49,0
NXTQ.IDX,30-Oct-2015,335.26,337.83,335.11,335.72,0
NYA.IDX,30-Oct-2015,10509.15,10531.43,10460.83,10460.96,0
NYI.IDX,30-Oct-2015,5075.45,5089.6,5058.84,5059.01,0
NYL.IDX,30-Oct-2015,7092.86,7100.97,7049.54,7049.6,0
NZ50.IDX,30-Oct-2015,6002.97,6002.98,5966.74,5986.37,0
OEX.IDX,30-Oct-2015,933.18,934.17,926.73,926.74,362316700
OFIN.IDX,30-Oct-2015,5792.85,5804.34,5759.23,5762.06,0
OILBR.IDX,30-Oct-2015,48.8,49.56,48.8,49.56,0
OILSW.IDX,30-Oct-2015,45.74,46.6,45.74,46.6,739895
OIV.IDX,30-Oct-2015,43.73,43.73,41.71,41.71,0
OMX.IDX,30-Oct-2015,1498.29,1508.45,1496.51,1499.23,0
ONE.IDX,30-Oct-2015,933.18,934.17,926.73,926.74,0
OOI.IDX,30-Oct-2015,1527.19,1530.06,1521.07,1521.13,0
OSX.IDX,30-Oct-2015,175.81,178.27,172.83,177.26,0
OVX.IDX,30-Oct-2015,43.57,43.78,41.75,41.95,0
PHN.IDX,30-Oct-2015,25.06,25.12,24.87,24.87,0
PLD.IDX,30-Oct-2015,671.1,689.95,670.3,677.25,3088
PLT.IDX,30-Oct-2015,993.9,1000.5,986,989.1,9238
POQ.IDX,30-Oct-2015,76.85,77.08,76.74,76.74,0
PSEI.IDX,30-Oct-2015,7186.13,7210.76,7134.26,7134.26,0
QSHD.IDX,30-Oct-2015,24,1645,24,1633,0
QSHF.IDX,30-Oct-2015,-1,348,-528,-473,0
QSHR.IDX,30-Oct-2015,0.95,1.38,0.66,0.71,0
QSHU.IDX,30-Oct-2015,23,1372,23,1160,0
QVLD.IDX,30-Oct-2015,1.25,1056.68,1.25,1056.68,0
QVLF.IDX,30-Oct-2015,0.13,257.93,-295.33,-295.33,0
QVLR.IDX,30-Oct-2015,1.1,4.55,0.67,0.72,0
QVLU.IDX,30-Oct-2015,1.38,761.35,1.38,761.35,0
R1FI.IDX,30-Oct-2015,71.75,73.63,70.46,71.45,0
R1OF.IDX,30-Oct-2015,50.94,51.43,49.35,49.65,0
R1OH.IDX,30-Oct-2015,45.09,45.58,43.4,43.4,0
R1TH.IDX,30-Oct-2015,44.4,45.19,43.21,43.31,0
R1TW.IDX,30-Oct-2015,65.6,69.47,63.82,65.6,0
R2FI.IDX,30-Oct-2015,57.44,59.04,55.99,57.29,0
R2OF.IDX,30-Oct-2015,43.12,43.79,40.89,42.14,0
R2OH.IDX,30-Oct-2015,41.77,41.77,39.45,40.38,0
R2TH.IDX,30-Oct-2015,42.5,42.96,40.79,41.62,0
R2TW.IDX,30-Oct-2015,55.73,57.29,51.96,53.92,0
R3FI.IDX,30-Oct-2015,62.35,64.05,61.33,62.14,0
R3OF.IDX,30-Oct-2015,45.8,46.27,44,44.71,0
R3OH.IDX,30-Oct-2015,42.91,42.91,40.91,41.42,0
R3TH.IDX,30-Oct-2015,43.15,43.42,41.76,42.2,0
R3TW.IDX,30-Oct-2015,59.12,61.46,56.91,57.93,0
RAG.IDX,30-Oct-2015,829.06,831.37,826.06,826.08,0
RAV.IDX,30-Oct-2015,1302.88,1305.74,1296.49,1296.52,0
RDG.IDX,30-Oct-2015,755.08,759.37,754.75,755.61,0
RJY.IDX,30-Oct-2015,59.15,59.15,59.15,59.15,0
RLG.IDX,30-Oct-2015,1019.36,1022.1,1015.36,1015.38,0
RLX.IDX,30-Oct-2015,1280.65,1296.47,1280.49,1287.68,0
RMC.IDX,30-Oct-2015,1642.81,1650.55,1639.21,1642.09,0
RMV.IDX,30-Oct-2015,1638.2,1643.74,1631.08,1635.03,0
RMZ.IDX,30-Oct-2015,1110.01,1110.7,1097.96,1098.6,0
RPE.IDX,30-Oct-2015,166.43,167.94,164.63,166.28,0
RSC.IDX,30-Oct-2015,1201.26,1205.45,1198.41,1199.68,0
RSG.IDX,30-Oct-2015,1365.76,1372.66,1365.14,1366.36,0
RSV.IDX,30-Oct-2015,1019.46,1021.33,1014.63,1016.04,0
RTCM.IDX,30-Oct-2015,184.83,185.14,182.32,182.43,4124800
RTF.IDX,30-Oct-2015,1458.2,1459.68,1447.17,1447.17,0
RTG.IDX,30-Oct-2015,522.44,524.67,521.79,522.33,0
RTI.IDX,30-Oct-2015,467.74,469.26,466.41,466.94,0
RTM.IDX,30-Oct-2015,460.79,461.1,456.96,457.81,0
RTRE.IDX,30-Oct-2015,152.51,152.62,150.25,150.49,3257500
RTV.IDX,30-Oct-2015,411.27,412.23,409.42,409.98,0
RUA.IDX,30-Oct-2015,1234.61,1237.82,1229.5,1229.52,0
RUF.IDX,30-Oct-2015,15.48,15.7,15.33,15.55,0
RUI.IDX,30-Oct-2015,1158.4227,1161.5136,1153.5359,1153.5458,0
RUJ.IDX,30-Oct-2015,1433.28,1434.19,1420.9,1423.88,0
RUO.IDX,30-Oct-2015,717.89,720.8,716.12,717.6,0
RUT.IDX,30-Oct-2015,1165.4764,1167.6525,1159.6554,1161.8634,0
RVX.IDX,30-Oct-2015,19.2,19.47,18.75,19.3,0
RWG.IDX,30-Oct-2015,435.01,435.75,432.51,432.51,0
RWI.IDX,30-Oct-2015,492.38,493.22,489.47,489.48,0
RWV.IDX,30-Oct-2015,556.84,558.06,553.6,553.61,0
S1FI.IDX,30-Oct-2015,88.34,91.26,87.37,87.37,0
S1OF.IDX,30-Oct-2015,65.04,65.04,60.19,61.16,0
S1OH.IDX,30-Oct-2015,54.36,54.36,49.51,49.51,0
S1TH.IDX,30-Oct-2015,53.39,53.39,49.51,49.51,0
S1TR.IDX,30-Oct-2015,216.04,220.39,214.88,218.81,0
S1TW.IDX,30-Oct-2015,83.49,83.49,80.58,81.55,0
S2TR.IDX,30-Oct-2015,424.28,424.45,416.04,417.07,0
S3TR.IDX,30-Oct-2015,786.71,790.23,785.17,785.19,0
S4FI.IDX,30-Oct-2015,69.26,72.54,68.51,69.01,0
S4OF.IDX,30-Oct-2015,47.1,47.85,45.08,46.09,0
S4OH.IDX,30-Oct-2015,43.57,43.57,40.8,41.05,0
S4TH.IDX,30-Oct-2015,42.56,42.82,40.3,40.8,0
S4TR.IDX,30-Oct-2015,317.1,319.25,316.75,316.87,0
S4TW.IDX,30-Oct-2015,63.22,68.76,62.46,63.72,0
S5FI.IDX,30-Oct-2015,78.41,79.8,77.22,78.01,0
S5OF.IDX,30-Oct-2015,58.61,59,56.03,56.03,0
S5OH.IDX,30-Oct-2015,49.5,50.69,47.52,48.11,0
S5TH.IDX,30-Oct-2015,48.51,50.09,47.12,47.52,0
S5TR.IDX,30-Oct-2015,462.35,464.41,459.71,462.23,0
S5TW.IDX,30-Oct-2015,69.5,74.85,69.1,71.28,0
S6CD.IDX,30-Oct-2015,452.11,456.23,451.15,453.45,0
S6CS.IDX,30-Oct-2015,1408.95,1412.62,1399.48,1401.35,0
S6EP.IDX,30-Oct-2015,645.52,656.94,624.33,652.24,0
S6FI.IDX,30-Oct-2015,62.83,65.33,62.5,63.66,0
S6FP.IDX,30-Oct-2015,773.89,774.23,758.1,759.94,0
S6HC.IDX,30-Oct-2015,1600.1,1613.42,1597.99,1600.7,0
S6IP.IDX,30-Oct-2015,748.46,752.48,746.99,748.57,0
S6MP.IDX,30-Oct-2015,348.47,350.97,346.21,348.82,0
S6OF.IDX,30-Oct-2015,48.16,49.33,45.5,47,0
S6OH.IDX,30-Oct-2015,45.83,46.66,43.66,44.16,0
S6TH.IDX,30-Oct-2015,45,45.66,42.33,43,0
S6TP.IDX,30-Oct-2015,449.81,452.18,449.54,450.84,0
S6TR.IDX,30-Oct-2015,1119.08,1127.57,1115.61,1115.63,0
S6TW.IDX,30-Oct-2015,57.5,60.33,53.83,55.66,0
S6UP.IDX,30-Oct-2015,510.39,515.18,510.39,513.42,0
S7TR.IDX,30-Oct-2015,695.25,695.51,685.83,685.83,0
S8TR.IDX,30-Oct-2015,809.96,824.24,805.27,815.49,0
S9TR.IDX,30-Oct-2015,491.47,491.47,479.68,484.08,0
SAAA.IDX,30-Oct-2015,1582.01,1588.76,1574.1,1584.79,0
SAAB.IDX,30-Oct-2015,1958.26,1961.53,1947.39,1953.77,0
SAAC.IDX,30-Oct-2015,2026.49,2027.14,2000.02,2011.92,0
SACC.IDX,30-Oct-2015,3159.32,3165.3,3139.92,3147.28,0
SACN.IDX,30-Oct-2015,157.42,160.39,157.17,160.07,0
SAEI.IDX,30-Oct-2015,1351.25,1354.21,1335.91,1343.75,0
SAER.IDX,30-Oct-2015,95.44,96.01,95.13,95.61,0
SAEU.IDX,30-Oct-2015,1245.56,1246.62,1238.86,1244.08,0
SAIE.IDX,30-Oct-2015,210.88,212.79,209.27,211.55,0
SAIU.IDX,30-Oct-2015,178.14,180.14,178.09,179.67,0
SAJR.IDX,30-Oct-2015,113.37,113.63,112.58,113.2,0
SAJT.IDX,30-Oct-2015,93.83,94.05,93.17,93.69,0
SANA.IDX,30-Oct-2015,3634.96,3637.06,3577.18,3587.45,0
SANC.IDX,30-Oct-2015,3484.97,3487.51,3409.4,3418.91,0
SAPE.IDX,30-Oct-2015,3556.47,3585.96,3549.17,3558.33,0
SAPT.IDX,30-Oct-2015,84.85,85.15,83.85,84.13,0
SAPU.IDX,30-Oct-2015,3143.66,3174.11,3125.75,3130.07,0
SAQA.IDX,30-Oct-2015,3126.35,3145.08,3119.6,3140.56,0
SAQE.IDX,30-Oct-2015,2515.88,2527.97,2504.96,2516.94,0
SAUE.IDX,30-Oct-2015,147.81,148.72,147.36,148.12,0
SBAI.IDX,30-Oct-2015,58.19,59.02,57.96,59.02,0
SBER.IDX,30-Oct-2015,63.21,63.75,63.14,63.47,0
SBES.IDX,30-Oct-2015,1010.98,1016.44,1010.98,1016.44,0
SBIX.IDX,30-Oct-2015,236.08,236.19,231.51,232.08,0
SBNP.IDX,30-Oct-2015,1777.78,1783.59,1770.69,1770.73,0
SBSE.IDX,30-Oct-2015,1564.84,1579.08,1553.56,1570.43,0
SBSU.IDX,30-Oct-2015,1290.76,1304.82,1284.64,1303.21,0
SBTR.IDX,30-Oct-2015,66.07,66.65,66.03,66.37,0
SBUP.IDX,30-Oct-2015,4135.73,4143.48,4115.42,4117.48,0
SCBR.IDX,30-Oct-2015,33.22,33.6,32.94,33.46,0
SCEI.IDX,30-Oct-2015,755.78,756.56,752.76,755.99,0
SCGD.IDX,30-Oct-2015,550.71,553.22,547.01,551.61,0
SCGT.IDX,30-Oct-2015,2078.73,2093.66,2077.58,2084.85,0
SCII.IDX,30-Oct-2015,78.93,80.05,78.93,79.51,0
SCIR.IDX,30-Oct-2015,194.92,196.31,193.95,194.63,0
SCIS.IDX,30-Oct-2015,171.1,172.31,170.25,170.84,0
SCIT.IDX,30-Oct-2015,332.75,335.12,331.1,332.25,0
SCPC.IDX,30-Oct-2015,2212.54,2216.84,2194.83,2206.94,0
SCPX.IDX,30-Oct-2015,627.97,632.39,625.29,630.58,0
SCRC.IDX,30-Oct-2015,3009.44,3017.09,2978.63,2991.74,0
SCRE.IDX,30-Oct-2015,3925.15,3941.34,3907.93,3910.38,0
SCSC.IDX,30-Oct-2015,2999.73,3028.65,2970.84,2997.25,0
SCSE.IDX,30-Oct-2015,2392.47,2420.02,2383.45,2397.73,0
SCSR.IDX,30-Oct-2015,544.02,544.2,541.44,543.79,0
SCUT.IDX,30-Oct-2015,1986.76,1989.68,1954.25,1971.76,0
