Symbol,Date,Open,High,Low,Close,Volume
S6TP.IDX,23-Nov-2015,466.4,466.78,463.85,465.35,0
S6TR.IDX,23-Nov-2015,1094.63,1107.7,1094.25,1102.32,0
S6TW.IDX,23-Nov-2015,58.16,65.5,56.83,62.16,0
S6UP.IDX,23-Nov-2015,507.85,510.27,507.23,508.13,0
S7TR.IDX,23-Nov-2015,700.32,701.77,696.89,697.25,0
S8TR.IDX,23-Nov-2015,799.37,808.86,793.41,804.67,0
S9TR.IDX,23-Nov-2015,479.96,482.2,476.06,480.17,0
SAAA.IDX,23-Nov-2015,1490.07,1496.06,1487.26,1494.8,0
SAAB.IDX,23-Nov-2015,1912.04,1912.04,1900.24,1903.44,0
SAAC.IDX,23-Nov-2015,2021.05,2022.62,2015.99,2020.89,0
SACC.IDX,23-Nov-2015,3188.11,3198.21,3179.48,3184.66,0
SACN.IDX,23-Nov-2015,167.89,169.35,167.43,168.68,0
SAEI.IDX,23-Nov-2015,1342.82,1346.33,1335.93,1336.76,0
SAER.IDX,23-Nov-2015,96.98,97.57,96.1,97.45,0
SAEU.IDX,23-Nov-2015,1197.81,1197.92,1189.79,1190.72,0
SAIE.IDX,23-Nov-2015,211.01,211.44,208.93,210.3,0
SAIU.IDX,23-Nov-2015,172.67,172.79,170.8,171.86,0
SAJR.IDX,23-Nov-2015,111.29,111.54,110.72,111,0
SAJT.IDX,23-Nov-2015,92.07,92.3,91.63,91.85,0
SANA.IDX,23-Nov-2015,3462.31,3537.96,3461.61,3520.49,0
SANC.IDX,23-Nov-2015,3383.89,3443.56,3373.74,3428.81,0
SAPE.IDX,23-Nov-2015,3515.99,3520.47,3501.39,3510.77,0
SAPT.IDX,23-Nov-2015,80.62,80.62,79.01,79.62,0
SAPU.IDX,23-Nov-2015,3212.49,3223.74,3203.2,3217.41,0
SAQA.IDX,23-Nov-2015,3179.44,3179.55,3161.1,3164,0
SAQE.IDX,23-Nov-2015,2649.55,2649.55,2632.06,2635.56,0
SAUE.IDX,23-Nov-2015,151.82,152.75,150.45,152.56,0
SBAI.IDX,23-Nov-2015,64.96,64.96,63.48,63.64,0
SBER.IDX,23-Nov-2015,63.16,63.74,62.77,63.61,0
SBES.IDX,23-Nov-2015,1010.52,1012.04,1004.14,1005.57,0
SBIX.IDX,23-Nov-2015,242.13,242.78,240.42,240.54,0
SBNP.IDX,23-Nov-2015,1777.97,1785.54,1772.98,1777.86,0
SBSE.IDX,23-Nov-2015,1618.67,1629.99,1613.85,1621.74,0
SBSU.IDX,23-Nov-2015,1293.07,1297.93,1290.48,1294.81,0
SBTR.IDX,23-Nov-2015,65.93,66.66,65.65,66.53,0
SBUP.IDX,23-Nov-2015,4075.3,4133.48,4075.3,4127.79,0
SCBR.IDX,23-Nov-2015,35.39,35.74,34.67,35.41,0
SCEI.IDX,23-Nov-2015,743.85,744.56,740.14,740.36,0
SCGD.IDX,23-Nov-2015,562.61,564.99,560.34,561.07,0
SCGT.IDX,23-Nov-2015,2149.88,2163.56,2145.05,2155.56,0
SCII.IDX,23-Nov-2015,80.31,80.49,79.76,79.97,0
SCIR.IDX,23-Nov-2015,172.19,172.19,167.51,169.01,0
SCIS.IDX,23-Nov-2015,151.82,151.82,147.69,149.02,0
SCIT.IDX,23-Nov-2015,293.26,293.33,285.98,288.55,0
SCPC.IDX,23-Nov-2015,2149.64,2162.37,2145.83,2156.67,0
SCPX.IDX,23-Nov-2015,646.94,646.94,641.67,642.44,0
SCRC.IDX,23-Nov-2015,2982.59,2995.03,2965.75,2971.52,0
SCRE.IDX,23-Nov-2015,3953.21,3965.75,3931.59,3949.29,0
SCSC.IDX,23-Nov-2015,3179.18,3198.2,3151.35,3159.23,0
SCSE.IDX,23-Nov-2015,2529.26,2546.79,2514.91,2519.87,0
SCSR.IDX,23-Nov-2015,534.33,535.25,532.07,532.23,0
SCUT.IDX,23-Nov-2015,2026.45,2041.3,2006.37,2010.42,0
SCWI.IDX,23-Nov-2015,163.88,164.04,161.23,161.68,0
SCWP.IDX,23-Nov-2015,284.4,284.48,282.22,282.57,0
SCYE.IDX,23-Nov-2015,109.76,109.76,109.65,109.7,0
SCYI.IDX,23-Nov-2015,125.28,125.28,125.15,125.2,0
SDCG.IDX,23-Nov-2015,715.6,720.29,715.6,718.04,0
SDCV.IDX,23-Nov-2015,633.92,637.43,631.87,634.84,0
SDDE.IDX,23-Nov-2015,455.94,457.62,454.29,455.04,0
SDDV.IDX,23-Nov-2015,161.29,161.63,160.47,160.83,0
SDEW.IDX,23-Nov-2015,1152.65,1160.45,1152.05,1156.25,0
SDGO.IDX,23-Nov-2015,613.13,616.38,612.51,614.21,0
SDIP.IDX,23-Nov-2015,122.32,123.09,121.88,122.15,0
SDIS.IDX,23-Nov-2015,151.2,152.15,150.66,150.99,0
SDIT.IDX,23-Nov-2015,143.47,144.38,142.96,143.27,0
SDLC.IDX,23-Nov-2015,596.35,599.21,595.39,596.9,0
SDMC.IDX,23-Nov-2015,793.04,798.6,792.6,795.96,0
SDPI.IDX,23-Nov-2015,1205.26,1205.68,1199.12,1200.18,0
SDSC.IDX,23-Nov-2015,794.73,801.4,793.45,797.61,0
SDTI.IDX,23-Nov-2015,1351.79,1351.79,1343.53,1344.74,0
SDTR.IDX,23-Nov-2015,1101.37,1117.48,1101.37,1113.76,0
SDTS.IDX,23-Nov-2015,1097.7,1100.78,1096.36,1096.52,0
SDTT.IDX,23-Nov-2015,1274.57,1278.8,1273.66,1273.85,0
SDVO.IDX,23-Nov-2015,522.75,525.21,520.92,522.92,0
SDWI.IDX,23-Nov-2015,118.59,118.59,117.18,117.25,0
SEAN.IDX,23-Nov-2015,595.71,596.05,592.03,593.21,0
SEBI.IDX,23-Nov-2015,1930.63,1930.94,1916.95,1917.07,0
SECA.IDX,23-Nov-2015,203.01,205.23,200.12,204.02,0
SECB.IDX,23-Nov-2015,221.99,224.41,218.83,223.09,0
SECC.IDX,23-Nov-2015,378.8,383.08,373.55,380.83,0
SEIB.IDX,23-Nov-2015,2465.67,2473.16,2449.97,2451.8,0
SEIE.IDX,23-Nov-2015,187.46,187.94,186.73,186.93,0
SEII.IDX,23-Nov-2015,544.17,544.69,541.45,541.61,0
SEIT.IDX,23-Nov-2015,156.17,157.36,156.11,156.63,0
SEIU.IDX,23-Nov-2015,169.18,169.46,168.58,168.75,0
SEMT.IDX,23-Nov-2015,991.22,993.76,986.22,987.86,0
SENSEX.IDX,23-Nov-2015,25945.14,25958.04,25747.01,25819.34,0
SFTR.IDX,23-Nov-2015,1229.76,1232.12,1220.88,1225.5,0
SG0A.IDX,23-Nov-2015,266.94,269.44,265.46,268.98,0
SG0B.IDX,23-Nov-2015,82.36,83.13,81.91,82.99,0
SG0C.IDX,23-Nov-2015,849.06,858.6,845.93,857.14,0
SG0D.IDX,23-Nov-2015,44.33,44.64,43.97,44.59,0
SG0E.IDX,23-Nov-2015,456.62,461.09,454.18,460.58,0
SG0F.IDX,23-Nov-2015,452.43,462.15,448.1,459.41,0
SG0G.IDX,23-Nov-2015,367.32,375.22,363.8,372.99,0
SG0H.IDX,23-Nov-2015,3794.16,3875.1,3757.78,3852.7,0
SG0I.IDX,23-Nov-2015,242.84,247.95,235.69,242.73,0
SG1A.IDX,23-Nov-2015,690.06,707.25,672.31,692.38,0
SG1B.IDX,23-Nov-2015,322.61,329.01,320.14,327.72,0
SG1C.IDX,23-Nov-2015,12.71,13.02,12.67,12.97,0
SG1D.IDX,23-Nov-2015,131.41,134.64,131.01,134.11,0
SG1E.IDX,23-Nov-2015,92.25,92.57,91.33,91.54,0
SG1F.IDX,23-Nov-2015,21.39,21.47,21.18,21.23,0
SG1G.IDX,23-Nov-2015,43.14,43.29,42.71,42.8,0
SG1H.IDX,23-Nov-2015,138.06,138.95,136.4,138.11,0
SG1I.IDX,23-Nov-2015,71.4,71.86,70.54,71.42,0
SG1J.IDX,23-Nov-2015,257.68,263.1,250.1,257.56,0
SG2A.IDX,23-Nov-2015,386.63,395.31,377.44,387.66,0
SG2B.IDX,23-Nov-2015,311.7,318.69,304.29,312.52,0
SG2C.IDX,23-Nov-2015,432.85,442.57,422.56,434,0
SG2D.IDX,23-Nov-2015,132.28,132.28,129.69,129.85,0
SG2E.IDX,23-Nov-2015,12.66,12.66,12.41,12.43,0
SG2F.IDX,23-Nov-2015,43.14,43.14,42.3,42.35,0
SG2G.IDX,23-Nov-2015,95.8,95.87,93.14,94.3,0
SG2H.IDX,23-Nov-2015,12.53,12.54,12.18,12.34,0
SG2I.IDX,23-Nov-2015,60.17,60.22,58.51,59.23,0
SG2J.IDX,23-Nov-2015,82.37,83.11,81.58,82.61,0
SG3A.IDX,23-Nov-2015,412.33,412.33,400.15,404.31,0
SG3B.IDX,23-Nov-2015,2810.32,2810.32,2727.04,2755.67,0
SG3C.IDX,23-Nov-2015,305.26,308.15,302.58,307.94,0
SG3D.IDX,23-Nov-2015,9.09,9.18,9.01,9.17,0
SG3E.IDX,23-Nov-2015,93.7,94.91,93.2,94.85,0
SG3F.IDX,23-Nov-2015,89.39,89.64,87.43,87.64,0
SG3G.IDX,23-Nov-2015,37.84,37.94,37.01,37.1,0
SG3H.IDX,23-Nov-2015,257.87,258.56,252.2,252.82,0
SG3I.IDX,23-Nov-2015,229.63,234.24,221.47,228.81,0
SG3J.IDX,23-Nov-2015,325.29,325.29,315.68,318.96,0
SG4A.IDX,23-Nov-2015,504.37,518.2,490.18,506.43,0
SG4B.IDX,23-Nov-2015,232.79,236.13,227.23,233.07,0
SG4C.IDX,23-Nov-2015,85.77,87,83.72,85.87,0
SG4D.IDX,23-Nov-2015,146.35,148.76,143.16,146.84,0
SG4E.IDX,23-Nov-2015,117.59,120,114.56,118.12,0
SG4F.IDX,23-Nov-2015,436.13,446.13,425.95,439.2,0
SG4G.IDX,23-Nov-2015,193.32,196.39,190.16,195.39,0
SG4H.IDX,23-Nov-2015,118.21,120.09,116.28,119.48,0
SG4I.IDX,23-Nov-2015,142.42,144.68,140.04,143.94,0
SG4J.IDX,23-Nov-2015,189.07,192.86,182.34,188.39,0
SG5A.IDX,23-Nov-2015,312.02,319.14,306.74,317.86,0
SG5B.IDX,23-Nov-2015,433.32,443.19,425.97,441.42,0
SG5C.IDX,23-Nov-2015,626.63,626.63,620.51,620.98,0
SG5D.IDX,23-Nov-2015,89.9,89.9,89.02,89.09,0
SG5E.IDX,23-Nov-2015,579.76,579.76,575.07,575.5,0
SG5F.IDX,23-Nov-2015,323.43,327.39,320.56,327.06,0
SG5G.IDX,23-Nov-2015,28.68,29.04,28.43,29.01,0
SG5H.IDX,23-Nov-2015,295.22,299.96,293.7,299.65,0
SG5I.IDX,23-Nov-2015,169.65,173.57,166.56,170.08,0
SG5J.IDX,23-Nov-2015,396.98,406.03,390.25,404.4,0
SG6A.IDX,23-Nov-2015,676.78,692.42,664.47,678.52,0
SG6B.IDX,23-Nov-2015,135.1,135.1,131.83,132.91,0
SG6C.IDX,23-Nov-2015,920.92,920.92,898.5,905.98,0
SG6D.IDX,23-Nov-2015,144.43,147.27,143.51,146.73,0
SG6E.IDX,23-Nov-2015,25.66,26.29,25.62,26.2,0
SG6F.IDX,23-Nov-2015,35.65,36.52,35.59,36.39,0
SG6G.IDX,23-Nov-2015,238.84,238.84,232.47,236.07,0
SG6H.IDX,23-Nov-2015,153.16,153.16,149.07,151.38,0
SG6I.IDX,23-Nov-2015,261.92,261.92,254.93,258.88,0
SG6J.IDX,23-Nov-2015,182.03,186.24,178.72,182.5,0
SG7A.IDX,23-Nov-2015,19.44,19.87,19.37,19.42,0
SG7B.IDX,23-Nov-2015,139.44,142.49,138.91,139.33,0
SG7C.IDX,23-Nov-2015,321.55,323.34,317.46,322.15,0
SG7D.IDX,23-Nov-2015,192.19,193.57,190.05,192.86,0
SG7E.IDX,23-Nov-2015,1984.28,1998.7,1962.38,1991.37,0
SG7F.IDX,23-Nov-2015,450.59,460.83,446.75,458.02,0
SG7G.IDX,23-Nov-2015,342.46,350.17,339.6,348.1,0
SG7H.IDX,23-Nov-2015,3537.32,3617.03,3507.85,3595.59,0
SG7I.IDX,23-Nov-2015,181.5,185.22,180.43,183.57,0
SG7J.IDX,23-Nov-2015,85.53,87.32,85.2,85.46,0
SG8A.IDX,23-Nov-2015,107.26,109.93,104.36,109.7,0
SG8B.IDX,23-Nov-2015,15.15,15.53,14.74,15.49,0
SG8C.IDX,23-Nov-2015,27.09,27.76,26.36,27.7,0
SG8D.IDX,23-Nov-2015,139.97,139.97,131.3,133.05,0
SG8E.IDX,23-Nov-2015,122.54,122.54,114.94,116.48,0
SG8F.IDX,23-Nov-2015,225.76,225.76,211.77,214.59,0
SG8G.IDX,23-Nov-2015,167.16,167.76,165.85,167.55,0
SG8H.IDX,23-Nov-2015,299.88,300.53,297.11,300.16,0
SG8I.IDX,23-Nov-2015,1726.07,1732.25,1712.57,1730.14,0
SG8J.IDX,23-Nov-2015,1874.24,1912.67,1863.13,1895.56,0
SG9A.IDX,23-Nov-2015,55.35,56.11,54.35,55.59,0
SG9B.IDX,23-Nov-2015,89.49,90.73,87.88,89.89,0
SG9C.IDX,23-Nov-2015,342.63,346.48,336.4,343.45,0
SG9D.IDX,23-Nov-2015,354.42,359.15,348.72,356.03,0
SG9E.IDX,23-Nov-2015,3629.09,3677.43,3570.68,3645.47,0
SG9F.IDX,23-Nov-2015,142.04,143.76,139.35,142.54,0
SG9G.IDX,23-Nov-2015,77.04,78.14,75.74,77.48,0
SG9H.IDX,23-Nov-2015,635.23,644.24,624.49,638.78,0
SG9I.IDX,23-Nov-2015,155.62,158.93,151.4,155.84,0
SG9J.IDX,23-Nov-2015,161.29,163.16,158.03,161.65,0
SGAA.IDX,23-Nov-2015,1622.21,1638.25,1614.4,1634.21,0
SGAB.IDX,23-Nov-2015,1820.82,1841.58,1809.48,1834.27,0
SGAC.IDX,23-Nov-2015,3756.85,3798.53,3739.21,3783.67,0
SGAD.IDX,23-Nov-2015,4214.84,4273.83,4193.8,4247.73,0
SGCC.IDX,23-Nov-2015,195.07,197.29,191.48,195.67,0
SGCR.IDX,23-Nov-2015,104.43,104.43,102.21,102.97,0
SGDO.IDX,23-Nov-2015,122.78,123.04,122.36,122.66,0
SGET.IDX,23-Nov-2015,322.18,322.27,319.18,319.73,0
SGIA.IDX,23-Nov-2015,189.12,191.19,187.94,190.04,0
SGIB.IDX,23-Nov-2015,461.56,462.43,458.26,460.13,0
SGIC.IDX,23-Nov-2015,609.38,610.97,604.9,606.87,0
SGID.IDX,23-Nov-2015,437.79,439.01,434.95,436.31,0
SGIE.IDX,23-Nov-2015,417.95,418.51,416.76,417.78,0
SGIF.IDX,23-Nov-2015,159.14,160.38,158.9,159.58,0
SGIG.IDX,23-Nov-2015,730.88,732.67,723.98,727.89,0
SGIH.IDX,23-Nov-2015,350.71,350.71,346.63,346.9,0
SGIR.IDX,23-Nov-2015,97.78,97.78,95.93,96.44,0
SGJ.IDX,23-Nov-2015,146.61,149.6,142.82,147.26,0
SGK.IDX,23-Nov-2015,288.35,290.4,286.04,290.08,0
SGLE.IDX,23-Nov-2015,221.77,222.16,220.08,220.43,0
SGLN.IDX,23-Nov-2015,213.29,213.68,212.37,212.84,0
SGLS.IDX,23-Nov-2015,192.4,192.97,191.78,192.21,0
SGMA.IDX,23-Nov-2015,143.73,143.73,141.01,141.76,0
SGME.IDX,23-Nov-2015,1327.58,1327.58,1316.08,1322.8,0
SGMU.IDX,23-Nov-2015,958.8,958.8,950.33,954.77,0
SGON.IDX,23-Nov-2015,305.21,305.86,304.17,304.92,0
SGP.IDX,23-Nov-2015,1411.53,1411.53,1396.98,1399.46,0
SGPA.IDX,23-Nov-2015,159.7,159.7,156.29,157.46,0
SGPG.IDX,23-Nov-2015,136.68,137.27,135.58,137.13,0
SGPP.IDX,23-Nov-2015,65.8,66.68,64.72,66.14,0
SGPR.IDX,23-Nov-2015,57.14,57.51,56.8,57.46,0
SGPT.IDX,23-Nov-2015,112.61,114.11,110.76,113.18,0
SGQA.IDX,23-Nov-2015,937.19,959.9,914.57,941.37,0
SGQB.IDX,23-Nov-2015,158.52,161.89,154.44,159.07,0
SGQC.IDX,23-Nov-2015,267.33,273.71,261.14,268.98,0
SGQD.IDX,23-Nov-2015,993.9,1017.69,970.88,1000,0
SGQE.IDX,23-Nov-2015,148.48,148.48,147.17,147.43,0
SGQF.IDX,23-Nov-2015,1317.42,1317.42,1305.79,1308.11,0
SGQG.IDX,23-Nov-2015,331.25,333.82,326.14,332.05,0
SGQH.IDX,23-Nov-2015,209.32,211.35,206.48,210.22,0
SGQI.IDX,23-Nov-2015,2161.26,2182.2,2131.92,2170.53,0
SGQJ.IDX,23-Nov-2015,252.08,258.21,245.99,253.21,0
SGRC.IDX,23-Nov-2015,93.07,93.07,91.21,91.91,0
SGRE.IDX,23-Nov-2015,76.41,76.41,74.88,75.45,0
SGRG.IDX,23-Nov-2015,33.54,33.68,33.27,33.65,0
SGRM.IDX,23-Nov-2015,122.76,122.93,122.28,122.47,0
SGRT.IDX,23-Nov-2015,102.33,102.96,101.4,102.83,0
SGSA.IDX,23-Nov-2015,689.74,692.13,678.22,686.57,0
SGSB.IDX,23-Nov-2015,55.81,56.05,54.88,55.56,0
SGSC.IDX,23-Nov-2015,495.44,497.5,487.16,493.16,0
SGSD.IDX,23-Nov-2015,340.44,343.52,335.18,343.12,0
SGSE.IDX,23-Nov-2015,231.14,233.77,226.88,231.84,0
SGSF.IDX,23-Nov-2015,375.98,380.48,371.25,380.04,0
SGSG.IDX,23-Nov-2015,3884.95,3931.52,3836.1,3926.98,0
SGSH.IDX,23-Nov-2015,161.05,162.63,159.89,162.21,0
SGSJ.IDX,23-Nov-2015,13.57,13.7,13.47,13.67,0
SGSK.IDX,23-Nov-2015,120.48,121.66,119.61,121.35,0
SGSM.IDX,23-Nov-2015,180.88,181.89,179.2,181.42,0
SGSN.IDX,23-Nov-2015,1867.63,1878.15,1850.35,1873.34,0
SGSO.IDX,23-Nov-2015,269.12,277.38,263.87,273.22,0
SGSP.IDX,23-Nov-2015,970.89,1000.7,951.97,985.68,0
SGSQ.IDX,23-Nov-2015,2458.98,2533.69,2411.05,2496.43,0
SGSR.IDX,23-Nov-2015,332.48,339.1,329.77,337.74,0
SGSS.IDX,23-Nov-2015,10.43,10.69,10.4,10.65,0
SGST.IDX,23-Nov-2015,107.87,110.53,107.49,110.09,0
SGSU.IDX,23-Nov-2015,123.01,123.01,117.65,121.43,0
SGSV.IDX,23-Nov-2015,37.38,37.38,35.75,36.9,0
SGSW.IDX,23-Nov-2015,75.36,75.36,72.08,74.4,0
SGSX.IDX,23-Nov-2015,312.05,313.32,308.66,312.51,0
SGT.IDX,23-Nov-2015,2381.71,2413.59,2342.58,2393.84,0
SGTR.IDX,23-Nov-2015,178.25,178.25,174.5,175.8,0
SGV.IDX,23-Nov-2015,282.69,288.52,281.02,285.91,0
SGWC.IDX,23-Nov-2015,413.74,414.99,411.64,414.59,0
SGWE.IDX,23-Nov-2015,313.44,314.98,311.74,314.24,0
SGWM.IDX,23-Nov-2015,383.36,384.15,381.05,383.79,0
SGWN.IDX,23-Nov-2015,1986.39,1988.01,1971.16,1980.8,0
SGWP.IDX,23-Nov-2015,1785.77,1787.3,1772.03,1780.63,0
SGWT.IDX,23-Nov-2015,137.21,137.66,135.16,137.24,0
SGX.IDX,23-Nov-2015,337.71,341.54,331.48,338.73,0
SGY.IDX,23-Nov-2015,243.92,243.92,238,239.96,0
SHEP.IDX,23-Nov-2015,336.24,336.24,332.31,334.04,0
SHEU.IDX,23-Nov-2015,415.36,415.36,410.54,412.64,0
SHSB.IDX,23-Nov-2015,408.58,409.5,407.17,407.5,0
SHSD.IDX,23-Nov-2015,477.75,479.54,476.35,476.83,0
SHTR.IDX,23-Nov-2015,880.88,887.19,880.31,881.92,0
SHUS.IDX,23-Nov-2015,601.23,603.6,599.43,600.71,0
SIDO.IDX,23-Nov-2015,1867.12,1871.56,1857.35,1861.9,0
SIII.IDX,23-Nov-2015,1207.16,1211.57,1202.11,1204.41,0
SIIN.IDX,23-Nov-2015,2347.82,2358.68,2340.84,2347.61,0
SIIP.IDX,23-Nov-2015,91.83,92.11,91.76,92.06,0
SIIS.IDX,23-Nov-2015,99.86,100.17,99.79,100.12,0
SIIT.IDX,23-Nov-2015,107.71,108.04,107.64,107.99,0
SIN.IDX,23-Nov-2015,219.93,222.13,219.93,220.77,0
SINE.IDX,23-Nov-2015,3634,3645.52,3618.72,3625.96,0
SINU.IDX,23-Nov-2015,2970.44,2978.37,2961.95,2964.98,0
SIPR.IDX,23-Nov-2015,859.33,861.53,854.99,856.42,0
SIRI.IDX,23-Nov-2015,149.26,149.42,149.26,149.33,0
SIRP.IDX,23-Nov-2015,109.92,110.05,109.02,109.13,0
SIS.IDX,23-Nov-2015,113.94,113.95,112.64,112.77,0
SITR.IDX,23-Nov-2015,436.14,438.26,435.43,435.55,0
SIUT.IDX,23-Nov-2015,44.66,44.99,44.38,44.76,0
SIV.IDX,23-Nov-2015,19.54,19.65,17.24,17.69,0
SJTR.IDX,23-Nov-2015,695.59,695.63,688.19,689.03,0
SKTR.IDX,23-Nov-2015,454.19,458.14,454.02,454.47,0
SLAC.IDX,23-Nov-2015,4188.93,4190.95,4126.06,4129.83,0
SLCN.IDX,23-Nov-2015,185.38,185.9,184.66,185.13,0
SLCT.IDX,23-Nov-2015,234.26,234.92,233.35,233.94,0
SLCU.IDX,23-Nov-2015,218.38,218.99,217.53,218.08,0
SLEE.IDX,23-Nov-2015,105.83,106.62,104.53,106.19,0
SLER.IDX,23-Nov-2015,63.55,64.03,62.77,63.77,0
SLEW.IDX,23-Nov-2015,825.55,831.91,824.34,828.81,0
SLPE.IDX,23-Nov-2015,973.59,977.53,969.52,972.54,0
SLPX.IDX,23-Nov-2015,281.91,284.9,280,281.56,0
SLQR.IDX,23-Nov-2015,4667.1,4695.97,4658.35,4671.13,0
SLRT.IDX,23-Nov-2015,67.06,67.57,66.24,67.29,0
SLUN.IDX,23-Nov-2015,4122.69,4148.3,4092.22,4112.75,0
SLUT.IDX,23-Nov-2015,5740.81,5760.26,5683.26,5683.31,0
SLV.IDX,23-Nov-2015,14.14,14.16,13.86,14.03,48931
SML.IDX,23-Nov-2015,695.39,700.66,695.19,698.36,61607403
SMPR.IDX,23-Nov-2015,849.64,851.31,844.65,846.53,0
SMRW.IDX,23-Nov-2015,5284.6,5317.49,5275.47,5296.39,0
SMSS.IDX,23-Nov-2015,5730.85,5762.42,5717.97,5733.89,0
SMTI.IDX,23-Nov-2015,974.14,976.05,968.41,970.57,0
SMTR.IDX,23-Nov-2015,166.86,166.86,163.79,164.65,0
SMXT.IDX,23-Nov-2015,130.8,131.16,130.18,130.36,0
SNAC.IDX,23-Nov-2015,240.38,240.99,239.26,239.99,0
SNCH.IDX,23-Nov-2015,128.51,128.51,127.41,127.48,0
SNCT.IDX,23-Nov-2015,152.58,152.6,151.3,151.38,0
SNEI.IDX,23-Nov-2015,2213.6,2216.73,2191.74,2192.83,0
SNER.IDX,23-Nov-2015,79.46,79.78,78.67,79.66,0
SNEU.IDX,23-Nov-2015,1974.55,1974.58,1951.93,1953.27,0
SNNE.IDX,23-Nov-2015,2877.4,2879.46,2855.45,2857.53,0
SNNT.IDX,23-Nov-2015,3458.28,3458.61,3428.18,3430.51,0
SNRE.IDX,23-Nov-2015,1759.76,1762.1,1743.93,1752.84,0
SNRT.IDX,23-Nov-2015,83.85,84.18,83.01,84.06,0
SNRU.IDX,23-Nov-2015,1860.82,1860.83,1842.54,1850.89,0
SNTE.IDX,23-Nov-2015,161.49,161.53,160.17,160.27,0
SNUI.IDX,23-Nov-2015,118.74,119.22,117.56,119.04,0
SOBC.IDX,23-Nov-2015,18.52,18.63,18.47,18.6,0
SOCC.IDX,23-Nov-2015,19.64,19.79,19.6,19.72,0
SOTR.IDX,23-Nov-2015,612.66,614.02,606.6,608.49,0
SOX.IDX,23-Nov-2015,664.39,664.67,656.61,657.18,0
SP500.IDX,23-Nov-2015,2089.41,2095.61,2081.39,2086.59,571414251
SPAA.IDX,23-Nov-2015,53.63,53.63,52.75,52.86,0
SPAB.IDX,23-Nov-2015,80,80,78.52,78.79,0
SPAC.IDX,23-Nov-2015,45.17,45.18,44.57,44.64,0
SPAD.IDX,23-Nov-2015,356.63,357.39,343.65,345.53,0
SPEE.IDX,23-Nov-2015,130.04,130.51,129.3,129.64,0
SPER.IDX,23-Nov-2015,370.36,371.15,356.88,358.83,0
SPEY.IDX,23-Nov-2015,115.56,116.03,115.24,115.48,0
SPIN.IDX,23-Nov-2015,227.51,227.56,224.45,225.25,0
SPIR.IDX,23-Nov-2015,190.69,190.74,188.24,188.8,0
SPLR.IDX,23-Nov-2015,649.3,649.45,640.96,642.85,0
SPPR.IDX,23-Nov-2015,907.09,907.54,901.63,903.71,0
SPRL.IDX,23-Nov-2015,142.96,142.96,140.76,141.57,0
SPRT.IDX,23-Nov-2015,632.22,633.57,609.21,612.54,0
SPSU.IDX,23-Nov-2015,482.03,483.54,480.41,481.6,0
SPUS.IDX,23-Nov-2015,184.85,184.89,183.61,183.82,0
SPX.IDX,23-Nov-2015,2089.41,2095.61,2081.39,2086.59,0
SPXT.IDX,23-Nov-2015,3898.06,3909.61,3883.1,3892.8,0
SQTR.IDX,23-Nov-2015,1218.98,1221.01,1210.66,1216.42,0
SRER.IDX,23-Nov-2015,123.56,123.69,123.56,123.62,0
SRFF.IDX,23-Nov-2015,101.43,101.43,101.43,101.43,0
SRIC.IDX,23-Nov-2015,2807.37,2815.08,2795.58,2800.27,0
SRIE.IDX,23-Nov-2015,3285.62,3302.15,3269.92,3278.85,0
SRMP.IDX,23-Nov-2015,1514.29,1524.47,1512.7,1517.21,0
SRPR.IDX,23-Nov-2015,173.16,173.38,172.49,172.83,0
SRTR.IDX,23-Nov-2015,341.17,343.17,340.28,341.38,0
SRUP.IDX,23-Nov-2015,3470.42,3484.46,3464.23,3471.12,0
SRVA.IDX,23-Nov-2015,2309.31,2328.75,2293.89,2316.61,0
SRVB.IDX,23-Nov-2015,1375.18,1375.18,1356.39,1358.59,0
SRVC.IDX,23-Nov-2015,5893.21,5965.97,5873.35,5934.42,0
SRVD.IDX,23-Nov-2015,2342.1,2355.55,2325.84,2346.16,0
SRVE.IDX,23-Nov-2015,1393.58,1393.58,1375.42,1375.92,0
SRVF.IDX,23-Nov-2015,5973.82,6026.91,5956.09,6010.12,0
SRVG.IDX,23-Nov-2015,2608.16,2616.72,2591.15,2606.77,0
SRVH.IDX,23-Nov-2015,2703.37,2711.42,2684.43,2697.53,0
SRVI.IDX,23-Nov-2015,2573.4,2589.62,2557.04,2573.95,0
SRVJ.IDX,23-Nov-2015,2670.18,2683.75,2646.85,2663.52,0
SRWI.IDX,23-Nov-2015,6020.15,6047.59,6009.87,6022.04,0
SS1E.IDX,23-Nov-2015,2075.59,2095.53,2074.38,2078.38,0
SS1J.IDX,23-Nov-2015,1912.31,1938.18,1897.41,1923.5,0
SS2E.IDX,23-Nov-2015,3117.72,3138.89,3114.19,3126.24,0
SS2J.IDX,23-Nov-2015,2692.45,2700.81,2676.64,2683.91,0
SS3E.IDX,23-Nov-2015,9312.6,9377.36,9296.1,9327.01,0
SS3J.IDX,23-Nov-2015,3885.77,3937.9,3885.77,3927.75,0
SS4E.IDX,23-Nov-2015,5698.03,5704.02,5660.72,5679.15,0
SS4J.IDX,23-Nov-2015,2758.03,2768.72,2749.43,2752.34,0
SS5E.IDX,23-Nov-2015,1103.04,1105.79,1092.45,1094.04,0
SS5J.IDX,23-Nov-2015,1107.59,1115.18,1102.02,1105.79,0
SSAE.IDX,23-Nov-2015,392.43,393.44,390.03,391.52,0
