Symbol,Date,Open,High,Low,Close,Volume
SCWI.IDX,09-Nov-2015,161.66,163.2,160.73,161.13,0
SCWP.IDX,09-Nov-2015,280.56,280.83,277.48,277.48,0
SCYE.IDX,09-Nov-2015,110.19,110.21,110.19,110.2,0
SCYI.IDX,09-Nov-2015,125.78,125.8,125.78,125.79,0
SDCG.IDX,09-Nov-2015,720.37,720.37,708.85,712.3,0
SDCV.IDX,09-Nov-2015,649.37,649.37,639,642.34,0
SDDE.IDX,09-Nov-2015,457.94,457.94,451.86,453.61,0
SDDV.IDX,09-Nov-2015,160.38,160.52,158.31,158.86,0
SDEW.IDX,09-Nov-2015,1172.58,1172.58,1153.86,1160.95,0
SDGO.IDX,09-Nov-2015,613.57,613.57,603.69,607.15,0
SDIP.IDX,09-Nov-2015,119.49,120.02,118.95,119.81,0
SDIS.IDX,09-Nov-2015,147.7,148.36,147.04,148.1,0
SDIT.IDX,09-Nov-2015,140.15,140.77,139.52,140.52,0
SDLC.IDX,09-Nov-2015,601.09,601.09,591.65,595.21,0
SDMC.IDX,09-Nov-2015,807,807,793.9,799.12,0
SDPI.IDX,09-Nov-2015,1212.95,1217.65,1202.14,1205.47,0
SDSC.IDX,09-Nov-2015,824.55,824.55,810.31,811.39,0
SDTI.IDX,09-Nov-2015,1358.59,1363.85,1346.48,1350.21,0
SDTR.IDX,09-Nov-2015,1100.51,1100.51,1086.23,1092.56,0
SDTS.IDX,09-Nov-2015,1080.23,1084.47,1078.42,1084,0
SDTT.IDX,09-Nov-2015,1254.92,1259.84,1252.82,1259.3,0
SDVO.IDX,09-Nov-2015,530.17,530.17,522.08,525.37,0
SDWI.IDX,09-Nov-2015,116.46,116.48,115.26,115.7,0
SEAN.IDX,09-Nov-2015,606.6,606.6,592.57,594.11,0
SEBI.IDX,09-Nov-2015,1985.74,1985.98,1954.53,1955.31,0
SECA.IDX,09-Nov-2015,212.73,214.48,210.58,210.99,0
SECB.IDX,09-Nov-2015,232.61,234.52,230.26,230.71,0
SECC.IDX,09-Nov-2015,397.03,400.33,393.05,393.82,0
SEIB.IDX,09-Nov-2015,2515.02,2517.45,2466.46,2473.48,0
SEIE.IDX,09-Nov-2015,186.09,186.09,183.51,184.07,0
SEII.IDX,09-Nov-2015,554.39,554.39,548.7,549.88,0
SEIT.IDX,09-Nov-2015,158.53,158.53,154.97,155.6,0
SEIU.IDX,09-Nov-2015,169.49,169.64,167.76,167.98,0
SEMT.IDX,09-Nov-2015,973.41,976.91,962.88,963.52,0
SENSEX.IDX,09-Nov-2015,25809,26193.17,25656.9,26121.4,0
SFTR.IDX,09-Nov-2015,1228.93,1228.93,1211.28,1217.36,0
SG0A.IDX,09-Nov-2015,270.78,271.15,265.04,265.04,0
SG0B.IDX,09-Nov-2015,84.18,84.29,82.44,82.44,0
SG0C.IDX,09-Nov-2015,868.47,870.52,851.41,851.41,0
SG0D.IDX,09-Nov-2015,45.24,45.33,44.36,44.36,0
SG0E.IDX,09-Nov-2015,466.54,468.13,458.16,458.16,0
SG0F.IDX,09-Nov-2015,467.26,467.26,455.34,455.34,0
SG0G.IDX,09-Nov-2015,382.19,382.19,373.44,373.44,0
SG0H.IDX,09-Nov-2015,3947.51,3947.51,3857.12,3857.12,0
SG0I.IDX,09-Nov-2015,259.3,264.09,256.48,257.51,0
SG1A.IDX,09-Nov-2015,751.35,764.08,741.87,744.73,0
SG1B.IDX,09-Nov-2015,344.25,344.25,330.62,330.97,0
SG1C.IDX,09-Nov-2015,13.66,13.68,13.17,13.19,0
SG1D.IDX,09-Nov-2015,141.22,141.46,136.18,136.33,0
SG1E.IDX,09-Nov-2015,96.71,97.16,95.7,96.1,0
SG1F.IDX,09-Nov-2015,22.51,22.61,22.27,22.36,0
SG1G.IDX,09-Nov-2015,45.38,45.59,44.9,45.09,0
SG1H.IDX,09-Nov-2015,137.93,139.07,136.46,136.6,0
SG1I.IDX,09-Nov-2015,71.78,72.37,71.01,71.09,0
SG1J.IDX,09-Nov-2015,279.04,284.23,275.99,277.06,0
SG2A.IDX,09-Nov-2015,412.64,420.71,409.15,410.55,0
SG2B.IDX,09-Nov-2015,336.17,342.81,333.32,334.45,0
SG2C.IDX,09-Nov-2015,466.82,476.05,462.88,464.42,0
SG2D.IDX,09-Nov-2015,127.28,127.28,125.34,126.15,0
SG2E.IDX,09-Nov-2015,12.21,12.21,12.02,12.1,0
SG2F.IDX,09-Nov-2015,41.6,41.6,40.96,41.23,0
SG2G.IDX,09-Nov-2015,91.72,93.23,91.17,91.79,0
SG2H.IDX,09-Nov-2015,12.21,12.41,12.13,12.22,0
SG2I.IDX,09-Nov-2015,58.63,59.6,58.26,58.65,0
SG2J.IDX,09-Nov-2015,82.99,83.7,82.13,82.21,0
SG3A.IDX,09-Nov-2015,448.17,449.97,445.16,446.13,0
SG3B.IDX,09-Nov-2015,3054.45,3066.69,3033.96,3040.57,0
SG3C.IDX,09-Nov-2015,310.83,312.89,305.63,305.84,0
SG3D.IDX,09-Nov-2015,9.39,9.45,9.23,9.23,0
SG3E.IDX,09-Nov-2015,96.96,97.69,95.38,95.45,0
SG3F.IDX,09-Nov-2015,87.78,88.44,87.72,88.2,0
SG3G.IDX,09-Nov-2015,37.23,37.5,37.21,37.39,0
SG3H.IDX,09-Nov-2015,253.71,255.51,253.56,254.81,0
SG3I.IDX,09-Nov-2015,245.32,249.75,241.99,243.17,0
SG3J.IDX,09-Nov-2015,353.81,355.23,351.44,352.21,0
SG4A.IDX,09-Nov-2015,554.48,562.77,544.92,547.55,0
SG4B.IDX,09-Nov-2015,247.92,251.62,245.49,246.24,0
SG4C.IDX,09-Nov-2015,92.3,93.7,91.4,91.67,0
SG4D.IDX,09-Nov-2015,158.01,160.23,156.29,156.75,0
SG4E.IDX,09-Nov-2015,127.19,129.51,125.82,126.24,0
SG4F.IDX,09-Nov-2015,473.49,481.56,467.79,469.37,0
SG4G.IDX,09-Nov-2015,203.21,203.21,197.9,197.9,0
SG4H.IDX,09-Nov-2015,124.26,124.26,121.01,121.01,0
SG4I.IDX,09-Nov-2015,149.7,149.7,145.78,145.78,0
SG4J.IDX,09-Nov-2015,205.57,209.3,202.69,203.7,0
SG5A.IDX,09-Nov-2015,333.71,340.58,331.28,332.38,0
SG5B.IDX,09-Nov-2015,463.4,472.95,460.03,461.56,0
SG5C.IDX,09-Nov-2015,633.5,637.52,633.44,633.73,0
SG5D.IDX,09-Nov-2015,90.92,91.5,90.91,90.95,0
SG5E.IDX,09-Nov-2015,588.32,591.04,587.18,587.5,0
SG5F.IDX,09-Nov-2015,334.75,335.5,327.43,327.61,0
SG5G.IDX,09-Nov-2015,29.92,29.99,29.26,29.27,0
SG5H.IDX,09-Nov-2015,308.48,309.78,302.24,302.41,0
SG5I.IDX,09-Nov-2015,181.88,185.67,180.15,180.45,0
SG5J.IDX,09-Nov-2015,422.04,430.58,418.93,420.32,0
SG6A.IDX,09-Nov-2015,731.76,747.35,724.57,725.88,0
SG6B.IDX,09-Nov-2015,144.61,145.19,143.38,143.82,0
SG6C.IDX,09-Nov-2015,985.66,989.59,977.25,980.26,0
SG6D.IDX,09-Nov-2015,152.4,152.4,147.12,147.44,0
SG6E.IDX,09-Nov-2015,27.64,27.73,26.76,26.82,0
SG6F.IDX,09-Nov-2015,38.4,38.51,37.17,37.26,0
SG6G.IDX,09-Nov-2015,248.53,249.88,246.8,248.08,0
SG6H.IDX,09-Nov-2015,159.64,160.5,158.53,159.35,0
SG6I.IDX,09-Nov-2015,272.98,274.46,271.08,272.48,0
SG6J.IDX,09-Nov-2015,196.83,201.02,194.92,195.25,0
SG7A.IDX,09-Nov-2015,19.05,19.05,18.36,18.58,0
SG7B.IDX,09-Nov-2015,136.65,136.65,131.69,133.25,0
SG7C.IDX,09-Nov-2015,333.42,334.75,328.92,328.92,0
SG7D.IDX,09-Nov-2015,201.07,201.88,198.39,198.41,0
SG7E.IDX,09-Nov-2015,2075.99,2084.36,2048.34,2048.58,0
SG7F.IDX,09-Nov-2015,463.53,463.53,451.77,451.77,0
SG7G.IDX,09-Nov-2015,355.5,355.5,347.62,347.62,0
SG7H.IDX,09-Nov-2015,3671.82,3671.82,3590.45,3590.45,0
SG7I.IDX,09-Nov-2015,186.12,186.12,181.28,181.78,0
SG7J.IDX,09-Nov-2015,82.59,82.59,79.43,80.4,0
SG8A.IDX,09-Nov-2015,114.28,114.42,109.27,110.47,0
SG8B.IDX,09-Nov-2015,16.88,16.89,16.14,16.32,0
SG8C.IDX,09-Nov-2015,30.18,30.2,28.85,29.17,0
SG8D.IDX,09-Nov-2015,154.42,156.35,152.9,153.6,0
SG8E.IDX,09-Nov-2015,135.3,136.99,133.96,134.58,0
SG8F.IDX,09-Nov-2015,249.25,252.37,246.79,247.93,0
SG8G.IDX,09-Nov-2015,172.59,172.97,170.02,170.02,0
SG8H.IDX,09-Nov-2015,307.67,308.22,302.82,302.82,0
SG8I.IDX,09-Nov-2015,1781.99,1785.98,1755.53,1755.53,0
SG8J.IDX,09-Nov-2015,1921.86,1921.86,1871.81,1876.95,0
SG9A.IDX,09-Nov-2015,59.07,59.7,58.39,58.47,0
SG9B.IDX,09-Nov-2015,95.5,96.53,94.4,94.54,0
SG9C.IDX,09-Nov-2015,359.82,363.63,355.88,356.19,0
SG9D.IDX,09-Nov-2015,376.36,380.22,372.06,372.42,0
SG9E.IDX,09-Nov-2015,3853.49,3893.03,3809.45,3813.16,0
SG9F.IDX,09-Nov-2015,149.45,151.02,147.6,147.79,0
SG9G.IDX,09-Nov-2015,82.09,82.93,81.04,81.15,0
SG9H.IDX,09-Nov-2015,676.82,683.68,668.13,669.01,0
SG9I.IDX,09-Nov-2015,166.36,169.53,164.79,165.32,0
SG9J.IDX,09-Nov-2015,169.99,171.89,168.14,168.4,0
SGAA.IDX,09-Nov-2015,1653.99,1656.61,1632.25,1634.08,0
SGAB.IDX,09-Nov-2015,1839.45,1840.26,1808.53,1814.52,0
SGAC.IDX,09-Nov-2015,3820.21,3828.42,3788.04,3809.79,0
SGAD.IDX,09-Nov-2015,4247.98,4252.78,4193.69,4230.48,0
SGCC.IDX,09-Nov-2015,204.93,207.03,202.51,202.73,0
SGCR.IDX,09-Nov-2015,110.37,110.81,109.43,109.66,0
SGDO.IDX,09-Nov-2015,123.58,123.58,122.19,122.21,0
SGET.IDX,09-Nov-2015,315.92,315.92,311.47,312.65,0
SGIA.IDX,09-Nov-2015,197.38,198.95,194.33,195.52,0
SGIB.IDX,09-Nov-2015,464.24,464.24,456.22,458.7,0
SGIC.IDX,09-Nov-2015,657.98,657.98,649.7,651.38,0
SGID.IDX,09-Nov-2015,439.84,439.84,430.87,434.08,0
SGIE.IDX,09-Nov-2015,419.82,419.82,413.58,415.43,0
SGIF.IDX,09-Nov-2015,161.75,161.75,157.63,158.8,0
SGIG.IDX,09-Nov-2015,733.49,733.49,713.13,719.43,0
SGIH.IDX,09-Nov-2015,354.49,354.49,348.79,350.36,0
SGIR.IDX,09-Nov-2015,102.89,103.3,102.23,102.44,0
SGJ.IDX,09-Nov-2015,156.58,159.4,154.89,155.43,0
SGK.IDX,09-Nov-2015,292.29,292.87,286.7,286.7,0
SGLE.IDX,09-Nov-2015,217.99,217.99,214.92,215.73,0
SGLN.IDX,09-Nov-2015,210.27,210.29,206.63,207.63,0
SGLS.IDX,09-Nov-2015,190.04,190.06,186.76,187.65,0
SGMA.IDX,09-Nov-2015,151.1,151.71,150.14,150.44,0
SGME.IDX,09-Nov-2015,1301.59,1303.6,1289.85,1290.44,0
SGMU.IDX,09-Nov-2015,950.34,954.84,942.51,942.51,0
SGON.IDX,09-Nov-2015,306.58,306.58,303.02,303.08,0
SGP.IDX,09-Nov-2015,1431.55,1440.01,1428.66,1429.08,0
SGPA.IDX,09-Nov-2015,168.6,169.28,167.16,167.51,0
SGPG.IDX,09-Nov-2015,136.87,137.2,134.64,134.64,0
SGPP.IDX,09-Nov-2015,69.98,70.67,69.11,69.2,0
SGPR.IDX,09-Nov-2015,57.66,57.85,56.76,56.76,0
SGPT.IDX,09-Nov-2015,119.75,120.93,118.27,118.41,0
SGQA.IDX,09-Nov-2015,1017.79,1036.12,1006.84,1009.9,0
SGQB.IDX,09-Nov-2015,169.36,172.59,167.8,168.35,0
SGQC.IDX,09-Nov-2015,289.82,295.09,286.82,287.7,0
SGQD.IDX,09-Nov-2015,1077.43,1097.03,1066.27,1069.55,0
SGQE.IDX,09-Nov-2015,151.12,151.79,150.58,150.62,0
SGQF.IDX,09-Nov-2015,1340.82,1346.73,1335.99,1336.4,0
SGQG.IDX,09-Nov-2015,345.6,348,341.29,341.39,0
SGQH.IDX,09-Nov-2015,220.71,222.21,217.9,218.01,0
SGQI.IDX,09-Nov-2015,2278.71,2294.16,2249.72,2250.79,0
SGQJ.IDX,09-Nov-2015,273.77,278.7,270.83,271.65,0
SGRC.IDX,09-Nov-2015,97.38,97.6,96.29,96.63,0
SGRE.IDX,09-Nov-2015,80.02,80.2,79.13,79.41,0
SGRG.IDX,09-Nov-2015,33.8,33.88,33.24,33.24,0
SGRM.IDX,09-Nov-2015,120.86,120.86,118.38,118.82,0
SGRT.IDX,09-Nov-2015,102.11,102.14,100.25,100.38,0
SGSA.IDX,09-Nov-2015,718.29,721.48,704.24,704.71,0
SGSB.IDX,09-Nov-2015,58.22,58.49,57.08,57.12,0
SGSC.IDX,09-Nov-2015,516.79,519.15,506.67,507.02,0
SGSD.IDX,09-Nov-2015,344.31,346.1,343.72,343.92,0
SGSE.IDX,09-Nov-2015,245.19,247.73,242.29,242.58,0
SGSF.IDX,09-Nov-2015,381.47,383.45,380.7,380.92,0
SGSG.IDX,09-Nov-2015,3941.53,3961.97,3933.58,3935.85,0
SGSH.IDX,09-Nov-2015,152.21,152.21,146.63,147.26,0
SGSJ.IDX,09-Nov-2015,12.82,12.82,12.35,12.41,0
SGSK.IDX,09-Nov-2015,113.86,113.86,109.69,110.16,0
SGSM.IDX,09-Nov-2015,188.18,188.71,185.56,185.56,0
SGSN.IDX,09-Nov-2015,1942.96,1948.48,1915.91,1915.96,0
SGSO.IDX,09-Nov-2015,289.48,296.48,288.88,289.76,0
SGSP.IDX,09-Nov-2015,1037.62,1063.14,1035.47,1038.5,0
SGSQ.IDX,09-Nov-2015,2627.84,2692.46,2622.53,2630.07,0
SGSR.IDX,09-Nov-2015,355.65,355.65,341.2,341.47,0
SGSS.IDX,09-Nov-2015,11.21,11.22,10.8,10.81,0
SGST.IDX,09-Nov-2015,115.87,116.04,111.63,111.74,0
SGSU.IDX,09-Nov-2015,130.02,131.08,128.13,128.73,0
SGSV.IDX,09-Nov-2015,39.58,39.91,39.01,39.19,0
SGSW.IDX,09-Nov-2015,79.8,80.46,78.64,79.02,0
SGSX.IDX,09-Nov-2015,322.12,322.95,317.46,317.46,0
SGT.IDX,09-Nov-2015,2532.91,2557.8,2501.51,2504.54,0
SGTR.IDX,09-Nov-2015,188.47,189.18,186.82,187.21,0
SGV.IDX,09-Nov-2015,287.23,287.23,279.63,279.83,0
SGWC.IDX,09-Nov-2015,407.42,411.19,407.05,408.11,0
SGWE.IDX,09-Nov-2015,305.85,307.8,305.07,306.07,0
SGWM.IDX,09-Nov-2015,377.54,380.78,376.95,377.93,0
SGWN.IDX,09-Nov-2015,2057.1,2057.1,2011.57,2021.33,0
SGWP.IDX,09-Nov-2015,1850.01,1850.01,1808.97,1817.83,0
SGWT.IDX,09-Nov-2015,144.2,144.84,142.43,142.47,0
SGX.IDX,09-Nov-2015,352.56,356.24,348.39,348.77,0
SGY.IDX,09-Nov-2015,260.77,261.81,258.55,259.34,0
SHEP.IDX,09-Nov-2015,332.26,333.08,328.91,329.1,0
SHEU.IDX,09-Nov-2015,409.04,410.95,405.83,406.04,0
SHSB.IDX,09-Nov-2015,410.22,412.49,407.76,408.81,0
SHSD.IDX,09-Nov-2015,475.77,476.98,471.05,473.15,0
SHTR.IDX,09-Nov-2015,891.88,891.88,880.71,887.09,0
SHUS.IDX,09-Nov-2015,608.83,608.83,598.76,601.72,0
SIDO.IDX,09-Nov-2015,1871.54,1871.67,1851.37,1851.37,0
SIII.IDX,09-Nov-2015,1225.11,1232.57,1207.37,1228.99,0
SIIN.IDX,09-Nov-2015,2357.16,2376.71,2322.59,2368.65,0
SIIP.IDX,09-Nov-2015,91.33,91.33,91.07,91.23,0
SIIS.IDX,09-Nov-2015,99.32,99.32,99.04,99.22,0
SIIT.IDX,09-Nov-2015,107.12,107.13,106.82,107.01,0
SIN.IDX,09-Nov-2015,230.08,230.08,224.75,225.79,0
SINE.IDX,09-Nov-2015,3686.67,3709.38,3650.24,3665.55,0
SINU.IDX,09-Nov-2015,3053.2,3061.16,3021.34,3030.07,0
SIPR.IDX,09-Nov-2015,844.89,846.97,834.81,835.36,0
SIRI.IDX,09-Nov-2015,148.66,148.71,148.48,148.63,0
SIRP.IDX,09-Nov-2015,108.71,108.71,106.84,106.86,0
SIS.IDX,09-Nov-2015,112.75,113.08,112.43,113,0
SITR.IDX,09-Nov-2015,434.71,434.71,428.35,429.77,0
SIUT.IDX,09-Nov-2015,44.47,45.76,44.47,45.32,0
SIV.IDX,09-Nov-2015,19.27,19.27,18.44,18.45,0
SJPA.IDX,09-Nov-2015,1440.32,1459.04,1438.75,1456.08,0
SJPB.IDX,09-Nov-2015,1661.97,1686.08,1660.54,1679.91,0
SJPC.IDX,09-Nov-2015,2590.67,2607.71,2589.82,2604.97,0
SJPD.IDX,09-Nov-2015,1311.37,1329.95,1309.72,1327.1,0
SJPE.IDX,09-Nov-2015,1022.5,1023.6,1013.85,1016.97,0
SJRI.IDX,09-Nov-2015,2735.81,2762.8,2734.43,2761.46,0
SJTR.IDX,09-Nov-2015,692.29,692.29,679.64,683.54,0
SKTR.IDX,09-Nov-2015,452.04,452.04,445.2,448.99,0
SLAC.IDX,09-Nov-2015,4042.47,4048.15,3941.95,3963.18,0
SLCN.IDX,09-Nov-2015,186.5,186.5,183.76,184.63,0
SLCT.IDX,09-Nov-2015,235.39,235.39,231.93,233.03,0
SLCU.IDX,09-Nov-2015,219.51,219.51,216.29,217.31,0
SLEE.IDX,09-Nov-2015,108.75,108.88,107.02,107.15,0
SLER.IDX,09-Nov-2015,65.79,65.87,64.74,64.84,0
SLEW.IDX,09-Nov-2015,849.68,849.68,834.64,836.04,0
SLPE.IDX,09-Nov-2015,981.55,983.15,970.3,972.99,0
SLPX.IDX,09-Nov-2015,303.7,305.94,298.39,299.34,0
SLQR.IDX,09-Nov-2015,4717.86,4717.86,4645.02,4675.03,0
SLRT.IDX,09-Nov-2015,69.42,69.5,68.31,68.41,0
SLUN.IDX,09-Nov-2015,4158.73,4158.73,4037.41,4078.23,0
SLUT.IDX,09-Nov-2015,5822.48,5859.41,5736.21,5764.61,0
SLV.IDX,09-Nov-2015,14.73,14.76,14.4,14.41,54954
SML.IDX,09-Nov-2015,707.87,707.87,696.07,697.86,77412228
SMPR.IDX,09-Nov-2015,835.58,837.46,826.13,826.78,0
SMRW.IDX,09-Nov-2015,5409.33,5409.33,5316,5351.32,0
SMSS.IDX,09-Nov-2015,5724.15,5724.15,5600.5,5625.8,0
SMTI.IDX,09-Nov-2015,957.96,960.12,947.13,947.88,0
SMTR.IDX,09-Nov-2015,175.74,176.37,174.54,174.9,0
SMXT.IDX,09-Nov-2015,128.08,128.08,126.09,127.39,0
SNAC.IDX,09-Nov-2015,243.66,244.45,240.58,240.95,0
SNCH.IDX,09-Nov-2015,130.25,130.25,128.38,128.71,0
SNCT.IDX,09-Nov-2015,154.49,154.49,152.27,152.66,0
SNEI.IDX,09-Nov-2015,2199.29,2203.61,2186.58,2192.54,0
SNER.IDX,09-Nov-2015,81.23,81.23,79.76,79.88,0
SNEU.IDX,09-Nov-2015,1977,1986.04,1972.44,1974.51,0
SNNE.IDX,09-Nov-2015,2856.79,2857.6,2812.13,2820.45,0
SNNT.IDX,09-Nov-2015,3462.97,3462.97,3419.36,3423.38,0
SNRE.IDX,09-Nov-2015,1796.51,1797.89,1765.82,1776.59,0
SNRT.IDX,09-Nov-2015,85.71,85.71,84.16,84.29,0
SNRU.IDX,09-Nov-2015,1915.38,1917.86,1889.67,1896.61,0
SNTE.IDX,09-Nov-2015,163.43,163.43,160.75,161.17,0
SNUI.IDX,09-Nov-2015,120.74,120.74,118.56,118.68,0
SOBC.IDX,09-Nov-2015,18.19,18.19,17.88,17.97,0
SOCC.IDX,09-Nov-2015,19.56,19.57,19.22,19.27,0
SOTR.IDX,09-Nov-2015,597.85,598.46,589.88,596.73,0
SOX.IDX,09-Nov-2015,673.2,673.21,666.58,669.94,0
SP500.IDX,09-Nov-2015,2096.56,2096.56,2068.24,2078.58,664847995
SPAA.IDX,09-Nov-2015,56.75,57.28,55.76,56.11,0
SPAB.IDX,09-Nov-2015,83.48,84.23,81.98,82.73,0
SPAC.IDX,09-Nov-2015,47.98,48.39,47.11,47.41,0
SPAD.IDX,09-Nov-2015,391.06,395.5,379.71,380.83,0
SPEE.IDX,09-Nov-2015,130.56,130.83,128.57,128.86,0
SPER.IDX,09-Nov-2015,406.32,411.04,394.86,395.7,0
SPEY.IDX,09-Nov-2015,117.41,117.86,115.94,116.05,0
SPIN.IDX,09-Nov-2015,249.86,250.71,242.05,243.06,0
SPIR.IDX,09-Nov-2015,209.21,210.14,202.88,203.72,0
SPLR.IDX,09-Nov-2015,712.3,715.49,690.76,693.64,0
SPPR.IDX,09-Nov-2015,938.18,941.99,935.11,935.89,0
SPRL.IDX,09-Nov-2015,143.3,143.88,141.57,141.77,0
SPRT.IDX,09-Nov-2015,693.56,701.63,674,675.44,0
SPSU.IDX,09-Nov-2015,483.57,483.57,478.3,479.92,0
SPUS.IDX,09-Nov-2015,183,183.12,180.93,180.93,0
SPX.IDX,09-Nov-2015,2096.56,2096.56,2068.23,2078.58,0
SPXT.IDX,09-Nov-2015,3906.87,3906.87,3854.18,3873.37,0
SQTR.IDX,09-Nov-2015,1215.43,1215.43,1193.97,1201.71,0
SRER.IDX,09-Nov-2015,123.07,123.11,122.92,123.04,0
SRFF.IDX,09-Nov-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,09-Nov-2015,2808.93,2817.33,2770.79,2773.6,0
SRIE.IDX,09-Nov-2015,3255.61,3257.62,3201.75,3212.56,0
SRMP.IDX,09-Nov-2015,1485.34,1485.34,1449.44,1460.21,0
SRPR.IDX,09-Nov-2015,170.99,171.02,167.7,168.36,0
SRTR.IDX,09-Nov-2015,334.02,334.02,327.36,329.72,0
SRUP.IDX,09-Nov-2015,3447.66,3450.87,3402.45,3424.01,0
SRVA.IDX,09-Nov-2015,2371.88,2384.85,2334.38,2342.99,0
SRVB.IDX,09-Nov-2015,1403.73,1403.73,1376.09,1396.1,0
SRVC.IDX,09-Nov-2015,5958.12,5963.27,5873.76,5921.53,0
SRVD.IDX,09-Nov-2015,2424.42,2439.67,2394.62,2399.03,0
SRVE.IDX,09-Nov-2015,1434.24,1434.24,1411.63,1429.49,0
SRVF.IDX,09-Nov-2015,6092.68,6097.16,6032.35,6063.16,0
SRVG.IDX,09-Nov-2015,2679.24,2680.75,2645.46,2658.59,0
SRVH.IDX,09-Nov-2015,2791.35,2796.53,2752.91,2774.48,0
SRVI.IDX,09-Nov-2015,2620.07,2622.29,2577.41,2596.49,0
SRVJ.IDX,09-Nov-2015,2721.08,2733.53,2683.36,2709.67,0
SRWI.IDX,09-Nov-2015,6076.45,6076.45,5982.32,6013.03,0
SS1E.IDX,09-Nov-2015,2068.11,2068.11,2029.32,2049.3,0
SS1J.IDX,09-Nov-2015,2027.4,2057.24,2004.97,2018.42,0
SS2E.IDX,09-Nov-2015,3198.51,3198.51,3125.11,3146.41,0
SS2J.IDX,09-Nov-2015,2683.02,2683.02,2635.41,2659.75,0
SS3E.IDX,09-Nov-2015,9348.44,9348.44,9204.11,9261.6,0
SS3J.IDX,09-Nov-2015,3897.57,3897.57,3850.94,3872.47,0
SS4E.IDX,09-Nov-2015,5735.16,5735.16,5637.96,5666.52,0
SS4J.IDX,09-Nov-2015,2755.38,2757.39,2711.21,2724.87,0
SS5E.IDX,09-Nov-2015,1082.61,1087.78,1075.51,1084.2,0
SS5J.IDX,09-Nov-2015,1105.79,1111.96,1096.25,1109.72,0
SSAE.IDX,09-Nov-2015,396.13,396.13,385.57,386.64,0
SSAI.IDX,09-Nov-2015,579.81,579.81,564.35,565.92,0
SSAU.IDX,09-Nov-2015,411.26,411.26,404.85,405.9,0
SSAX.IDX,09-Nov-2015,3460.49,3473.77,3440.94,3448.23,0
SSBE.IDX,09-Nov-2015,2386.51,2387.98,2347.07,2354.96,0
SSBR.IDX,09-Nov-2015,2048.97,2065.99,2031.86,2033.92,0
SSCA.IDX,09-Nov-2015,234.69,234.88,232.13,232.56,0
SSCB.IDX,09-Nov-2015,252.85,253.07,249.55,250.01,0
SSCE.IDX,09-Nov-2015,262.39,263.32,261.28,261.28,0
SSCH.IDX,09-Nov-2015,454.88,456.46,449.56,450.16,0
SSCK.IDX,09-Nov-2015,222.11,222.24,219.61,219.93,0
SSCL.IDX,09-Nov-2015,204.1,204.24,199.76,200.32,0
SSCM.IDX,09-Nov-2015,7068.67,7068.67,6963.3,6999.75,0
SSCP.IDX,09-Nov-2015,167.71,168.57,167.6,168.12,0
SSCQ.IDX,09-Nov-2015,383.78,386.06,382.79,384.23,0
SSCS.IDX,09-Nov-2015,312.38,312.82,311.74,312.01,0
SSCU.IDX,09-Nov-2015,351.25,352.95,348.23,348.23,0
SSCW.IDX,09-Nov-2015,268.48,269.4,267.34,267.37,0
SSDI.IDX,09-Nov-2015,4.97,5.4,4.97,5.4,0
SSEC.IDX,09-Nov-2015,3588.5,3673.76,3588.5,3646.88,0
SSEN.IDX,09-Nov-2015,166.85,166.93,163.65,164.51,0
SSER.IDX,09-Nov-2015,219.49,219.55,218.77,219.07,0
SSEW.IDX,09-Nov-2015,260.68,261.82,257.46,257.49,0
SSFA.IDX,09-Nov-2015,299.07,299.54,295.12,295.81,0
SSFB.IDX,09-Nov-2015,42.67,42.84,42.41,42.42,0
SSFE.IDX,09-Nov-2015,275.6,276.04,271.89,273.11,0
SSFP.IDX,09-Nov-2015,336.19,336.72,331.75,332.53,0
SSFT.IDX,09-Nov-2015,203,203.77,200.42,201.47,0
SSFU.IDX,09-Nov-2015,244.89,245.56,241.9,242.95,0
SSGA.IDX,09-Nov-2015,156.89,157.12,155.05,156.63,0
SSGC.IDX,09-Nov-2015,232.7,233.76,229.81,230.09,0
SSGD.IDX,09-Nov-2015,2707.93,2751.29,2707.93,2719.33,0
SSGE.IDX,09-Nov-2015,2062.86,2076.07,2034.2,2037.86,0
SSGF.IDX,09-Nov-2015,1164.75,1168.77,1154.14,1157.02,0
SSGG.IDX,09-Nov-2015,403.91,407.34,400.5,403.25,0
SSGH.IDX,09-Nov-2015,2855.43,2860.13,2821.56,2831.92,0
SSGI.IDX,09-Nov-2015,2597.87,2601.95,2569.72,2579.27,0
SSGL.IDX,09-Nov-2015,1883.79,1887.69,1864.95,1870.42,0
SSGM.IDX,09-Nov-2015,1959.84,1965.84,1939.12,1947.68,0
SSGN.IDX,09-Nov-2015,2077.95,2086.11,2058.68,2069.73,0
SSGO.IDX,09-Nov-2015,284.87,289.37,282.62,284.25,0
SSGP.IDX,09-Nov-2015,211.71,212.68,209.09,209.34,0
SSGR.IDX,09-Nov-2015,361.23,362.92,356.78,357.21,0
SSGS.IDX,09-Nov-2015,2589.68,2593.8,2565.5,2572.74,0
SSGT.IDX,09-Nov-2015,1177.43,1180.49,1167,1168.92,0
SSGU.IDX,09-Nov-2015,1318.59,1319.83,1309.25,1313.9,0
SSGX.IDX,09-Nov-2015,478.38,485.94,474.61,477.34,0
