Symbol,Date,Open,High,Low,Close,Volume
S6HC.IDX,20-Nov-2015,1668.62,1695.3,1668.62,1690.27,0
S6IP.IDX,20-Nov-2015,755.32,763.08,755.32,760.24,0
S6MP.IDX,20-Nov-2015,335.79,338.47,334.5,335.56,0
S6OF.IDX,20-Nov-2015,55.83,57.66,55.5,55.66,0
S6OH.IDX,20-Nov-2015,48.16,50.66,48.16,49.16,0
S6TH.IDX,20-Nov-2015,46.83,48.5,46.16,46.5,0
S6TP.IDX,20-Nov-2015,463.23,468.11,463.23,466.4,0
S6TR.IDX,20-Nov-2015,1096.01,1103.42,1094.06,1094.63,0
S6TW.IDX,20-Nov-2015,57.16,61.66,54.5,58.83,0
S6UP.IDX,20-Nov-2015,505.9,510.96,505.9,507.85,0
S7TR.IDX,20-Nov-2015,700.68,704.79,697.91,700.26,0
S8TR.IDX,20-Nov-2015,807.75,811.92,798.32,799.37,0
S9TR.IDX,20-Nov-2015,483.05,486.23,479.55,479.96,0
SAAA.IDX,20-Nov-2015,1496.26,1496.26,1479.62,1490.25,0
SAAB.IDX,20-Nov-2015,1901.37,1914.75,1891.5,1912.63,0
SAAC.IDX,20-Nov-2015,2015.53,2023.19,2007.3,2022.36,0
SACC.IDX,20-Nov-2015,3155.03,3189.46,3151.94,3188.1,0
SACN.IDX,20-Nov-2015,164.92,168.1,164.71,167.59,0
SAEI.IDX,20-Nov-2015,1333.58,1342.86,1329.79,1342.83,0
SAER.IDX,20-Nov-2015,95.97,97.49,95.66,96.66,0
SAEU.IDX,20-Nov-2015,1198.7,1199.68,1193.12,1197.82,0
SAIE.IDX,20-Nov-2015,211.2,212.53,210.33,210.95,0
SAIU.IDX,20-Nov-2015,174.17,174.64,172.56,172.62,0
SAJR.IDX,20-Nov-2015,110.47,111.39,110.19,111.29,0
SAJT.IDX,20-Nov-2015,91.5,92.17,91.18,92.09,0
SANA.IDX,20-Nov-2015,3505.96,3524.71,3468.03,3471.3,0
SANC.IDX,20-Nov-2015,3392.59,3410.07,3368.93,3374.58,0
SAPE.IDX,20-Nov-2015,3481.77,3520.4,3464.26,3518.41,0
SAPT.IDX,20-Nov-2015,80.52,81.96,80.19,80.36,0
SAPU.IDX,20-Nov-2015,3154.86,3211.29,3139.86,3209.58,0
SAQA.IDX,20-Nov-2015,3172.2,3193.65,3168.88,3180.28,0
SAQE.IDX,20-Nov-2015,2618.5,2650.35,2616.7,2645.4,0
SAUE.IDX,20-Nov-2015,150.25,152.62,149.76,151.32,0
SBAI.IDX,20-Nov-2015,64.16,65.59,64.16,64.96,0
SBER.IDX,20-Nov-2015,62.47,63.45,62.3,63.16,0
SBES.IDX,20-Nov-2015,1001.36,1012.4,1000.58,1010.68,0
SBIX.IDX,20-Nov-2015,243.01,244.06,241.59,242.12,0
SBNP.IDX,20-Nov-2015,1765.9,1783.18,1765.9,1777.56,0
SBSE.IDX,20-Nov-2015,1587.8,1619.46,1584.47,1617.28,0
SBSU.IDX,20-Nov-2015,1277.61,1294.87,1275.61,1293.07,0
SBTR.IDX,20-Nov-2015,65.27,66.36,65.16,66.05,0
SBUP.IDX,20-Nov-2015,4086.72,4111.46,4068.42,4075.3,0
SCBR.IDX,20-Nov-2015,35.07,35.47,34.63,35.32,0
SCEI.IDX,20-Nov-2015,742.11,747.15,740.67,743.29,0
SCGD.IDX,20-Nov-2015,562.35,564.9,560.24,562.73,0
SCGT.IDX,20-Nov-2015,2146.35,2160.48,2142.32,2152.63,0
SCII.IDX,20-Nov-2015,79.52,80.51,79.23,80.31,0
SCIR.IDX,20-Nov-2015,174.15,176.33,171.73,172.19,0
SCIS.IDX,20-Nov-2015,153.55,155.47,151.41,151.82,0
SCIT.IDX,20-Nov-2015,297.32,301.03,293.18,293.97,0
SCPC.IDX,20-Nov-2015,2156.35,2157.38,2143.66,2151.29,0
SCPX.IDX,20-Nov-2015,646.58,646.58,641.26,644.21,0
SCRC.IDX,20-Nov-2015,2951.01,2991.38,2938.15,2982.71,0
SCRE.IDX,20-Nov-2015,3899.7,3953.69,3888.62,3953.18,0
SCSC.IDX,20-Nov-2015,3173.75,3193.29,3164.96,3179.18,0
SCSE.IDX,20-Nov-2015,2532.55,2545.1,2521.01,2529.26,0
SCSR.IDX,20-Nov-2015,533.73,537.11,532.45,534.33,0
SCUT.IDX,20-Nov-2015,2035.95,2035.95,2016.55,2026.45,0
SCWI.IDX,20-Nov-2015,163.22,163.95,162.49,163.9,0
SCWP.IDX,20-Nov-2015,282.73,284.74,282.15,284.32,0
SCYE.IDX,20-Nov-2015,109.83,109.84,109.83,109.84,0
SCYI.IDX,20-Nov-2015,125.36,125.38,125.36,125.37,0
SDCG.IDX,20-Nov-2015,710.24,717.42,710.24,715.6,0
SDCV.IDX,20-Nov-2015,633.13,637.63,632.78,633.92,0
SDDE.IDX,20-Nov-2015,456.17,459.28,455.02,455.94,0
SDDV.IDX,20-Nov-2015,160.22,161.52,160.07,161.04,0
SDEW.IDX,20-Nov-2015,1147.94,1156.42,1147.94,1152.65,0
SDGO.IDX,20-Nov-2015,608.46,614.36,608.46,613.13,0
SDIP.IDX,20-Nov-2015,122.29,122.6,121.92,122.28,0
SDIS.IDX,20-Nov-2015,151.17,151.55,150.7,151.15,0
SDIT.IDX,20-Nov-2015,143.44,143.8,143,143.42,0
SDLC.IDX,20-Nov-2015,593.95,598.46,593.95,596.35,0
SDMC.IDX,20-Nov-2015,791.29,796.63,791.29,793.04,0
SDPI.IDX,20-Nov-2015,1204.97,1210.5,1202.94,1205.37,0
SDSC.IDX,20-Nov-2015,790.02,797.54,790.02,794.73,0
SDTI.IDX,20-Nov-2015,1350.08,1356.28,1347.81,1350.53,0
SDTR.IDX,20-Nov-2015,1109.78,1121.71,1100.43,1101.28,0
SDTS.IDX,20-Nov-2015,1093.31,1097.69,1093.24,1097.14,0
SDTT.IDX,20-Nov-2015,1269.8,1275.21,1269.8,1274.57,0
SDVO.IDX,20-Nov-2015,522.28,526.14,521.55,522.75,0
SDWI.IDX,20-Nov-2015,117.66,118.51,117.46,118.23,0
SEAN.IDX,20-Nov-2015,584.91,595.71,584.91,595.71,0
SEBI.IDX,20-Nov-2015,1914.35,1936.1,1910.43,1930.88,0
SECA.IDX,20-Nov-2015,203.06,204.59,202.57,203.01,0
SECB.IDX,20-Nov-2015,222.04,223.71,221.51,221.99,0
SECC.IDX,20-Nov-2015,379.08,381.88,378.13,378.94,0
SEIB.IDX,20-Nov-2015,2424.92,2467.85,2423.26,2465.99,0
SEIE.IDX,20-Nov-2015,185.12,187.24,184.95,187.24,0
SEII.IDX,20-Nov-2015,543,546.69,541.95,543.86,0
SEIT.IDX,20-Nov-2015,155.45,156.05,154.59,155.86,0
SEIU.IDX,20-Nov-2015,168.62,169.65,168.39,169.25,0
SEMT.IDX,20-Nov-2015,980.96,992.29,977.96,991.19,0
SENSEX.IDX,20-Nov-2015,25856.13,26058.76,25769.81,25868.49,0
SFTR.IDX,20-Nov-2015,1225.04,1236.88,1225.04,1229.76,0
SG0A.IDX,20-Nov-2015,266.16,268.9,265.53,266.94,0
SG0B.IDX,20-Nov-2015,82.12,82.97,81.93,82.36,0
SG0C.IDX,20-Nov-2015,847.23,856.86,846.13,850.62,0
SG0D.IDX,20-Nov-2015,44.29,44.68,44.14,44.33,0
SG0E.IDX,20-Nov-2015,456.83,461.48,455.92,457.84,0
SG0F.IDX,20-Nov-2015,451.9,456.05,448.94,452.43,0
SG0G.IDX,20-Nov-2015,366.89,370.26,364.48,367.32,0
SG0H.IDX,20-Nov-2015,3779.17,3824.45,3764.8,3794.11,0
SG0I.IDX,20-Nov-2015,241.16,247.38,239.8,242.84,0
SG1A.IDX,20-Nov-2015,690.05,705.63,684.03,692.68,0
SG1B.IDX,20-Nov-2015,324.53,326.71,321.48,322.61,0
SG1C.IDX,20-Nov-2015,12.8,12.93,12.73,12.77,0
SG1D.IDX,20-Nov-2015,132.36,133.7,131.56,132.02,0
SG1E.IDX,20-Nov-2015,93.52,95.72,91.55,92.25,0
SG1F.IDX,20-Nov-2015,21.69,22.2,21.23,21.39,0
SG1G.IDX,20-Nov-2015,43.73,44.76,42.86,43.14,0
SG1H.IDX,20-Nov-2015,136.4,138.46,135.47,138.06,0
SG1I.IDX,20-Nov-2015,70.54,71.6,70.06,71.4,0
SG1J.IDX,20-Nov-2015,255.91,262.5,254.47,257.68,0
SG2A.IDX,20-Nov-2015,382.97,393.7,381.87,386.63,0
SG2B.IDX,20-Nov-2015,308.75,317.39,307.85,311.7,0
SG2C.IDX,20-Nov-2015,428.75,440.66,427.51,432.85,0
SG2D.IDX,20-Nov-2015,132.63,134.32,131.18,132.28,0
SG2E.IDX,20-Nov-2015,12.7,12.86,12.56,12.66,0
SG2F.IDX,20-Nov-2015,43.26,43.81,42.79,43.14,0
SG2G.IDX,20-Nov-2015,94.1,97.42,94.1,95.8,0
SG2H.IDX,20-Nov-2015,12.31,12.75,12.31,12.53,0
SG2I.IDX,20-Nov-2015,59.11,61.21,59.11,60.17,0
SG2J.IDX,20-Nov-2015,81.58,82.81,81.02,82.58,0
SG3A.IDX,20-Nov-2015,416.8,420.44,410.37,412.33,0
SG3B.IDX,20-Nov-2015,2840.75,2864.94,2796.97,2810.29,0
SG3C.IDX,20-Nov-2015,305.67,307.53,304.23,305.26,0
SG3D.IDX,20-Nov-2015,9.11,9.16,9.06,9.09,0
SG3E.IDX,20-Nov-2015,93.96,94.72,93.7,94.02,0
SG3F.IDX,20-Nov-2015,89.81,90.23,89.32,89.39,0
SG3G.IDX,20-Nov-2015,38.01,38.19,37.81,37.84,0
SG3H.IDX,20-Nov-2015,259.05,260.28,257.53,257.86,0
SG3I.IDX,20-Nov-2015,228.65,234.18,226.73,229.63,0
SG3J.IDX,20-Nov-2015,328.81,331.68,323.75,325.29,0
SG4A.IDX,20-Nov-2015,509.22,518.19,501.82,508.25,0
SG4B.IDX,20-Nov-2015,232.81,235.87,231.66,232.79,0
SG4C.IDX,20-Nov-2015,85.78,86.9,85.35,85.77,0
SG4D.IDX,20-Nov-2015,147.03,148.61,145.94,146.66,0
SG4E.IDX,20-Nov-2015,117.44,119.54,116.61,117.59,0
SG4F.IDX,20-Nov-2015,437.94,444.46,433.57,437.23,0
SG4G.IDX,20-Nov-2015,191.9,194.77,190.34,193.32,0
SG4H.IDX,20-Nov-2015,117.35,119.1,116.39,118.21,0
SG4I.IDX,20-Nov-2015,141.02,143.48,140.24,142.41,0
SG4J.IDX,20-Nov-2015,188.25,192.81,186.68,189.07,0
SG5A.IDX,20-Nov-2015,313.67,314.94,310.57,312.02,0
SG5B.IDX,20-Nov-2015,435.59,437.36,431.29,433.31,0
SG5C.IDX,20-Nov-2015,627.67,633.03,625.87,626.63,0
SG5D.IDX,20-Nov-2015,90.05,90.82,89.79,89.9,0
SG5E.IDX,20-Nov-2015,581.69,586.66,580.02,580.72,0
SG5F.IDX,20-Nov-2015,324.55,326.09,322.12,323.43,0
SG5G.IDX,20-Nov-2015,28.78,28.92,28.57,28.68,0
SG5H.IDX,20-Nov-2015,296.62,298.72,295.12,296.32,0
SG5I.IDX,20-Nov-2015,169.49,172.67,168.56,169.65,0
SG5J.IDX,20-Nov-2015,399.07,400.69,395.12,396.98,0
SG6A.IDX,20-Nov-2015,679,688.83,672.46,676.77,0
SG6B.IDX,20-Nov-2015,136.24,138.93,134.49,135.1,0
SG6C.IDX,20-Nov-2015,928.64,946.89,916.93,920.91,0
SG6D.IDX,20-Nov-2015,146.2,146.58,144.12,144.43,0
SG6E.IDX,20-Nov-2015,26.03,26.17,25.73,25.79,0
SG6F.IDX,20-Nov-2015,36.16,36.35,35.74,35.82,0
SG6G.IDX,20-Nov-2015,237.49,245.14,237.49,238.84,0
SG6H.IDX,20-Nov-2015,152.3,157.2,152.3,153.16,0
SG6I.IDX,20-Nov-2015,260.44,268.83,260.44,261.92,0
SG6J.IDX,20-Nov-2015,181.86,185.28,180.87,182.03,0
SG7A.IDX,20-Nov-2015,19,19.7,19,19.44,0
SG7B.IDX,20-Nov-2015,136.28,141.3,136.28,139.44,0
SG7C.IDX,20-Nov-2015,321.45,323.31,321.09,321.55,0
SG7D.IDX,20-Nov-2015,192.49,193.56,192.22,192.5,0
SG7E.IDX,20-Nov-2015,1987.53,1998.52,1984.77,1987.65,0
SG7F.IDX,20-Nov-2015,450.68,454.26,447.86,450.59,0
SG7G.IDX,20-Nov-2015,341.55,345.25,340.38,342.46,0
SG7H.IDX,20-Nov-2015,3527.9,3566.08,3515.84,3537.27,0
SG7I.IDX,20-Nov-2015,179.94,182.97,179.81,181.5,0
SG7J.IDX,20-Nov-2015,83.18,86.66,83.18,85.53,0
SG8A.IDX,20-Nov-2015,112.93,112.93,107.17,107.26,0
SG8B.IDX,20-Nov-2015,15.95,15.95,15.14,15.15,0
SG8C.IDX,20-Nov-2015,28.52,28.52,27.06,27.09,0
SG8D.IDX,20-Nov-2015,143.5,144.79,138.69,139.97,0
SG8E.IDX,20-Nov-2015,125.63,126.75,121.41,122.54,0
SG8F.IDX,20-Nov-2015,231.45,233.53,223.68,225.75,0
SG8G.IDX,20-Nov-2015,167.28,168.7,167.01,167.4,0
SG8H.IDX,20-Nov-2015,299.9,302.21,299.18,299.88,0
SG8I.IDX,20-Nov-2015,1727.37,1741.95,1724.44,1728.5,0
SG8J.IDX,20-Nov-2015,1858.08,1889.34,1856.74,1874.21,0
SG9A.IDX,20-Nov-2015,55.55,56.09,55.3,55.47,0
SG9B.IDX,20-Nov-2015,89.83,90.68,89.41,89.69,0
SG9C.IDX,20-Nov-2015,341.77,346.07,341,342.63,0
SG9D.IDX,20-Nov-2015,354.82,358.74,353.48,355.18,0
SG9E.IDX,20-Nov-2015,3632.83,3673.18,3619.38,3636.8,0
SG9F.IDX,20-Nov-2015,141.91,143.5,141.47,142.04,0
SG9G.IDX,20-Nov-2015,77.24,78,76.89,77.2,0
SG9H.IDX,20-Nov-2015,636.91,643.09,633.95,636.53,0
SG9I.IDX,20-Nov-2015,154.72,158.63,153.81,155.62,0
SG9J.IDX,20-Nov-2015,161.28,163.07,160.79,161.29,0
SGAA.IDX,20-Nov-2015,1626.79,1634.63,1621.85,1622.45,0
SGAB.IDX,20-Nov-2015,1809.96,1828.02,1806.46,1818.7,0
SGAC.IDX,20-Nov-2015,3790.42,3800.19,3755.25,3757.84,0
SGAD.IDX,20-Nov-2015,4216.42,4245.59,4205.81,4212.78,0
SGCC.IDX,20-Nov-2015,194.93,196.99,194.38,195.07,0
SGCR.IDX,20-Nov-2015,105.1,106.78,104.06,104.43,0
SGDO.IDX,20-Nov-2015,123.25,123.54,122.75,122.82,0
SGET.IDX,20-Nov-2015,321.67,323.55,321.24,321.76,0
SGIA.IDX,20-Nov-2015,191.27,192.29,188.86,189.12,0
SGIB.IDX,20-Nov-2015,457.99,461.85,457.99,461.56,0
SGIC.IDX,20-Nov-2015,618.63,620.62,606.58,609.38,0
SGID.IDX,20-Nov-2015,437.19,439.89,435.6,437.79,0
SGIE.IDX,20-Nov-2015,415.62,419.35,415.62,417.95,0
SGIF.IDX,20-Nov-2015,157.6,159.52,157.6,159.14,0
SGIG.IDX,20-Nov-2015,723.55,732.25,722.93,730.88,0
SGIH.IDX,20-Nov-2015,349.41,352.61,349.41,350.71,0
SGIR.IDX,20-Nov-2015,98.41,99.92,97.46,97.78,0
SGJ.IDX,20-Nov-2015,146.41,149.03,145.38,146.61,0
SGK.IDX,20-Nov-2015,288.14,290.68,287.15,288.35,0
SGLE.IDX,20-Nov-2015,221.77,223.06,221.47,221.83,0
SGLN.IDX,20-Nov-2015,210.31,213.06,210.17,212.97,0
SGLS.IDX,20-Nov-2015,189.94,192.41,189.81,192.34,0
SGMA.IDX,20-Nov-2015,144.66,146.88,143.27,143.73,0
SGME.IDX,20-Nov-2015,1308.83,1322.93,1308.58,1321.98,0
SGMU.IDX,20-Nov-2015,955.19,959.5,950.88,958.8,0
SGON.IDX,20-Nov-2015,306.51,307,305.04,305.22,0
SGP.IDX,20-Nov-2015,1414.98,1426.9,1409.73,1411.53,0
SGPA.IDX,20-Nov-2015,160.72,163.29,159.13,159.7,0
SGPG.IDX,20-Nov-2015,136.3,137.71,135.94,136.68,0
SGPP.IDX,20-Nov-2015,65.98,66.59,65.7,65.94,0
SGPR.IDX,20-Nov-2015,57.05,57.7,56.96,57.27,0
SGPT.IDX,20-Nov-2015,112.91,113.95,112.44,112.84,0
SGQA.IDX,20-Nov-2015,937.96,958.25,929.11,940.02,0
SGQB.IDX,20-Nov-2015,157.82,161.24,156.81,158.52,0
SGQC.IDX,20-Nov-2015,267.7,272.64,265.15,268.05,0
SGQD.IDX,20-Nov-2015,995.23,1013.6,985.78,996.55,0
SGQE.IDX,20-Nov-2015,149.06,150.31,148.51,148.7,0
SGQF.IDX,20-Nov-2015,1322.6,1333.69,1317.69,1319.37,0
SGQG.IDX,20-Nov-2015,331.07,333.63,330.64,331.25,0
SGQH.IDX,20-Nov-2015,209.78,211.22,209.33,209.72,0
SGQI.IDX,20-Nov-2015,2165.85,2180.8,2161.32,2165.3,0
SGQJ.IDX,20-Nov-2015,252.29,257.75,249.91,252.85,0
SGRC.IDX,20-Nov-2015,92.95,94.63,92.57,92.77,0
SGRE.IDX,20-Nov-2015,76.31,77.68,75.99,76.16,0
SGRG.IDX,20-Nov-2015,33.45,33.79,33.36,33.54,0
SGRM.IDX,20-Nov-2015,121.73,122.84,121.46,122.76,0
SGRT.IDX,20-Nov-2015,101.15,102.87,100.94,101.99,0
SGSA.IDX,20-Nov-2015,695.94,702.88,687.01,689.74,0
SGSB.IDX,20-Nov-2015,56.32,56.88,55.59,55.81,0
SGSC.IDX,20-Nov-2015,499.88,504.86,493.47,495.43,0
SGSD.IDX,20-Nov-2015,341.43,341.93,338.26,340.44,0
SGSE.IDX,20-Nov-2015,230.97,233.42,230.32,231.14,0
SGSF.IDX,20-Nov-2015,378.17,378.72,374.66,377.08,0
SGSG.IDX,20-Nov-2015,3905.35,3913.3,3871.27,3896.26,0
SGSH.IDX,20-Nov-2015,157.36,162.52,156.94,161.05,0
SGSJ.IDX,20-Nov-2015,13.26,13.69,13.22,13.57,0
SGSK.IDX,20-Nov-2015,117.72,121.58,117.41,120.48,0
SGSM.IDX,20-Nov-2015,181.09,182.26,180.83,181.16,0
SGSN.IDX,20-Nov-2015,1869.98,1881.9,1867.18,1870.57,0
SGSO.IDX,20-Nov-2015,268.7,276.3,266.13,269.12,0
SGSP.IDX,20-Nov-2015,969.36,996.79,960.09,970.89,0
SGSQ.IDX,20-Nov-2015,2470.79,2524.54,2431.59,2458.95,0
SGSR.IDX,20-Nov-2015,334.01,336.55,330.95,332.48,0
SGSS.IDX,20-Nov-2015,10.49,10.61,10.43,10.48,0
SGST.IDX,20-Nov-2015,108.48,109.7,107.87,108.37,0
SGSU.IDX,20-Nov-2015,120.29,127.3,118.83,123.01,0
SGSV.IDX,20-Nov-2015,36.55,38.68,36.11,37.38,0
SGSW.IDX,20-Nov-2015,73.69,77.99,72.8,75.36,0
SGSX.IDX,20-Nov-2015,312,313.95,311.48,312.05,0
SGT.IDX,20-Nov-2015,2388.17,2410.23,2378.12,2386.61,0
SGTR.IDX,20-Nov-2015,179.44,182.29,177.67,178.3,0
SGV.IDX,20-Nov-2015,280.51,284.97,279.98,282.69,0
SGWC.IDX,20-Nov-2015,414.56,415.47,413.02,413.69,0
SGWE.IDX,20-Nov-2015,311.19,313.38,310.47,313.17,0
SGWM.IDX,20-Nov-2015,383.95,384.67,382.4,383.03,0
SGWN.IDX,20-Nov-2015,1972.74,1986.58,1968.99,1982.51,0
SGWP.IDX,20-Nov-2015,1773.5,1785.99,1770.08,1782.27,0
SGWT.IDX,20-Nov-2015,137.43,138.62,137.03,137.4,0
SGX.IDX,20-Nov-2015,337.46,341.04,336.52,337.71,0
SGY.IDX,20-Nov-2015,245.96,250.83,242.82,243.92,0
SHEP.IDX,20-Nov-2015,333.36,335.26,332.1,334.92,0
SHEU.IDX,20-Nov-2015,413.47,414.03,410.09,413.6,0
SHSB.IDX,20-Nov-2015,406.57,409.75,405.9,408.61,0
SHSD.IDX,20-Nov-2015,471.26,477.74,470.9,477.45,0
SHTR.IDX,20-Nov-2015,868.09,884.33,868.09,880.88,0
SHUS.IDX,20-Nov-2015,598.14,603.92,598.14,601.21,0
SIDO.IDX,20-Nov-2015,1875,1880.51,1867.07,1867.87,0
SIII.IDX,20-Nov-2015,1204.33,1214.32,1202.78,1209.04,0
SIIN.IDX,20-Nov-2015,2344.94,2366.4,2343.19,2356.07,0
SIIP.IDX,20-Nov-2015,91.62,91.95,91.59,91.83,0
SIIS.IDX,20-Nov-2015,99.64,99.99,99.61,99.86,0
SIIT.IDX,20-Nov-2015,107.47,107.85,107.43,107.71,0
SIN.IDX,20-Nov-2015,220.08,222,219.78,219.93,0
SINE.IDX,20-Nov-2015,3599.45,3631.75,3599.45,3627.86,0
SINU.IDX,20-Nov-2015,2959.92,2985.14,2959.92,2970.44,0
SIPR.IDX,20-Nov-2015,849.95,860.26,847.83,859.3,0
SIRI.IDX,20-Nov-2015,149.76,149.96,149.76,149.87,0
SIRP.IDX,20-Nov-2015,109.4,110.1,108.9,109.93,0
SIS.IDX,20-Nov-2015,113.98,114.55,113.65,113.99,0
SITR.IDX,20-Nov-2015,434.57,437.88,434.57,436.14,0
SIUT.IDX,20-Nov-2015,45.01,45.01,44.32,44.66,0
SIV.IDX,20-Nov-2015,17.25,18.1,17.24,18,0
SJPA.IDX,20-Nov-2015,1459.35,1466.58,1454.66,1466.58,0
SJPB.IDX,20-Nov-2015,1695.29,1703.81,1689.71,1703.81,0
SJPC.IDX,20-Nov-2015,2643.96,2664.51,2640.69,2664.51,0
SJPD.IDX,20-Nov-2015,1325.28,1331.16,1320.21,1331.16,0
SJPE.IDX,20-Nov-2015,1051.26,1058.76,1050.15,1057.65,0
SJRI.IDX,20-Nov-2015,2760.16,2774.72,2752.66,2774.72,0
SJTR.IDX,20-Nov-2015,691.95,701.81,691.95,695.59,0
SKTR.IDX,20-Nov-2015,455.41,458.55,453.14,454.19,0
SLAC.IDX,20-Nov-2015,4129.56,4187.53,4124.03,4180.68,0
SLCN.IDX,20-Nov-2015,184.65,186.04,184.65,185.38,0
SLCT.IDX,20-Nov-2015,233.31,235.07,233.31,234.24,0
SLCU.IDX,20-Nov-2015,217.5,219.14,217.5,218.37,0
SLEE.IDX,20-Nov-2015,104.99,106.24,104.83,105.48,0
SLER.IDX,20-Nov-2015,63.06,63.8,62.96,63.35,0
SLEW.IDX,20-Nov-2015,820,828.67,820,825.55,0
SLPE.IDX,20-Nov-2015,966.35,972.51,965.61,971.61,0
SLPX.IDX,20-Nov-2015,288.08,289.22,280.74,282.14,0
SLQR.IDX,20-Nov-2015,4662.16,4687.15,4655.01,4667.1,0
SLRT.IDX,20-Nov-2015,66.53,67.32,66.43,66.84,0
SLUN.IDX,20-Nov-2015,4090.68,4153.49,4090.68,4122.73,0
SLUT.IDX,20-Nov-2015,5724.7,5785.94,5724.7,5740.81,0
SLV.IDX,20-Nov-2015,14.23,14.37,14.04,14.1,47794
SML.IDX,20-Nov-2015,692.04,697.79,692.04,695.89,73207672
SMPR.IDX,20-Nov-2015,841.81,850.49,839.91,849.61,0
SMRW.IDX,20-Nov-2015,5258.04,5307.65,5258.04,5284.97,0
SMSS.IDX,20-Nov-2015,5685.66,5734.65,5685.66,5729.89,0
SMTI.IDX,20-Nov-2015,965.42,975.11,962.98,974.1,0
SMTR.IDX,20-Nov-2015,168.02,170.58,166.43,166.94,0
SMXT.IDX,20-Nov-2015,129.58,130.8,129.47,130.65,0
SNAC.IDX,20-Nov-2015,237.58,240.67,236.87,240.38,0
SNCH.IDX,20-Nov-2015,127.43,128.83,127.2,128.49,0
SNCT.IDX,20-Nov-2015,151.24,152.98,151.05,152.57,0
SNEI.IDX,20-Nov-2015,2205.88,2218.31,2200.22,2213.55,0
SNER.IDX,20-Nov-2015,78.86,79.91,78.63,79.2,0
SNEU.IDX,20-Nov-2015,1983.56,1986.19,1970.71,1974.51,0
SNNE.IDX,20-Nov-2015,2859.73,2884.43,2856.04,2874.89,0
SNNT.IDX,20-Nov-2015,3465.89,3479.49,3452.98,3456.34,0
SNRE.IDX,20-Nov-2015,1762.42,1777.89,1757.02,1760.11,0
SNRT.IDX,20-Nov-2015,83.21,84.32,82.97,83.57,0
SNRU.IDX,20-Nov-2015,1878.06,1887.46,1860,1861.19,0
SNTE.IDX,20-Nov-2015,160.04,161.93,159.76,161.5,0
SNUI.IDX,20-Nov-2015,117.84,119.41,117.5,118.35,0
SOBC.IDX,20-Nov-2015,18.71,18.73,18.37,18.52,0
SOCC.IDX,20-Nov-2015,20.02,20.02,19.54,19.73,0
SOTR.IDX,20-Nov-2015,609.04,613.96,609.04,612.66,0
SOX.IDX,20-Nov-2015,666.49,669.28,663.72,665.76,0
SP500.IDX,20-Nov-2015,2082.82,2097.06,2082.82,2089.17,689172913
SPAA.IDX,20-Nov-2015,54.15,54.38,53.5,53.51,0
SPAB.IDX,20-Nov-2015,80.04,80.61,79.59,79.65,0
SPAC.IDX,20-Nov-2015,45.73,45.94,45.2,45.21,0
SPAD.IDX,20-Nov-2015,345.18,357.11,345.18,356.63,0
SPEE.IDX,20-Nov-2015,129.36,130.07,129.27,129.7,0
SPER.IDX,20-Nov-2015,358.47,370.99,358.47,370.36,0
SPEY.IDX,20-Nov-2015,116.24,116.4,115.57,115.69,0
SPIN.IDX,20-Nov-2015,228.09,231.15,227.08,227.51,0
SPIR.IDX,20-Nov-2015,191.18,193.74,190.33,190.69,0
SPLR.IDX,20-Nov-2015,650.96,659.69,648.08,649.29,0
SPPR.IDX,20-Nov-2015,914.09,915.55,907.38,907.78,0
SPRL.IDX,20-Nov-2015,143,143.24,141.61,142.38,0
SPRT.IDX,20-Nov-2015,611.92,633.28,611.92,632.21,0
SPSU.IDX,20-Nov-2015,481.13,483.68,481.03,481.97,0
SPUS.IDX,20-Nov-2015,183.54,185.06,183.26,184.81,0
SPX.IDX,20-Nov-2015,2082.82,2097.06,2082.82,2089.17,0
SPXT.IDX,20-Nov-2015,3885.62,3912.05,3885.62,3897.45,0
SQTR.IDX,20-Nov-2015,1206.72,1219.95,1206.72,1218.98,0
SRER.IDX,20-Nov-2015,123.97,124.14,123.97,124.07,0
SRFF.IDX,20-Nov-2015,101.43,101.43,101.43,101.43,0
SRIC.IDX,20-Nov-2015,2777.68,2813.13,2771.55,2807.31,0
SRIE.IDX,20-Nov-2015,3227.5,3286.32,3218.45,3282.77,0
SRMP.IDX,20-Nov-2015,1497.21,1515.71,1497.21,1514.29,0
SRPR.IDX,20-Nov-2015,171.55,173.2,171.51,173.11,0
SRTR.IDX,20-Nov-2015,337.31,341.35,337.31,341.17,0
SRUP.IDX,20-Nov-2015,3448.91,3484.94,3448.91,3470.45,0
SRVA.IDX,20-Nov-2015,2315.23,2334.27,2305.45,2309.52,0
SRVB.IDX,20-Nov-2015,1380.65,1397.49,1370.31,1374.33,0
SRVC.IDX,20-Nov-2015,5871.16,5922.87,5865.65,5890.32,0
SRVD.IDX,20-Nov-2015,2367.08,2376.09,2340.86,2342.31,0
SRVE.IDX,20-Nov-2015,1411.57,1423.98,1390.68,1393.84,0
SRVF.IDX,20-Nov-2015,6001.31,6029.54,5970.9,5973.95,0
SRVG.IDX,20-Nov-2015,2631.38,2644.1,2606.45,2608.42,0
SRVH.IDX,20-Nov-2015,2735.4,2751.87,2700.04,2703.46,0
SRVI.IDX,20-Nov-2015,2573.75,2596.61,2567.23,2571.9,0
SRVJ.IDX,20-Nov-2015,2685.25,2702.4,2659.66,2665.61,0
