Symbol,Date,Open,High,Low,Close,Volume
S6FI.IDX,19-Nov-2015,60.33,60.5,58.33,59.5,0
S6FP.IDX,19-Nov-2015,763.04,763.95,760.04,762.61,0
S6HC.IDX,19-Nov-2015,1695.34,1695.34,1663.08,1666.21,0
S6IP.IDX,19-Nov-2015,753.14,755.77,750.36,755.32,0
S6MP.IDX,19-Nov-2015,335.91,336.93,334.56,335.13,0
S6OF.IDX,19-Nov-2015,53.83,54.66,52.16,53.16,0
S6OH.IDX,19-Nov-2015,47,48,45.83,47,0
S6TH.IDX,19-Nov-2015,44.66,45.66,44.16,45.5,0
S6TP.IDX,19-Nov-2015,462.88,464.43,462.08,463.23,0
S6TR.IDX,19-Nov-2015,1090.7,1098.47,1090.58,1096.01,0
S6TW.IDX,19-Nov-2015,50.5,52.5,47.66,50,0
S6UP.IDX,19-Nov-2015,504.29,506.51,504.29,505.9,0
S7TR.IDX,19-Nov-2015,699.73,701.99,697.65,700.68,0
S8TR.IDX,19-Nov-2015,818.23,818.23,802.29,807.75,0
S9TR.IDX,19-Nov-2015,488.19,489.21,481.6,483.05,0
SAAA.IDX,19-Nov-2015,1480.07,1498.85,1480.07,1496.02,0
SAAB.IDX,19-Nov-2015,1883.95,1903.74,1883.56,1902.61,0
SAAC.IDX,19-Nov-2015,1991.56,2017.92,1989.55,2016.68,0
SACC.IDX,19-Nov-2015,3113.15,3159.75,3113.15,3154.99,0
SACN.IDX,19-Nov-2015,163.62,165.89,163.57,164.92,0
SAEI.IDX,19-Nov-2015,1329.25,1340.42,1327.88,1332.65,0
SAER.IDX,19-Nov-2015,94.92,95.97,94.43,95.8,0
SAEU.IDX,19-Nov-2015,1187.71,1200.53,1187.52,1199.18,0
SAIE.IDX,19-Nov-2015,210.64,213.41,210.29,211.1,0
SAIU.IDX,19-Nov-2015,172.97,175.48,172.79,174.25,0
SAJR.IDX,19-Nov-2015,108.72,110.76,108.72,110.47,0
SAJT.IDX,19-Nov-2015,90.07,91.66,90.07,91.42,0
SANA.IDX,19-Nov-2015,3529.14,3529.14,3501.56,3502.69,0
SANC.IDX,19-Nov-2015,3410.06,3411.53,3385.19,3385.19,0
SAPE.IDX,19-Nov-2015,3456.33,3498.52,3456.33,3482.46,0
SAPT.IDX,19-Nov-2015,80.43,80.78,79.77,80.37,0
SAPU.IDX,19-Nov-2015,3147.04,3177.75,3146.95,3151.78,0
SAQA.IDX,19-Nov-2015,3140.73,3173.99,3140.73,3172.49,0
SAQE.IDX,19-Nov-2015,2605.4,2621.05,2601.79,2615.94,0
SAUE.IDX,19-Nov-2015,148.6,150.24,147.83,149.97,0
SBAI.IDX,19-Nov-2015,62.69,64.17,62.69,64.16,0
SBER.IDX,19-Nov-2015,61.41,62.48,61.24,62.47,0
SBES.IDX,19-Nov-2015,980.66,1003.19,980.66,1001.36,0
SBIX.IDX,19-Nov-2015,242.37,243.5,240.9,242.71,0
SBNP.IDX,19-Nov-2015,1771.19,1772.6,1764.95,1765.9,0
SBSE.IDX,19-Nov-2015,1574.17,1591.8,1574.17,1584.02,0
SBSU.IDX,19-Nov-2015,1263.73,1281.91,1263.73,1277.6,0
SBTR.IDX,19-Nov-2015,64.2,65.34,64.05,65.33,0
SBUP.IDX,19-Nov-2015,4089.19,4110.1,4081.91,4086.94,0
SCBR.IDX,19-Nov-2015,34.89,35.51,34.66,35.02,0
SCEI.IDX,19-Nov-2015,734.18,743.56,734.18,742.11,0
SCGD.IDX,19-Nov-2015,557.83,566.37,556.42,562.39,0
SCGT.IDX,19-Nov-2015,2131.54,2150.04,2131.54,2149.72,0
SCII.IDX,19-Nov-2015,78.67,79.87,78.67,79.51,0
SCIR.IDX,19-Nov-2015,174.15,175.07,172.65,174.15,0
SCIS.IDX,19-Nov-2015,153.55,154.36,152.23,153.55,0
SCIT.IDX,19-Nov-2015,297.32,298.89,294.75,297.32,0
SCPC.IDX,19-Nov-2015,2124.74,2155.02,2124.74,2154.36,0
SCPX.IDX,19-Nov-2015,636.88,648.4,636.88,643.78,0
SCRC.IDX,19-Nov-2015,2909.73,2959.64,2909.73,2951.01,0
SCRE.IDX,19-Nov-2015,3861.94,3921.01,3861.94,3899.64,0
SCSC.IDX,19-Nov-2015,3127.11,3173.95,3125.13,3173.75,0
SCSE.IDX,19-Nov-2015,2508.23,2532.71,2498.68,2532.55,0
SCSR.IDX,19-Nov-2015,528.41,534.53,528.38,533.48,0
SCUT.IDX,19-Nov-2015,2017.9,2036.57,2006.01,2035.95,0
SCWI.IDX,19-Nov-2015,160.14,163.34,160.14,163.23,0
SCWP.IDX,19-Nov-2015,280.35,283.62,280.24,283.2,0
SCYE.IDX,19-Nov-2015,109.93,110.01,109.88,110.01,0
SCYI.IDX,19-Nov-2015,125.48,125.57,125.43,125.57,0
SDCG.IDX,19-Nov-2015,712.42,712.97,709.51,710.24,0
SDCV.IDX,19-Nov-2015,633.6,635.05,630.81,633.13,0
SDDE.IDX,19-Nov-2015,456.08,457.28,455.36,456.17,0
SDDV.IDX,19-Nov-2015,160.19,161.13,159.76,160.06,0
SDEW.IDX,19-Nov-2015,1150.44,1151,1144.87,1147.94,0
SDGO.IDX,19-Nov-2015,609.4,610.9,608.18,608.46,0
SDIP.IDX,19-Nov-2015,121.9,122.36,121.79,122.28,0
SDIS.IDX,19-Nov-2015,150.69,151.26,150.55,151.16,0
SDIT.IDX,19-Nov-2015,142.99,143.53,142.85,143.43,0
SDLC.IDX,19-Nov-2015,594.44,595.49,593.02,593.95,0
SDMC.IDX,19-Nov-2015,793.49,793.62,788.91,791.29,0
SDPI.IDX,19-Nov-2015,1197.53,1207.6,1197.45,1204.91,0
SDSC.IDX,19-Nov-2015,795.22,795.22,788.29,790.02,0
SDTI.IDX,19-Nov-2015,1341.75,1353.03,1341.66,1350.01,0
SDTR.IDX,19-Nov-2015,1100.66,1113.37,1100.66,1109.78,0
SDTS.IDX,19-Nov-2015,1092.8,1094.85,1091.31,1093.04,0
SDTT.IDX,19-Nov-2015,1269.38,1271.91,1267.79,1269.8,0
SDVO.IDX,19-Nov-2015,522.4,523.3,520.56,522.28,0
SDWI.IDX,19-Nov-2015,116.58,117.72,116.49,117.51,0
SEAN.IDX,19-Nov-2015,581.25,585.4,581.25,584.91,0
SEBI.IDX,19-Nov-2015,1890.12,1915.78,1889.84,1914.07,0
SECA.IDX,19-Nov-2015,202.78,203.99,201.93,203.06,0
SECB.IDX,19-Nov-2015,221.73,223.05,220.8,222.04,0
SECC.IDX,19-Nov-2015,378.52,380.76,376.91,379.03,0
SEIB.IDX,19-Nov-2015,2409.85,2430.9,2405.55,2423.22,0
SEIE.IDX,19-Nov-2015,184.8,186.11,184.59,184.94,0
SEII.IDX,19-Nov-2015,537.23,544.1,537.23,543.03,0
SEIT.IDX,19-Nov-2015,155.92,155.96,154.96,155.3,0
SEIU.IDX,19-Nov-2015,167.67,168.8,167.67,168.65,0
SEMT.IDX,19-Nov-2015,968.65,981.84,968.65,980.96,0
SENSEX.IDX,19-Nov-2015,25640.34,25884.52,25603.1,25841.92,0
SFTR.IDX,19-Nov-2015,1237.16,1237.16,1220.02,1223.63,0
SG0A.IDX,19-Nov-2015,264.22,266.43,263.65,266.16,0
SG0B.IDX,19-Nov-2015,81.52,82.2,81.35,82.12,0
SG0C.IDX,19-Nov-2015,841.71,849.03,840.14,848.15,0
SG0D.IDX,19-Nov-2015,43.74,44.35,43.6,44.29,0
SG0E.IDX,19-Nov-2015,451.58,458.13,450.35,457.51,0
SG0F.IDX,19-Nov-2015,455.67,456.83,450.07,451.9,0
SG0G.IDX,19-Nov-2015,369.95,370.89,365.4,366.89,0
SG0H.IDX,19-Nov-2015,3813.5,3830.96,3774.26,3789.66,0
SG0I.IDX,19-Nov-2015,241.77,244.46,238.55,241.16,0
SG1A.IDX,19-Nov-2015,692.99,697.29,680.52,687.91,0
SG1B.IDX,19-Nov-2015,320.25,325.6,318.88,324.53,0
SG1C.IDX,19-Nov-2015,12.67,12.89,12.63,12.85,0
SG1D.IDX,19-Nov-2015,130.99,133.24,130.54,132.81,0
SG1E.IDX,19-Nov-2015,93.84,94,92.66,93.52,0
SG1F.IDX,19-Nov-2015,21.76,21.8,21.49,21.69,0
SG1G.IDX,19-Nov-2015,43.88,43.96,43.33,43.73,0
SG1H.IDX,19-Nov-2015,135.86,137.13,134.83,136.4,0
SG1I.IDX,19-Nov-2015,70.26,70.92,69.73,70.54,0
SG1J.IDX,19-Nov-2015,256.56,259.4,253.13,255.91,0
SG2A.IDX,19-Nov-2015,382.8,387.83,378.97,382.97,0
SG2B.IDX,19-Nov-2015,308.61,312.66,305.52,308.75,0
SG2C.IDX,19-Nov-2015,430.56,434.18,424.27,428.75,0
SG2D.IDX,19-Nov-2015,131.22,133.18,131.22,132.63,0
SG2E.IDX,19-Nov-2015,12.56,12.75,12.56,12.7,0
SG2F.IDX,19-Nov-2015,42.8,43.44,42.8,43.26,0
SG2G.IDX,19-Nov-2015,89.14,94.33,89.14,94.1,0
SG2H.IDX,19-Nov-2015,11.66,12.34,11.66,12.31,0
SG2I.IDX,19-Nov-2015,55.99,59.25,55.99,59.11,0
SG2J.IDX,19-Nov-2015,81.26,82.02,80.64,81.58,0
SG3A.IDX,19-Nov-2015,414.98,417.04,411.61,416.8,0
SG3B.IDX,19-Nov-2015,2828.34,2843.04,2805.38,2840.74,0
SG3C.IDX,19-Nov-2015,304.02,306.7,302.78,305.67,0
SG3D.IDX,19-Nov-2015,9.06,9.14,9.02,9.11,0
SG3E.IDX,19-Nov-2015,93.51,94.47,93.26,94.15,0
SG3F.IDX,19-Nov-2015,89.55,90.13,89.34,89.81,0
SG3G.IDX,19-Nov-2015,37.91,38.15,37.81,38.01,0
SG3H.IDX,19-Nov-2015,258.31,260,257.7,259.05,0
SG3I.IDX,19-Nov-2015,229.91,232.21,226.07,228.65,0
SG3J.IDX,19-Nov-2015,327.38,329.01,324.72,328.81,0
SG4A.IDX,19-Nov-2015,511.4,513.95,500.48,506.06,0
SG4B.IDX,19-Nov-2015,233.07,235.38,231,232.81,0
SG4C.IDX,19-Nov-2015,85.87,86.72,85.1,85.78,0
SG4D.IDX,19-Nov-2015,147.25,148.29,145.54,146.68,0
SG4E.IDX,19-Nov-2015,117.69,119.08,116.49,117.44,0
SG4F.IDX,19-Nov-2015,439.1,442.76,433.14,436.65,0
SG4G.IDX,19-Nov-2015,193.68,194.47,190.96,191.9,0
SG4H.IDX,19-Nov-2015,118.43,118.92,116.77,117.35,0
SG4I.IDX,19-Nov-2015,142.65,143.26,140.67,141.37,0
SG4J.IDX,19-Nov-2015,189.29,191.19,186.13,188.25,0
SG5A.IDX,19-Nov-2015,311.11,316.77,310.75,313.67,0
SG5B.IDX,19-Nov-2015,432.04,439.64,431.54,435.59,0
SG5C.IDX,19-Nov-2015,622.32,632.68,622.32,627.67,0
SG5D.IDX,19-Nov-2015,89.28,90.77,89.28,90.05,0
SG5E.IDX,19-Nov-2015,576.73,586.28,576.73,581.69,0
SG5F.IDX,19-Nov-2015,322.06,325.13,320.72,324.55,0
SG5G.IDX,19-Nov-2015,28.56,28.83,28.44,28.78,0
SG5H.IDX,19-Nov-2015,294.9,297.88,293.84,297.35,0
SG5I.IDX,19-Nov-2015,170.19,172.24,169.04,169.49,0
SG5J.IDX,19-Nov-2015,395.82,403.01,395.35,399.07,0
SG6A.IDX,19-Nov-2015,680.93,687.13,674.34,676.14,0
SG6B.IDX,19-Nov-2015,136.06,136.42,134.68,136.24,0
SG6C.IDX,19-Nov-2015,927.41,929.89,918.09,928.63,0
SG6D.IDX,19-Nov-2015,145.28,146.5,144.81,146.2,0
SG6E.IDX,19-Nov-2015,25.92,26.16,25.85,26.1,0
SG6F.IDX,19-Nov-2015,36.01,36.33,35.91,36.25,0
SG6G.IDX,19-Nov-2015,238.09,238.54,234.49,237.49,0
SG6H.IDX,19-Nov-2015,152.68,152.97,150.37,152.3,0
SG6I.IDX,19-Nov-2015,261.09,261.59,257.15,260.44,0
SG6J.IDX,19-Nov-2015,182.62,184.82,181.38,181.86,0
SG7A.IDX,19-Nov-2015,18.66,19.06,18.64,18.91,0
SG7B.IDX,19-Nov-2015,133.82,136.69,133.7,135.62,0
SG7C.IDX,19-Nov-2015,320.17,321.95,319.28,321.45,0
SG7D.IDX,19-Nov-2015,191.82,192.74,191.14,192.44,0
SG7E.IDX,19-Nov-2015,1980.56,1990.05,1973.56,1987.02,0
SG7F.IDX,19-Nov-2015,454.35,455.54,448.89,450.68,0
SG7G.IDX,19-Nov-2015,344.47,346.22,341.16,342.52,0
SG7H.IDX,19-Nov-2015,3558.02,3576.11,3523.86,3537.93,0
SG7I.IDX,19-Nov-2015,180.38,181.52,179.22,180.11,0
SG7J.IDX,19-Nov-2015,82.52,83.84,82.01,83.18,0
SG8A.IDX,19-Nov-2015,116.81,117.52,112.74,112.93,0
SG8B.IDX,19-Nov-2015,16.5,16.6,15.92,15.95,0
SG8C.IDX,19-Nov-2015,29.5,29.68,28.47,28.52,0
SG8D.IDX,19-Nov-2015,143.97,145.26,142.28,143.5,0
SG8E.IDX,19-Nov-2015,126.04,127.16,124.56,125.63,0
SG8F.IDX,19-Nov-2015,232.2,234.28,229.48,231.45,0
SG8G.IDX,19-Nov-2015,166.34,167.59,165.96,167.41,0
SG8H.IDX,19-Nov-2015,298.05,300.22,297.31,299.9,0
SG8I.IDX,19-Nov-2015,1717.58,1730.48,1713.67,1728.57,0
SG8J.IDX,19-Nov-2015,1862.62,1874.35,1850.66,1859.77,0
SG9A.IDX,19-Nov-2015,55.48,55.83,55,55.47,0
SG9B.IDX,19-Nov-2015,89.71,90.27,88.93,89.68,0
SG9C.IDX,19-Nov-2015,340.91,343.67,338.9,341.77,0
SG9D.IDX,19-Nov-2015,354.1,356.25,351.33,354.29,0
SG9E.IDX,19-Nov-2015,3625.7,3647.74,3597.35,3627.64,0
SG9F.IDX,19-Nov-2015,141.77,142.87,140.86,141.91,0
SG9G.IDX,19-Nov-2015,77.21,77.66,76.57,77.13,0
SG9H.IDX,19-Nov-2015,636.61,640.26,631.27,635.95,0
SG9I.IDX,19-Nov-2015,154.93,156.84,153.16,154.72,0
SG9J.IDX,19-Nov-2015,160.98,162.32,159.92,161.28,0
SGAA.IDX,19-Nov-2015,1622.55,1630.34,1621.38,1626.9,0
SGAB.IDX,19-Nov-2015,1813.61,1817.74,1805.67,1807.98,0
SGAC.IDX,19-Nov-2015,3799.42,3809.29,3790.52,3790.93,0
SGAD.IDX,19-Nov-2015,4247.82,4256.91,4211.95,4212.87,0
SGCC.IDX,19-Nov-2015,194.67,196.16,193.5,194.93,0
SGCR.IDX,19-Nov-2015,104.67,105.35,103.99,105.1,0
SGDO.IDX,19-Nov-2015,121.93,123.54,121.93,123.34,0
SGET.IDX,19-Nov-2015,318.49,322.76,318.46,321.45,0
SGIA.IDX,19-Nov-2015,193.39,193.5,189.96,191.27,0
SGIB.IDX,19-Nov-2015,456.84,460.47,456.55,457.99,0
SGIC.IDX,19-Nov-2015,620.94,623.29,616.43,618.63,0
SGID.IDX,19-Nov-2015,432.36,438.99,432.36,437.19,0
SGIE.IDX,19-Nov-2015,415.89,417.08,414.97,415.62,0
SGIF.IDX,19-Nov-2015,156.79,158.36,156.61,157.6,0
SGIG.IDX,19-Nov-2015,723.69,728.58,723,723.55,0
SGIH.IDX,19-Nov-2015,349.2,352.06,346.96,349.41,0
SGIR.IDX,19-Nov-2015,98.05,98.63,97.42,98.41,0
SGJ.IDX,19-Nov-2015,146.73,148.47,145.22,146.41,0
SGK.IDX,19-Nov-2015,284.53,288.53,283.64,288.14,0
SGLE.IDX,19-Nov-2015,219.57,222.52,219.57,221.61,0
SGLN.IDX,19-Nov-2015,209.78,210.95,209.3,210.18,0
SGLS.IDX,19-Nov-2015,189.55,190.53,189,189.82,0
SGMA.IDX,19-Nov-2015,144.13,144.99,143.2,144.66,0
SGME.IDX,19-Nov-2015,1306.14,1316.54,1302.84,1308.83,0
SGMU.IDX,19-Nov-2015,945.28,958.8,945.28,955.19,0
SGON.IDX,19-Nov-2015,302.18,306.76,302.18,306.27,0
SGP.IDX,19-Nov-2015,1402.73,1426.41,1402.73,1414.98,0
SGPA.IDX,19-Nov-2015,160.06,161.1,159.02,160.72,0
SGPG.IDX,19-Nov-2015,134.4,136.44,134.03,136.3,0
SGPP.IDX,19-Nov-2015,65.93,66.3,65.41,65.89,0
SGPR.IDX,19-Nov-2015,56.29,57.17,56.15,57.11,0
SGPT.IDX,19-Nov-2015,112.82,113.46,111.93,112.75,0
SGQA.IDX,19-Nov-2015,939.76,947.39,925.25,934.63,0
SGQB.IDX,19-Nov-2015,157.85,159.9,156.24,157.82,0
SGQC.IDX,19-Nov-2015,267.89,270.36,264.2,266.86,0
SGQD.IDX,19-Nov-2015,995.95,1005.15,982.24,992.12,0
SGQE.IDX,19-Nov-2015,147.77,150.26,147.77,149.06,0
SGQF.IDX,19-Nov-2015,1311.15,1333.22,1311.15,1322.6,0
SGQG.IDX,19-Nov-2015,330.17,332.12,328.75,331.07,0
SGQH.IDX,19-Nov-2015,209.31,210.26,208.14,209.61,0
SGQI.IDX,19-Nov-2015,2161.08,2170.95,2149.06,2164.15,0
SGQJ.IDX,19-Nov-2015,252.77,254.83,248.87,251.4,0
SGRC.IDX,19-Nov-2015,92.86,93.25,92.09,92.78,0
SGRE.IDX,19-Nov-2015,76.23,76.55,75.6,76.17,0
SGRG.IDX,19-Nov-2015,32.98,33.48,32.89,33.45,0
SGRM.IDX,19-Nov-2015,120.61,122.08,120.61,121.76,0
SGRT.IDX,19-Nov-2015,100.16,101.26,99.64,101.08,0
SGSA.IDX,19-Nov-2015,689.2,703.12,689.2,695.94,0
SGSB.IDX,19-Nov-2015,55.77,56.9,55.77,56.32,0
SGSC.IDX,19-Nov-2015,495.04,505.04,495.04,499.88,0
SGSD.IDX,19-Nov-2015,340.54,342.62,338.46,341.43,0
SGSE.IDX,19-Nov-2015,230.67,232.42,229.28,230.97,0
SGSF.IDX,19-Nov-2015,377.41,379.49,374.88,378.17,0
SGSG.IDX,19-Nov-2015,3899.65,3921.23,3873.52,3907.6,0
SGSH.IDX,19-Nov-2015,152.31,158,152.31,157.36,0
SGSJ.IDX,19-Nov-2015,12.83,13.31,12.83,13.26,0
SGSK.IDX,19-Nov-2015,113.94,118.19,113.94,117.72,0
SGSM.IDX,19-Nov-2015,180.3,181.37,179.86,181.13,0
SGSN.IDX,19-Nov-2015,1861.71,1872.72,1857.2,1870.26,0
SGSO.IDX,19-Nov-2015,265.66,271.99,265.34,268.7,0
SGSP.IDX,19-Nov-2015,958.41,981.24,957.26,969.36,0
SGSQ.IDX,19-Nov-2015,2427.31,2484.56,2424.4,2455.06,0
SGSR.IDX,19-Nov-2015,329.09,335.19,327.56,334.01,0
SGSS.IDX,19-Nov-2015,10.37,10.57,10.33,10.53,0
SGST.IDX,19-Nov-2015,107.21,109.25,106.82,108.87,0
SGSU.IDX,19-Nov-2015,119.03,120.37,116.71,120.29,0
SGSV.IDX,19-Nov-2015,36.17,36.57,35.46,36.55,0
SGSW.IDX,19-Nov-2015,72.92,73.74,71.5,73.69,0
SGSX.IDX,19-Nov-2015,310.46,312.4,309.82,312,0
SGT.IDX,19-Nov-2015,2386.29,2399.81,2367.42,2384.79,0
SGTR.IDX,19-Nov-2015,178.7,179.87,177.54,179.44,0
SGV.IDX,19-Nov-2015,281.74,282.71,279.14,280.51,0
SGWC.IDX,19-Nov-2015,409.95,415.3,409.9,414.69,0
SGWE.IDX,19-Nov-2015,309.97,312.91,309.56,311.21,0
SGWM.IDX,19-Nov-2015,379.25,384.54,379.25,383.97,0
SGWN.IDX,19-Nov-2015,1965.99,1978.96,1961.05,1968.05,0
SGWP.IDX,19-Nov-2015,1770.06,1779.08,1762.99,1769.28,0
SGWT.IDX,19-Nov-2015,136.84,137.51,136.13,137.41,0
SGX.IDX,19-Nov-2015,337.02,339.58,334.98,337.46,0
SGY.IDX,19-Nov-2015,245.64,246.3,243.16,245.96,0
SHEP.IDX,19-Nov-2015,332.24,336.09,331.4,333.39,0
SHEU.IDX,19-Nov-2015,409.23,415.01,409.23,411.68,0
SHSB.IDX,19-Nov-2015,404.63,407.97,404.63,406.65,0
SHSD.IDX,19-Nov-2015,472,475.15,470.54,471.01,0
SHTR.IDX,19-Nov-2015,892.62,892.62,867.41,868.09,0
SHUS.IDX,19-Nov-2015,599.26,600.09,597.16,598.14,0
SIDO.IDX,19-Nov-2015,1849.13,1879.62,1849.09,1876.79,0
SIII.IDX,19-Nov-2015,1196.08,1205.66,1195.8,1202.98,0
SIIN.IDX,19-Nov-2015,2327.68,2347.81,2327.68,2342.45,0
SIIP.IDX,19-Nov-2015,91.76,91.83,91.57,91.62,0
SIIS.IDX,19-Nov-2015,99.79,99.87,99.58,99.64,0
SIIT.IDX,19-Nov-2015,107.63,107.71,107.41,107.47,0
SIN.IDX,19-Nov-2015,218.92,220.62,218.92,220.08,0
SINE.IDX,19-Nov-2015,3595.76,3602.03,3565.95,3583.53,0
SINU.IDX,19-Nov-2015,2953.01,2964.71,2942.34,2959.92,0
SIPR.IDX,19-Nov-2015,839.76,851.2,839.76,850.43,0
SIRI.IDX,19-Nov-2015,149.85,149.91,149.79,149.84,0
SIRP.IDX,19-Nov-2015,107.88,109.61,107.88,109.4,0
SIS.IDX,19-Nov-2015,113.62,114.35,113.18,113.6,0
SITR.IDX,19-Nov-2015,434.38,435.13,432.84,434.3,0
SIUT.IDX,19-Nov-2015,44.91,45.12,44.78,45.01,0
SIV.IDX,19-Nov-2015,17.36,17.36,16.62,16.89,0
SJPA.IDX,19-Nov-2015,1465.26,1473.46,1458.75,1464.66,0
SJPB.IDX,19-Nov-2015,1696.03,1710.61,1693.3,1701.08,0
SJPC.IDX,19-Nov-2015,2645.67,2656.33,2633.34,2647.37,0
SJPD.IDX,19-Nov-2015,1332.36,1339.5,1325.83,1330.76,0
SJPE.IDX,19-Nov-2015,1044.95,1055.73,1044.95,1054.7,0
SJRI.IDX,19-Nov-2015,2774.37,2783.25,2756.82,2769.93,0
SJTR.IDX,19-Nov-2015,685.14,697.95,681.88,691.95,0
SKTR.IDX,19-Nov-2015,456.08,458.01,454.74,455.4,0
SLAC.IDX,19-Nov-2015,4052.21,4106.85,4052.21,4104.6,0
SLCN.IDX,19-Nov-2015,185.01,185.23,184.45,184.65,0
SLCT.IDX,19-Nov-2015,233.73,234,233.02,233.27,0
SLCU.IDX,19-Nov-2015,217.9,218.16,217.24,217.48,0
SLEE.IDX,19-Nov-2015,104.89,105.3,104.43,104.8,0
SLER.IDX,19-Nov-2015,62.99,63.24,62.72,62.93,0
SLEW.IDX,19-Nov-2015,822.71,824.17,818.07,820,0
SLPE.IDX,19-Nov-2015,964.41,969.61,963.46,965.4,0
SLPX.IDX,19-Nov-2015,292.14,292.32,287.77,288.64,0
SLQR.IDX,19-Nov-2015,4674.35,4683.93,4653.73,4662.16,0
SLRT.IDX,19-Nov-2015,66.47,66.73,66.17,66.41,0
SLUN.IDX,19-Nov-2015,4099.66,4112.3,4080.94,4090.69,0
SLUT.IDX,19-Nov-2015,5682.9,5770.75,5682.9,5724.7,0
SLV.IDX,19-Nov-2015,14.14,14.37,14.09,14.22,48025
SML.IDX,19-Nov-2015,692.31,692.73,688.72,690.22,59164198
SMPR.IDX,19-Nov-2015,830.48,842.96,830.48,842.03,0
SMRW.IDX,19-Nov-2015,5278.56,5287.93,5246.66,5258.04,0
SMSS.IDX,19-Nov-2015,5681.58,5694.43,5662.39,5685.53,0
SMTI.IDX,19-Nov-2015,951.51,966.48,951.51,965.42,0
SMTR.IDX,19-Nov-2015,167.4,168.4,166.33,168.02,0
SMXT.IDX,19-Nov-2015,129.05,129.79,129,129.45,0
SNAC.IDX,19-Nov-2015,234.07,238.14,234.06,237.57,0
SNCH.IDX,19-Nov-2015,126.28,127.57,126.28,127.36,0
SNCT.IDX,19-Nov-2015,149.66,151.49,149.66,151.24,0
SNEI.IDX,19-Nov-2015,2192.56,2208.23,2189.55,2205.46,0
SNER.IDX,19-Nov-2015,78.61,78.85,78.27,78.71,0
SNEU.IDX,19-Nov-2015,1959.09,1985.02,1957.76,1984.57,0
SNNE.IDX,19-Nov-2015,2848.76,2867.72,2846.39,2857.73,0
SNNT.IDX,19-Nov-2015,3430.71,3468.98,3430.62,3465.89,0
SNRE.IDX,19-Nov-2015,1760,1778.13,1759.39,1761.19,0
SNRT.IDX,19-Nov-2015,82.95,83.2,82.59,83.06,0
SNRU.IDX,19-Nov-2015,1866.07,1888.09,1866.04,1878.69,0
SNTE.IDX,19-Nov-2015,158.34,160.22,158.34,159.95,0
SNUI.IDX,19-Nov-2015,117.47,117.83,116.96,117.62,0
SOBC.IDX,19-Nov-2015,18.65,18.78,18.55,18.71,0
SOCC.IDX,19-Nov-2015,19.91,20.13,19.76,20.06,0
SOTR.IDX,19-Nov-2015,609.72,610.19,607.31,609.04,0
SOX.IDX,19-Nov-2015,662.93,669.37,659.66,663.63,0
SP500.IDX,19-Nov-2015,2083.7,2086.74,2078.76,2081.24,536851932
SPAA.IDX,19-Nov-2015,53.03,54.31,53.03,54.15,0
SPAB.IDX,19-Nov-2015,78.56,80.35,78.56,79.9,0
SPAC.IDX,19-Nov-2015,44.8,45.88,44.8,45.75,0
SPAD.IDX,19-Nov-2015,339.34,350,335.93,345.18,0
SPEE.IDX,19-Nov-2015,129.19,129.67,128.85,129.23,0
SPER.IDX,19-Nov-2015,352.41,363.47,348.87,358.47,0
SPEY.IDX,19-Nov-2015,115.55,116.42,115.53,116.29,0
SPIN.IDX,19-Nov-2015,225.41,229.9,225.41,228.09,0
SPIR.IDX,19-Nov-2015,191,192.7,189.22,191.18,0
SPLR.IDX,19-Nov-2015,650.35,656.12,644.28,650.96,0
SPPR.IDX,19-Nov-2015,916.61,922.73,914.55,916.15,0
SPRL.IDX,19-Nov-2015,140.97,143.26,140.97,142.36,0
SPRT.IDX,19-Nov-2015,601.57,620.45,595.52,611.91,0
SPSU.IDX,19-Nov-2015,480.74,481.3,479.47,480.05,0
SPUS.IDX,19-Nov-2015,181.99,184,181.93,183.8,0
SPX.IDX,19-Nov-2015,2083.69,2086.73,2078.76,2081.23,0
SPXT.IDX,19-Nov-2015,3886.65,3892.31,3877.44,3882.06,0
SQTR.IDX,19-Nov-2015,1206.13,1214.41,1205.65,1206.72,0
SRER.IDX,19-Nov-2015,124.05,124.1,124,124.04,0
SRFF.IDX,19-Nov-2015,101.43,101.43,101.43,101.43,0
SRIC.IDX,19-Nov-2015,2742.73,2778.43,2742.73,2777.68,0
SRIE.IDX,19-Nov-2015,3194.35,3229.06,3194.35,3219.83,0
SRMP.IDX,19-Nov-2015,1489.57,1503.15,1489.57,1497.21,0
SRPR.IDX,19-Nov-2015,170.32,172.1,170.31,171.64,0
SRTR.IDX,19-Nov-2015,336.17,338.39,335.67,337.31,0
SRUP.IDX,19-Nov-2015,3440.55,3451.04,3438.42,3445.85,0
SRVA.IDX,19-Nov-2015,2337.31,2349.4,2303.69,2314.01,0
SRVB.IDX,19-Nov-2015,1357.86,1386.15,1357.86,1380.25,0
SRVC.IDX,19-Nov-2015,5898.5,5927.6,5865.4,5867.06,0
SRVD.IDX,19-Nov-2015,2375.61,2393.88,2357.52,2367.49,0
SRVE.IDX,19-Nov-2015,1381.05,1417.79,1381.05,1412.14,0
SRVF.IDX,19-Nov-2015,5995.07,6029.8,5995.04,6002.64,0
SRVG.IDX,19-Nov-2015,2626.82,2645.12,2626.82,2631.85,0
SRVH.IDX,19-Nov-2015,2734.52,2748.42,2729.69,2735.44,0
SRVI.IDX,19-Nov-2015,2584.32,2598.47,2569.07,2572.41,0
