Symbol,Date,Open,High,Low,Close,Volume
SSHX.IDX,12-Nov-2015,1828.26,1828.26,1803.55,1803.82,0
SSIA.IDX,12-Nov-2015,90.94,91.71,90.71,91.46,0
SSIB.IDX,12-Nov-2015,35.36,35.65,35.28,35.55,0
SSIC.IDX,12-Nov-2015,60.38,60.88,60.24,60.71,0
SSIP.IDX,12-Nov-2015,109.67,110.05,109.61,109.85,0
SSIS.IDX,12-Nov-2015,126.51,126.95,126.44,126.72,0
SSIT.IDX,12-Nov-2015,128.63,129.08,128.56,128.85,0
SSLF.IDX,12-Nov-2015,776.02,777.45,769.25,772.29,0
SSLS.IDX,12-Nov-2015,213.74,214.1,213.17,213.95,0
SSMI.IDX,12-Nov-2015,8890.42,8928.98,8755.12,8816.94,0
SSNI.IDX,12-Nov-2015,164.58,164.58,161.5,161.57,0
SSPA.IDX,12-Nov-2015,1410.19,1410.19,1387.1,1387.1,0
SSPE.IDX,12-Nov-2015,1531.49,1537.15,1503.99,1506.87,0
SSPF.IDX,12-Nov-2015,852.57,856.26,836.13,838.15,0
SSPI.IDX,12-Nov-2015,1342.47,1350.55,1328.99,1335.15,0
SSPL.IDX,12-Nov-2015,491.06,491.06,486.53,486.59,0
SSPN.IDX,12-Nov-2015,4721.55,4721.55,4659.2,4659.71,0
SSPT.IDX,12-Nov-2015,1527.72,1545.58,1501.78,1507.27,0
SSPU.IDX,12-Nov-2015,1526.63,1531.09,1497.86,1501.18,0
SSRF.IDX,12-Nov-2015,812.43,812.43,810,810.54,0
SSRW.IDX,12-Nov-2015,6039.71,6039.71,5899.98,5902.21,0
SSTR.IDX,12-Nov-2015,281.33,281.79,280.57,281.59,0
SSTU.IDX,12-Nov-2015,335.24,336.06,331.08,331.09,0
SSUC.IDX,12-Nov-2015,234.89,235.8,232.12,232.62,0
SSUP.IDX,12-Nov-2015,61.6,61.8,60.83,60.95,0
SSUT.IDX,12-Nov-2015,105.17,105.5,103.86,104.05,0
SSWP.IDX,12-Nov-2015,82.98,83.28,82.03,82.19,0
SSWT.IDX,12-Nov-2015,500.75,501.83,494.61,494.61,0
SSXP.IDX,12-Nov-2015,323.09,323.84,319.37,319.37,0
SSXT.IDX,12-Nov-2015,199.58,200.47,196.45,197.76,0
STCE.IDX,12-Nov-2015,671.39,679.44,661.14,664.2,0
STCL.IDX,12-Nov-2015,605.8,609.61,598.68,598.68,0
STDA.IDX,12-Nov-2015,110.42,110.42,109.97,109.97,0
STDB.IDX,12-Nov-2015,113.49,113.49,112.84,112.84,0
STDC.IDX,12-Nov-2015,116.2,116.2,115.38,115.38,0
STDD.IDX,12-Nov-2015,118.1,118.1,117.12,117.12,0
STDE.IDX,12-Nov-2015,119.2,119.2,118.08,118.08,0
STDF.IDX,12-Nov-2015,119.77,119.77,118.52,118.52,0
STDG.IDX,12-Nov-2015,120.25,120.25,118.89,118.89,0
STDH.IDX,12-Nov-2015,120.97,120.97,119.52,119.52,0
STDI.IDX,12-Nov-2015,120.74,120.74,119.24,119.24,0
STFE.IDX,12-Nov-2015,1449.68,1464.48,1426.29,1432.96,0
STFU.IDX,12-Nov-2015,1308.5,1313.3,1291.6,1291.6,0
STI.IDX,12-Nov-2015,2973.33,2983.14,2955.35,2959.01,0
STIC.IDX,12-Nov-2015,1295.13,1303.62,1293.87,1295.47,0
STIF.IDX,12-Nov-2015,1799.11,1812.68,1776.17,1784.04,0
STIL.IDX,12-Nov-2015,1014.78,1020.31,994.16,994.78,0
STIR.IDX,12-Nov-2015,2188.96,2192.68,2167.23,2167.23,0
STIS.IDX,12-Nov-2015,1123.6,1130.7,1122.25,1123.63,0
STMP.IDX,12-Nov-2015,320.2,320.2,310.55,310.87,0
STNC.IDX,12-Nov-2015,744.48,749.23,741.91,743.43,6615700
STNU.IDX,12-Nov-2015,756.04,756.26,753.04,753.04,6616200
STOXX.IDX,12-Nov-2015,3445.75,3459.72,3381.05,3387.7,0
STRA.IDX,12-Nov-2015,126.19,126.19,124.86,124.89,0
STRB.IDX,12-Nov-2015,110.77,110.92,110.18,110.3,0
STRC.IDX,12-Nov-2015,117.63,117.63,116.7,116.78,0
STRD.IDX,12-Nov-2015,110.77,111.03,110.34,110.47,0
STRL.IDX,12-Nov-2015,3936,3936,3868.49,3883.94,0
STRN.IDX,12-Nov-2015,3509.92,3509.92,3464.89,3465.34,0
STRP.IDX,12-Nov-2015,537.33,537.7,529.96,529.96,0
STRS.IDX,12-Nov-2015,230.34,233.55,230.34,233.52,0
STRT.IDX,12-Nov-2015,316.1,316.1,312.89,313.29,0
STRU.IDX,12-Nov-2015,807.1,807.1,793.64,793.66,0
STSI.IDX,12-Nov-2015,1410.04,1451.16,1398.66,1447.83,0
STSU.IDX,12-Nov-2015,903.51,906.32,900.46,903.8,0
STSY.IDX,12-Nov-2015,931.34,938.83,931.34,935.83,0
STTR.IDX,12-Nov-2015,821.97,823.88,816.47,816.47,0
SUCD.IDX,12-Nov-2015,256.97,256.97,254.34,254.46,0
SUCS.IDX,12-Nov-2015,328.63,328.63,324.06,324.12,0
SUEP.IDX,12-Nov-2015,335.93,336.66,328.23,328.74,0
SUFP.IDX,12-Nov-2015,135.62,135.62,133.46,133.46,0
SUHC.IDX,12-Nov-2015,309.8,309.8,304.36,304.36,0
SUIP.IDX,12-Nov-2015,273.95,273.95,270.02,270.03,0
SUJP.IDX,12-Nov-2015,151.31,151.97,150.55,151.65,0
SUKP.IDX,12-Nov-2015,1266.59,1266.72,1242.24,1242.24,0
SUKS.IDX,12-Nov-2015,1172.32,1172.39,1149.93,1149.93,0
SUMI.IDX,12-Nov-2015,231.89,232.11,227.34,227.37,0
SUNI.IDX,12-Nov-2015,129.9,131.58,127.64,127.65,0
SUPI.IDX,12-Nov-2015,241.84,243.11,239.05,239.08,0
SURI.IDX,12-Nov-2015,291.48,291.48,288.53,289,0
SUTP.IDX,12-Nov-2015,103.91,103.91,102.95,102.96,0
SVO.IDX,12-Nov-2015,211.61,211.61,206.6,206.94,0
SVTR.IDX,12-Nov-2015,88.02,88.02,86.31,87.82,0
SW0B.IDX,12-Nov-2015,50.38,50.47,48.98,48.98,0
SW0C.IDX,12-Nov-2015,56.94,57.07,55.96,56.2,0
SW0D.IDX,12-Nov-2015,88.67,88.85,87.84,87.93,0
SW0E.IDX,12-Nov-2015,113.66,113.74,112.69,112.75,0
SW0F.IDX,12-Nov-2015,131.17,131.37,130.12,130.12,0
SW0G.IDX,12-Nov-2015,150.94,151.33,148.98,149.01,0
SW0H.IDX,12-Nov-2015,62.87,63.04,62.33,62.33,0
SW0I.IDX,12-Nov-2015,97.6,97.9,97.02,97.15,0
SW1A.IDX,12-Nov-2015,49.89,50.02,49.63,49.67,0
SW1B.IDX,12-Nov-2015,372.14,373,369.3,369.44,0
SW1C.IDX,12-Nov-2015,227.28,228.01,226.7,227.11,0
SW1J.IDX,12-Nov-2015,86.62,86.82,85.7,85.74,0
SWCH.IDX,12-Nov-2015,303.44,304.74,299.43,299.87,0
SWDI.IDX,12-Nov-2015,8078.49,8078.49,7952.19,7952.53,0
SWDR.IDX,12-Nov-2015,1063.49,1063.49,1046.99,1046.99,0
SWET.IDX,12-Nov-2015,417.51,418.45,409.79,411.39,0
SWFI.IDX,12-Nov-2015,840.19,840.19,825.37,825.41,0
SWIB.IDX,12-Nov-2015,2194.17,2201.26,2156.38,2160.51,0
SWIT.IDX,12-Nov-2015,2611.68,2622.79,2569.37,2576.29,0
SWML.IDX,12-Nov-2015,430.62,430.62,417.04,417.52,0
SWSP.IDX,12-Nov-2015,191.27,192.51,187.28,187.31,0
SWTE.IDX,12-Nov-2015,287.4,287.4,283.22,283.23,0
SWTM.IDX,12-Nov-2015,378.45,378.45,370.3,370.31,0
SWTS.IDX,12-Nov-2015,325.96,325.96,319.37,319.47,0
SWTT.IDX,12-Nov-2015,296.45,296.45,291.91,291.92,0
SWTV.IDX,12-Nov-2015,437.79,437.79,431.51,431.51,0
SWUB.IDX,12-Nov-2015,1570.21,1570.21,1541.19,1541.68,0
SWUL.IDX,12-Nov-2015,993.86,999.04,989.41,996.19,0
SWUT.IDX,12-Nov-2015,2118.9,2118.9,2086.06,2086.08,0
SXTR.IDX,12-Nov-2015,515.91,518.58,509.95,510.01,0
SYTR.IDX,12-Nov-2015,737.19,737.19,729.1,729.59,0
SZTR.IDX,12-Nov-2015,1591.69,1593.09,1574.14,1575.37,0
TA25.IDX,12-Nov-2015,1570.78,1573.61,1557.49,1557.49,0
TACK.IDX,12-Nov-2015,9991,10279,9641,9770,0
TACX.IDX,12-Nov-2015,-9,279,-359,-230,0
TASI.IDX,12-Nov-2015,7128.28,7161.45,7081.74,7083.43,0
TBO.IDX,12-Nov-2015,1594.44,1594.44,1594.44,1594.44,0
TCFI.IDX,12-Nov-2015,40.9,40.9,40.9,40.9,0
TCOF.IDX,12-Nov-2015,35.53,35.53,35.53,35.53,0
TCOH.IDX,12-Nov-2015,27.68,27.68,27.68,27.68,0
TCTH.IDX,12-Nov-2015,26.85,26.85,26.85,26.85,0
TCTW.IDX,12-Nov-2015,30.99,30.99,30.99,30.99,0
TICK.IDX,12-Nov-2015,9992,10886,9043,9325,0
TICX.IDX,12-Nov-2015,-8,886,-957,-675,0
TIKI.IDX,12-Nov-2015,9994,10022,9980,9990,0
TIKX.IDX,12-Nov-2015,-6,22,-20,-10,0
TNX.IDX,12-Nov-2015,2.32,2.34,2.29,2.31,0
TOB.IDX,12-Nov-2015,1537.75,1540.4,1524.37,1524.85,0
TOOC.IDX,12-Nov-2015,15333.91,15430.02,15199.32,15208.8,234869700
TQCK.IDX,12-Nov-2015,9995,10565,9381,9460,0
TQCX.IDX,12-Nov-2015,-5,565,-619,-540,0
TRA.IDX,12-Nov-2015,3517.06,3524.61,3475.28,3475.88,0
TRCCI.IDX,12-Nov-2015,387.3125,388.6009,385.5776,387.0309,0
TRIA.IDX,12-Nov-2015,0.88,1.31,0.63,1.2,0
TRIN.IDX,12-Nov-2015,0.3,2.02,0.3,1.87,0
TRIQ.IDX,12-Nov-2015,2.67,2.67,0.37,0.9,0
TSFI.IDX,12-Nov-2015,51.66,51.66,51.66,51.66,0
TSOF.IDX,12-Nov-2015,48.33,48.33,48.33,48.33,0
TSOH.IDX,12-Nov-2015,35,35,35,35,0
TSTH.IDX,12-Nov-2015,30,30,30,30,0
TSTW.IDX,12-Nov-2015,30,30,30,30,0
TSX.IDX,12-Nov-2015,13318.12,13318.12,13119,13127.18,0
TTCD.IDX,12-Nov-2015,171.71,172.77,170.18,170.28,15706800
TTCS.IDX,12-Nov-2015,473.6,474.66,463.2,464.09,4347800
TTEN.IDX,12-Nov-2015,174.61,177.67,173.57,173.71,70201500
TTFS.IDX,12-Nov-2015,243.41,244.8,240.37,240.94,31329700
TTGD.IDX,12-Nov-2015,121.56,126.02,121.09,123.13,41998300
TTHC.IDX,12-Nov-2015,109.31,109.5,107.39,107.45,3179600
TTIN.IDX,12-Nov-2015,169.52,170.5,167.81,167.97,18492100
TTMN.IDX,12-Nov-2015,358.26,374.71,354.62,363.96,19331500
TTMT.IDX,12-Nov-2015,164.32,168.25,163.68,166.05,59286000
TTRE.IDX,12-Nov-2015,274.38,274.99,272.57,273.3,6403500
TTTK.IDX,12-Nov-2015,51.16,51.51,50.91,50.91,11449200
TTTS.IDX,12-Nov-2015,137.08,137.43,135.35,135.44,4229300
TTUT.IDX,12-Nov-2015,211.29,211.62,207.21,207.53,5585000
TVFI.IDX,12-Nov-2015,31.77,31.77,31.77,31.77,0
TVOF.IDX,12-Nov-2015,27.33,27.33,27.33,27.33,0
TVOH.IDX,12-Nov-2015,30.78,30.78,30.78,30.78,0
TVTH.IDX,12-Nov-2015,40.39,40.39,40.39,40.39,0
TVTW.IDX,12-Nov-2015,31.77,31.77,31.77,31.77,0
TWII.IDX,12-Nov-2015,8426.76,8467.31,8374.07,8428.09,0
TXBE.IDX,12-Nov-2015,110.49,112.43,109.84,110.66,44410000
TXBM.IDX,12-Nov-2015,68.98,71.19,68.86,69.07,44410000
TXCT.IDX,12-Nov-2015,109.29,109.38,107.54,107.64,3750700
TXDC.IDX,12-Nov-2015,105.35,105.94,104.44,104.51,178335600
TXDE.IDX,12-Nov-2015,254.78,255.64,251.67,252.35,12140300
TXDV.IDX,12-Nov-2015,239.25,239.81,238.59,238.74,51362100
TXEI.IDX,12-Nov-2015,95.75,96.21,94.8,94.86,64059800
TXEW.IDX,12-Nov-2015,108.83,109.86,108.38,108.46,126682100
TXFO.IDX,12-Nov-2015,843.71,849.19,836.41,836.82,108187600
TXGM.IDX,12-Nov-2015,44.84,46.15,44.82,45.01,95858900
TXOE.IDX,12-Nov-2015,217.63,220.91,216.33,216.74,40597100
TXPR.IDX,12-Nov-2015,672.77,673.89,668.17,669.29,2402700
TXSC.IDX,12-Nov-2015,859.15,864.48,851.57,852.14,126682100
TXSI.IDX,12-Nov-2015,99.66,100.73,99.21,99.33,46614500
TXSX.IDX,12-Nov-2015,776.95,781.77,770.1,770.61,126682100
TXTW.IDX,12-Nov-2015,490.55,494.5,485.3,485.75,82923100
TYX.IDX,12-Nov-2015,3.11,3.12,3.07,3.09,0
UNCA.IDX,12-Nov-2015,21,38,11,38,5397600
UNCD.IDX,12-Nov-2015,19,42,19,36,32002800
UNCE.IDX,12-Nov-2015,29,93,11,93,10816900
UNCN.IDX,12-Nov-2015,53,56,21,33,37618200
UNCQ.IDX,12-Nov-2015,95,97,59,72,17276500
UNCS.IDX,12-Nov-2015,94,215,94,194,13497100
UNCT.IDX,12-Nov-2015,169,169,104,143,60292300
UNCV.IDX,12-Nov-2015,72,358,72,358,40402900
UNCX.IDX,12-Nov-2015,166,552,166,552,53900000
UOI.IDX,12-Nov-2015,13.81,13.82,13.31,13.34,0
UTY.IDX,12-Nov-2015,538.51,542.43,533.81,534.03,0
UVCA.IDX,12-Nov-2015,0.13,5.39,0.03,5.39,0
UVCD.IDX,12-Nov-2015,3.9,61.93,3.9,32,0
UVCE.IDX,12-Nov-2015,0.35,23.99,0.1,10.81,0
UVCN.IDX,12-Nov-2015,0.45,152.84,0.45,37.61,0
UVCQ.IDX,12-Nov-2015,0.89,26.89,0.89,17.27,0
UVCS.IDX,12-Nov-2015,2.53,19.82,2.53,13.49,0
UVCT.IDX,12-Nov-2015,1.48,159.07,1.48,60.29,0
UVCV.IDX,12-Nov-2015,2.54,40.4,2.54,40.4,0
UVCX.IDX,12-Nov-2015,5.08,53.9,5.08,53.9,0
VFTSE.IDX,12-Nov-2015,15.53,17.3,15.2,16.71,0
VFWA.IDX,12-Nov-2015,20.25,20.81,19.55,20.71,0
VFWB.IDX,12-Nov-2015,22.54,23.35,21.29,22.68,0
VFY.IDX,12-Nov-2015,173.81,173.81,173.81,173.81,0
VGH.IDX,12-Nov-2015,108.65,108.65,108.65,108.65,0
VIO.IDX,12-Nov-2015,63.35,63.35,61.68,61.73,0
VIX.IDX,12-Nov-2015,17.06,18.5,16.65,18.37,0
VJW.IDX,12-Nov-2015,85.46,85.46,85.46,85.46,0
VLA.IDX,12-Nov-2015,4475.5,4477.42,4419.74,4419.84,0
VLG.IDX,12-Nov-2015,461.08,461.24,455.26,455.27,0
VVOL.IDX,12-Nov-2015,21.52,22.64,20.85,22.18,0
VWA.IDX,12-Nov-2015,17.37,18.89,17,18.82,0
VWB.IDX,12-Nov-2015,16.7,17.87,16.29,17.85,0
VXB.IDX,12-Nov-2015,16.05,18.5,16.05,18.37,0
VXD.IDX,12-Nov-2015,15.68,17.55,15.68,17.55,0
VXDE.IDX,12-Nov-2015,17.43,18.89,16.64,18.8,0
VXJU.IDX,12-Nov-2015,20.41,21.48,20.28,21.26,0
VXMA.IDX,12-Nov-2015,19.5,20.22,19.05,20.2,0
VXN.IDX,12-Nov-2015,18.18,19.1,17.78,18.92,0
VXO.IDX,12-Nov-2015,17.89,18.43,16.7,18.42,0
VXSE.IDX,12-Nov-2015,20.91,21.66,20.75,21.56,0
VXV.IDX,12-Nov-2015,18.69,20.28,17.95,20.17,0
WIV.IDX,12-Nov-2015,22.55,22.77,21.86,21.86,0
WIX.IDX,12-Nov-2015,22.55,22.77,21.86,21.86,0
WMX.IDX,12-Nov-2015,124.14,124.14,121.43,121.43,0
XAL.IDX,12-Nov-2015,90.27,90.53,89.42,89.48,0
XAO.IDX,12-Nov-2015,5181.1,5204.2,5143.1,5182.2,0
XAU.IDX,12-Nov-2015,45.21,46.42,44.5,45.23,0
XAX.IDX,12-Nov-2015,2205.81,2210.93,2192.22,2192.26,0
XBD.IDX,12-Nov-2015,183.31,183.31,180.75,180.76,0
XBEL.IDX,12-Nov-2015,3651.38,3666.06,3599.86,3609.24,0
XBS.IDX,12-Nov-2015,170.92,170.92,170.92,170.92,0
XCI.IDX,12-Nov-2015,1694.82,1704.01,1689.17,1689.27,0
XEO.IDX,12-Nov-2015,926.27,926.27,914.13,914.3,0
XFI.IDX,12-Nov-2015,128.8288,129.0418,128.3221,128.3221,0
XHL.IDX,12-Nov-2015,89.5156,90.2192,88.6664,88.7453,0
XIBX.IDX,12-Nov-2015,10350.6,10369,10113.4,10144,0
XID.IDX,12-Nov-2015,787.0573,789.0066,782.6144,782.6351,0
XII.IDX,12-Nov-2015,919.6,920.53,911.11,911.29,0
XIT.IDX,12-Nov-2015,78.047,78.997,76.054,77.108,0
XJO.IDX,12-Nov-2015,5122.6,5150.1,5083.2,5125.7,0
XMI.IDX,12-Nov-2015,1810.36,1810.36,1790.67,1790.95,0
XNA.IDX,12-Nov-2015,321.4156,324.5074,318.4656,318.8285,0
XNG.IDX,12-Nov-2015,524.91,528.31,517.09,518.75,0
XOI.IDX,12-Nov-2015,1181.57,1184.38,1163.76,1166.6,0
XSP.IDX,12-Nov-2015,207.23,207.23,204.57,204.6,0
XSV.IDX,12-Nov-2015,898.3,898.3,898.3,898.3,0
XTC.IDX,12-Nov-2015,1200.52,1202.3,1192.19,1197.84,0
XTV.IDX,12-Nov-2015,1211.87,1211.87,1211.87,1211.87,0
XU100.IDX,12-Nov-2015,82217.35,82295.7,81426.17,82143.43,0
ZAX.IDX,12-Nov-2015,3554.38,3555.49,3511.66,3512.52,0
ZOC.IDX,12-Nov-2015,121.54,122.11,120.8,120.8,0
