Symbol,Date,Open,High,Low,Close,Volume
S6FP.IDX,16-Nov-2015,746.97,755.43,743.39,755.38,0
S6HC.IDX,16-Nov-2015,1641.73,1655.91,1635.67,1655.57,0
S6IP.IDX,16-Nov-2015,735.12,743.41,733.65,743.21,0
S6MP.IDX,16-Nov-2015,326.9,329.37,325.3,329.24,0
S6OF.IDX,16-Nov-2015,46.5,49.66,44.5,49.66,0
S6OH.IDX,16-Nov-2015,39.66,43.33,39.66,43.33,0
S6TH.IDX,16-Nov-2015,40.33,41.66,38.83,41.5,0
S6TP.IDX,16-Nov-2015,450.96,456.91,450.22,456.88,0
S6TR.IDX,16-Nov-2015,1074.46,1078.97,1064.83,1078.96,0
S6TW.IDX,16-Nov-2015,32.16,40,27,40,0
S6UP.IDX,16-Nov-2015,493.37,501.38,493.3,501.12,0
S7TR.IDX,16-Nov-2015,680.74,687.94,676.57,687.92,0
S8TR.IDX,16-Nov-2015,788.92,814.86,788.26,814.55,0
S9TR.IDX,16-Nov-2015,463.27,473.72,462.98,473.65,0
SAAA.IDX,16-Nov-2015,1495.69,1496.43,1479.31,1481.53,0
SAAB.IDX,16-Nov-2015,1886.46,1887.88,1870.14,1871.41,0
SAAC.IDX,16-Nov-2015,1989.59,1993.07,1975.98,1976.82,0
SACC.IDX,16-Nov-2015,3131.47,3131.47,3082.27,3089.29,0
SACN.IDX,16-Nov-2015,159.6,161.7,158.75,161.4,0
SAEI.IDX,16-Nov-2015,1316.61,1326.75,1304.89,1323.36,0
SAER.IDX,16-Nov-2015,95.19,96.23,94.69,95.76,0
SAEU.IDX,16-Nov-2015,1185.49,1188.66,1176.11,1188.66,0
SAIE.IDX,16-Nov-2015,206.05,208.54,205.48,207.53,0
SAIU.IDX,16-Nov-2015,170.17,171.28,169.38,171,0
SAJR.IDX,16-Nov-2015,109.72,109.72,107.28,107.69,0
SAJT.IDX,16-Nov-2015,90.66,90.66,88.77,89.12,0
SANA.IDX,16-Nov-2015,3481.29,3503.03,3468.11,3502.11,0
SANC.IDX,16-Nov-2015,3385.79,3410.4,3371.44,3410.4,0
SAPE.IDX,16-Nov-2015,3456.42,3456.42,3418.4,3420.51,0
SAPT.IDX,16-Nov-2015,82.46,82.87,81.2,81.33,0
SAPU.IDX,16-Nov-2015,3133.62,3138.59,3090,3101.35,0
SAQA.IDX,16-Nov-2015,3073.43,3099.4,3059.76,3099.4,0
SAQE.IDX,16-Nov-2015,2543.13,2566.9,2519.19,2560.32,0
SAUE.IDX,16-Nov-2015,149.02,150.65,148.23,149.92,0
SBAI.IDX,16-Nov-2015,59.49,60.8,59.38,60.75,0
SBER.IDX,16-Nov-2015,62.21,62.66,61.73,62.6,0
SBES.IDX,16-Nov-2015,979.19,979.19,966.82,968.99,0
SBIX.IDX,16-Nov-2015,235.31,238.53,233.83,238.46,0
SBNP.IDX,16-Nov-2015,1717.2,1740.07,1713.71,1740.07,0
SBSE.IDX,16-Nov-2015,1562.37,1566.57,1540.57,1558.56,0
SBSU.IDX,16-Nov-2015,1258.6,1258.6,1243.51,1254.78,0
SBTR.IDX,16-Nov-2015,65.05,65.55,64.55,65.47,0
SBUP.IDX,16-Nov-2015,3987.23,4039.49,3985.1,4039.19,0
SCBR.IDX,16-Nov-2015,32.34,33.29,32.25,32.69,0
SCEI.IDX,16-Nov-2015,733.14,733.14,724.42,728.83,0
SCGD.IDX,16-Nov-2015,543.55,548.62,539.85,547.22,0
SCGT.IDX,16-Nov-2015,2074.8,2088.22,2068.53,2086.43,0
SCII.IDX,16-Nov-2015,79.46,79.46,77.97,78.32,0
SCIR.IDX,16-Nov-2015,181.93,182.18,176.91,177.71,0
SCIS.IDX,16-Nov-2015,160.41,160.63,155.98,156.69,0
SCIT.IDX,16-Nov-2015,310.59,311.02,302.03,303.38,0
SCPC.IDX,16-Nov-2015,2128.34,2128.34,2101.25,2119.05,0
SCPX.IDX,16-Nov-2015,622.09,627.94,617.84,626.28,0
SCRC.IDX,16-Nov-2015,2942.36,2942.36,2879.96,2888.57,0
SCRE.IDX,16-Nov-2015,3828.84,3831.48,3766.15,3793.31,0
SCSC.IDX,16-Nov-2015,3141.49,3157.62,3090,3157.43,0
SCSE.IDX,16-Nov-2015,2511.9,2511.9,2471.71,2510.44,0
SCSR.IDX,16-Nov-2015,527.14,527.14,521.08,524.25,0
SCUT.IDX,16-Nov-2015,2067.83,2067.83,1990.03,2035.3,0
SCWI.IDX,16-Nov-2015,160.37,160.39,157.85,159.15,0
SCWP.IDX,16-Nov-2015,276.31,277.01,275.04,276.08,0
SCYE.IDX,16-Nov-2015,110.07,110.09,110.07,110.09,0
SCYI.IDX,16-Nov-2015,125.63,125.66,125.63,125.66,0
SDCG.IDX,16-Nov-2015,692.99,701.55,691.78,701.55,0
SDCV.IDX,16-Nov-2015,618.39,628.09,617.31,628.08,0
SDDE.IDX,16-Nov-2015,443.56,451.16,443.45,451.15,0
SDDV.IDX,16-Nov-2015,156.74,158.78,155.89,158.34,0
SDEW.IDX,16-Nov-2015,1120.82,1135.56,1118.96,1135.49,0
SDGO.IDX,16-Nov-2015,591.84,599.94,590.87,599.94,0
SDIP.IDX,16-Nov-2015,122.44,123.45,122.03,122.82,0
SDIS.IDX,16-Nov-2015,151.35,152.6,150.84,151.82,0
SDIT.IDX,16-Nov-2015,143.61,144.8,143.13,144.05,0
SDLC.IDX,16-Nov-2015,577.59,586.47,576.54,586.47,0
SDMC.IDX,16-Nov-2015,772.26,783.36,770.68,783.34,0
SDPI.IDX,16-Nov-2015,1181.53,1186.3,1176.39,1186.3,0
SDSC.IDX,16-Nov-2015,779.28,788.03,776.11,787.92,0
SDTI.IDX,16-Nov-2015,1323.66,1329,1317.92,1329,0
SDTR.IDX,16-Nov-2015,1078.02,1093.05,1078.02,1093.04,0
SDTS.IDX,16-Nov-2015,1090.18,1093.92,1089.61,1092.62,0
SDTT.IDX,16-Nov-2015,1265.93,1270.83,1265.82,1269.31,0
SDVO.IDX,16-Nov-2015,507.77,516.4,506.79,516.4,0
SDWI.IDX,16-Nov-2015,114.99,116.1,114,115.84,0
SEAN.IDX,16-Nov-2015,585.37,585.37,575.43,579.21,0
SEBI.IDX,16-Nov-2015,1893.64,1894.02,1874.9,1881.49,0
SECA.IDX,16-Nov-2015,203.92,205.28,201.17,203.77,0
SECB.IDX,16-Nov-2015,222.98,224.46,219.97,222.82,0
SECC.IDX,16-Nov-2015,380.6,383.17,375.5,380.36,0
SEIB.IDX,16-Nov-2015,2397.25,2407.69,2374.54,2386.31,0
SEIE.IDX,16-Nov-2015,181.54,183.01,179.68,182.51,0
SEII.IDX,16-Nov-2015,536.58,536.58,530.2,533.42,0
SEIT.IDX,16-Nov-2015,153.09,154.64,152.38,154.64,0
SEIU.IDX,16-Nov-2015,165.03,166.13,164.1,166.13,0
SEMT.IDX,16-Nov-2015,947.1,948.1,936.1,946.62,0
SENSEX.IDX,16-Nov-2015,25580.15,25866.42,25451.42,25760.1,0
SFTR.IDX,16-Nov-2015,1191.59,1204.93,1187.81,1204.24,0
SG0A.IDX,16-Nov-2015,265.71,265.71,263.39,263.9,0
SG0B.IDX,16-Nov-2015,81.98,81.98,81.27,81.42,0
SG0C.IDX,16-Nov-2015,846.07,846.46,839.32,840.93,0
SG0D.IDX,16-Nov-2015,44.07,44.32,43.83,44.24,0
SG0E.IDX,16-Nov-2015,454.66,457.69,452.72,456.94,0
SG0F.IDX,16-Nov-2015,454.64,454.64,443.97,443.99,0
SG0G.IDX,16-Nov-2015,369.11,369.11,360.45,360.47,0
SG0H.IDX,16-Nov-2015,3812.54,3812.54,3723.05,3723.26,0
SG0I.IDX,16-Nov-2015,242.78,247.69,237.37,245.46,0
SG1A.IDX,16-Nov-2015,692.5,706.61,677.06,700.16,0
SG1B.IDX,16-Nov-2015,327.93,329.45,324.47,326.87,0
SG1C.IDX,16-Nov-2015,12.94,13.04,12.85,12.94,0
SG1D.IDX,16-Nov-2015,133.77,134.82,132.79,133.76,0
SG1E.IDX,16-Nov-2015,95.18,95.4,93.52,93.52,0
SG1F.IDX,16-Nov-2015,22.07,22.12,21.69,21.69,0
SG1G.IDX,16-Nov-2015,44.51,44.61,43.73,43.73,0
SG1H.IDX,16-Nov-2015,133.85,135.66,132.38,135.12,0
SG1I.IDX,16-Nov-2015,69.22,70.16,68.46,69.88,0
SG1J.IDX,16-Nov-2015,257.62,262.84,251.88,260.47,0
SG2A.IDX,16-Nov-2015,385.53,391.48,374.97,386.8,0
SG2B.IDX,16-Nov-2015,310.8,315.61,302.3,311.83,0
SG2C.IDX,16-Nov-2015,431.6,438.27,419.79,433.03,0
SG2D.IDX,16-Nov-2015,132.08,133.15,131.38,132.63,0
SG2E.IDX,16-Nov-2015,12.64,12.74,12.58,12.7,0
SG2F.IDX,16-Nov-2015,43.08,43.43,42.85,43.26,0
SG2G.IDX,16-Nov-2015,89.17,91.6,89.17,91.02,0
SG2H.IDX,16-Nov-2015,11.67,11.98,11.67,11.91,0
SG2I.IDX,16-Nov-2015,56.01,57.54,56.01,57.17,0
SG2J.IDX,16-Nov-2015,80.14,81.14,79.21,80.82,0
SG3A.IDX,16-Nov-2015,433.89,433.89,421.4,421.74,0
SG3B.IDX,16-Nov-2015,2957.21,2957.51,2872.09,2874.39,0
SG3C.IDX,16-Nov-2015,301.75,303.61,300.72,302.78,0
SG3D.IDX,16-Nov-2015,8.99,9.04,8.96,9.02,0
SG3E.IDX,16-Nov-2015,92.94,93.51,92.62,93.26,0
SG3F.IDX,16-Nov-2015,88.2,90.42,87.74,89.08,0
SG3G.IDX,16-Nov-2015,37.33,38.27,37.14,37.71,0
SG3H.IDX,16-Nov-2015,254.41,260.81,253.1,256.96,0
SG3I.IDX,16-Nov-2015,230.18,236.87,225.91,234.51,0
SG3J.IDX,16-Nov-2015,342.3,342.3,332.45,332.71,0
SG4A.IDX,16-Nov-2015,509.45,524.37,499.99,519.03,0
SG4B.IDX,16-Nov-2015,234.92,237.88,230.21,235.36,0
SG4C.IDX,16-Nov-2015,86.55,87.64,84.8,86.71,0
SG4D.IDX,16-Nov-2015,148,149.89,145.01,148.28,0
SG4E.IDX,16-Nov-2015,118.11,120.02,115.56,118.77,0
SG4F.IDX,16-Nov-2015,439.14,446.32,429.57,441.58,0
SG4G.IDX,16-Nov-2015,194.38,194.38,189.07,189.13,0
SG4H.IDX,16-Nov-2015,118.86,118.86,115.61,115.65,0
SG4I.IDX,16-Nov-2015,143.19,143.19,139.28,139.32,0
SG4J.IDX,16-Nov-2015,189.52,195.02,186,193.08,0
SG5A.IDX,16-Nov-2015,314.39,316.4,305.82,306.55,0
SG5B.IDX,16-Nov-2015,436.6,439.38,424.69,425.71,0
SG5C.IDX,16-Nov-2015,629.65,639.26,629.65,631.17,0
SG5D.IDX,16-Nov-2015,90.33,91.71,90.33,90.55,0
SG5E.IDX,16-Nov-2015,583.52,592.42,583.52,584.92,0
SG5F.IDX,16-Nov-2015,323.81,325.28,321.81,324.21,0
SG5G.IDX,16-Nov-2015,28.72,28.85,28.54,28.75,0
SG5H.IDX,16-Nov-2015,296.22,298.01,294.86,297.04,0
SG5I.IDX,16-Nov-2015,170.6,172.52,166.95,170.96,0
SG5J.IDX,16-Nov-2015,399.99,402.55,389.09,390.02,0
SG6A.IDX,16-Nov-2015,680.58,688.24,665.9,681.99,0
SG6B.IDX,16-Nov-2015,140.83,141.01,137.69,137.79,0
SG6C.IDX,16-Nov-2015,959.94,961.23,938.55,939.22,0
SG6D.IDX,16-Nov-2015,147.27,149.04,146.04,147.65,0
SG6E.IDX,16-Nov-2015,26.18,26.61,26.07,26.36,0
SG6F.IDX,16-Nov-2015,36.37,36.96,36.22,36.62,0
SG6G.IDX,16-Nov-2015,241.05,241.95,237.9,238.84,0
SG6H.IDX,16-Nov-2015,154.58,155.16,152.56,153.16,0
SG6I.IDX,16-Nov-2015,264.34,265.33,260.89,261.91,0
SG6J.IDX,16-Nov-2015,183.06,185.12,179.14,183.44,0
SG7A.IDX,16-Nov-2015,19.02,19.02,18.02,18.02,0
SG7B.IDX,16-Nov-2015,136.39,136.39,129.22,129.22,0
SG7C.IDX,16-Nov-2015,323.44,324.37,319.44,321.72,0
SG7D.IDX,16-Nov-2015,193.56,194.19,191.23,192.6,0
SG7E.IDX,16-Nov-2015,1998.51,2005.08,1974.47,1988.62,0
SG7F.IDX,16-Nov-2015,452.73,452.73,442.49,442.49,0
SG7G.IDX,16-Nov-2015,344.08,344.08,336.3,336.3,0
SG7H.IDX,16-Nov-2015,3553.96,3553.96,3473.59,3473.59,0
SG7I.IDX,16-Nov-2015,181.18,181.18,175.64,175.65,0
SG7J.IDX,16-Nov-2015,83.66,83.66,79.26,79.26,0
SG8A.IDX,16-Nov-2015,118.26,121.5,117.89,119.58,0
SG8B.IDX,16-Nov-2015,16.7,17.16,16.65,16.89,0
SG8C.IDX,16-Nov-2015,29.87,30.68,29.77,30.2,0
SG8D.IDX,16-Nov-2015,151.18,152.31,148.69,149.29,0
SG8E.IDX,16-Nov-2015,132.35,133.33,130.17,130.7,0
SG8F.IDX,16-Nov-2015,243.83,245.64,239.82,240.79,0
SG8G.IDX,16-Nov-2015,168.39,168.58,166.8,166.93,0
SG8H.IDX,16-Nov-2015,301.79,301.99,298.8,299.04,0
SG8I.IDX,16-Nov-2015,1738.6,1740.65,1722.32,1723.6,0
SG8J.IDX,16-Nov-2015,1870.85,1870.85,1813.67,1813.75,0
SG9A.IDX,16-Nov-2015,55.79,56.34,54.93,55.93,0
SG9B.IDX,16-Nov-2015,90.2,91.09,88.81,90.43,0
SG9C.IDX,16-Nov-2015,343.33,346.24,337.53,342.99,0
SG9D.IDX,16-Nov-2015,355.82,358.95,349.87,355.55,0
SG9E.IDX,16-Nov-2015,3643.42,3675.27,3582.17,3640.51,0
SG9F.IDX,16-Nov-2015,142.78,144.01,140.32,142.68,0
SG9G.IDX,16-Nov-2015,77.59,78.28,76.27,77.55,0
SG9H.IDX,16-Nov-2015,639.7,645.42,628.79,639.39,0
SG9I.IDX,16-Nov-2015,155.24,158.07,151.74,156.67,0
SG9J.IDX,16-Nov-2015,162.24,163.79,159.73,162.62,0
SGAA.IDX,16-Nov-2015,1616.1,1618.15,1608.31,1615.56,0
SGAB.IDX,16-Nov-2015,1801.52,1804.48,1789.22,1798.64,0
SGAC.IDX,16-Nov-2015,3745.84,3770.67,3733.99,3770.67,0
SGAD.IDX,16-Nov-2015,4174.62,4211.78,4144.29,4197.98,0
SGCC.IDX,16-Nov-2015,196.09,197.8,192.89,195.97,0
SGCR.IDX,16-Nov-2015,107.68,108.11,106.05,106.17,0
SGDO.IDX,16-Nov-2015,119.99,120.32,119.43,120.3,0
SGET.IDX,16-Nov-2015,308.77,313.59,307.46,312.77,0
SGIA.IDX,16-Nov-2015,186.74,192.3,186.37,192.28,0
SGIB.IDX,16-Nov-2015,443.52,449.56,442.15,449.46,0
SGIC.IDX,16-Nov-2015,604.82,613.47,603.26,612.98,0
SGID.IDX,16-Nov-2015,422.48,426.86,420.18,426.58,0
SGIE.IDX,16-Nov-2015,405.46,411.11,405.18,411.11,0
SGIF.IDX,16-Nov-2015,153.42,156.27,153.14,156.21,0
SGIG.IDX,16-Nov-2015,697.97,707.01,691.4,706.77,0
SGIH.IDX,16-Nov-2015,336.62,340.76,336.1,340.7,0
SGIR.IDX,16-Nov-2015,100.74,101.13,99.28,99.33,0
SGJ.IDX,16-Nov-2015,147.25,149.63,144.07,148.06,0
SGK.IDX,16-Nov-2015,286.67,288.31,285.11,287.79,0
SGLE.IDX,16-Nov-2015,213.09,216.19,211.99,215.63,0
SGLN.IDX,16-Nov-2015,204.42,206.41,202.97,205.83,0
SGLS.IDX,16-Nov-2015,184.7,186.51,183.44,185.98,0
SGMA.IDX,16-Nov-2015,148.08,148.67,145.94,146.01,0
SGME.IDX,16-Nov-2015,1276.35,1280.02,1270.91,1279.78,0
SGMU.IDX,16-Nov-2015,931.05,933.08,927.15,932.29,0
SGON.IDX,16-Nov-2015,297.59,298.62,296.42,298.56,0
SGP.IDX,16-Nov-2015,1418.72,1440.29,1418.72,1422.01,0
SGPA.IDX,16-Nov-2015,164.66,165.32,162.16,162.34,0
SGPG.IDX,16-Nov-2015,135.26,136.27,134.63,136.01,0
SGPP.IDX,16-Nov-2015,66.27,66.86,65.19,66.24,0
SGPR.IDX,16-Nov-2015,56.63,57.08,56.41,56.98,0
SGPT.IDX,16-Nov-2015,113.4,114.42,111.56,113.36,0
SGQA.IDX,16-Nov-2015,937.73,955.06,916.5,946.4,0
SGQB.IDX,16-Nov-2015,158.33,160.9,154.7,159.15,0
SGQC.IDX,16-Nov-2015,267.72,272.11,261.51,269.11,0
SGQD.IDX,16-Nov-2015,995.29,1011.61,972.21,1000.46,0
SGQE.IDX,16-Nov-2015,149.46,151.73,149.46,149.8,0
SGQF.IDX,16-Nov-2015,1326.08,1346.24,1326.08,1329.15,0
SGQG.IDX,16-Nov-2015,333.09,334.97,328.35,332.06,0
SGQH.IDX,16-Nov-2015,210.82,212.08,207.87,210.23,0
SGQI.IDX,16-Nov-2015,2176.64,2189.66,2146.16,2170.57,0
SGQJ.IDX,16-Nov-2015,252.23,256.89,246.52,254.56,0
SGRC.IDX,16-Nov-2015,95.19,95.66,93.74,93.89,0
SGRE.IDX,16-Nov-2015,78.14,78.53,76.96,77.08,0
SGRG.IDX,16-Nov-2015,33.19,33.44,33.03,33.37,0
SGRM.IDX,16-Nov-2015,118.54,118.88,117.88,118.87,0
SGRT.IDX,16-Nov-2015,100.44,101.52,99.91,101.04,0
SGSA.IDX,16-Nov-2015,694.82,705.07,693.35,695.89,0
SGSB.IDX,16-Nov-2015,56.22,57.05,56.13,56.31,0
SGSC.IDX,16-Nov-2015,499.07,506.43,498.19,499.84,0
SGSD.IDX,16-Nov-2015,339.55,341.53,337.96,341.24,0
SGSE.IDX,16-Nov-2015,232.35,234.37,228.55,232.22,0
SGSF.IDX,16-Nov-2015,375.65,378.28,374.33,377.95,0
SGSG.IDX,16-Nov-2015,3881.43,3908.69,3867.8,3905.28,0
SGSH.IDX,16-Nov-2015,158.31,160.1,156,159.78,0
SGSJ.IDX,16-Nov-2015,13.34,13.49,13.14,13.46,0
SGSK.IDX,16-Nov-2015,118.43,119.77,116.7,119.53,0
SGSM.IDX,16-Nov-2015,182.18,182.59,180.25,180.99,0
SGSN.IDX,16-Nov-2015,1881.2,1885.29,1861.16,1868.84,0
SGSO.IDX,16-Nov-2015,261.5,264.94,254.1,262.09,0
SGSP.IDX,16-Nov-2015,943.39,955.8,916.72,945.53,0
SGSQ.IDX,16-Nov-2015,2389.24,2420.68,2321.71,2394.68,0
SGSR.IDX,16-Nov-2015,337.74,338.76,334.01,336.21,0
SGSS.IDX,16-Nov-2015,10.62,10.68,10.53,10.6,0
SGST.IDX,16-Nov-2015,109.75,110.41,108.87,109.59,0
SGSU.IDX,16-Nov-2015,127.4,127.51,123.97,124.54,0
SGSV.IDX,16-Nov-2015,38.71,38.75,37.67,37.84,0
SGSW.IDX,16-Nov-2015,78.05,78.12,75.95,76.3,0
SGSX.IDX,16-Nov-2015,313.95,314.51,310.49,311.77,0
SGT.IDX,16-Nov-2015,2398.51,2420.11,2359.7,2397.66,0
SGTR.IDX,16-Nov-2015,183.84,184.59,181.05,181.25,0
SGV.IDX,16-Nov-2015,282.19,282.19,273.56,273.57,0
SGWC.IDX,16-Nov-2015,403.7,403.99,400.65,403.99,0
SGWE.IDX,16-Nov-2015,302.79,304.6,300.91,303.77,0
SGWM.IDX,16-Nov-2015,373.41,374.11,371.01,374.11,0
SGWN.IDX,16-Nov-2015,1952.16,1953.02,1928.07,1946.87,0
SGWP.IDX,16-Nov-2015,1755.63,1756.44,1733.81,1750.87,0
SGWT.IDX,16-Nov-2015,139.29,139.74,137.47,138.45,0
SGX.IDX,16-Nov-2015,333.82,337.01,328.5,333.8,0
SGY.IDX,16-Nov-2015,254.26,254.58,248.59,248.77,0
SHEP.IDX,16-Nov-2015,323.57,326.35,320.81,325.56,0
SHEU.IDX,16-Nov-2015,399.49,402.91,395.98,401.94,0
SHSB.IDX,16-Nov-2015,399.76,399.76,396.47,399.46,0
SHSD.IDX,16-Nov-2015,462.81,464.86,458.72,463.54,0
SHTR.IDX,16-Nov-2015,862.93,877.07,862.93,877.06,0
SHUS.IDX,16-Nov-2015,583.52,590.38,581.58,590.37,0
SIDO.IDX,16-Nov-2015,1821.92,1822.66,1812.1,1822.15,0
SIII.IDX,16-Nov-2015,1202.41,1208.4,1189.89,1202.51,0
SIIN.IDX,16-Nov-2015,2326.29,2345.42,2306.7,2334.84,0
SIIP.IDX,16-Nov-2015,91.48,91.72,91.48,91.64,0
SIIS.IDX,16-Nov-2015,99.49,99.75,99.49,99.66,0
SIIT.IDX,16-Nov-2015,107.3,107.58,107.3,107.49,0
SIN.IDX,16-Nov-2015,218.59,219.21,216.46,218.77,0
SINE.IDX,16-Nov-2015,3584.35,3644.57,3584.02,3626.89,0
SINU.IDX,16-Nov-2015,2965.15,3004.49,2965.15,2990.3,0
SIPR.IDX,16-Nov-2015,821.13,822,811.59,820.72,0
SIRI.IDX,16-Nov-2015,149.91,150.14,149.8,150.14,0
SIRP.IDX,16-Nov-2015,106.61,106.62,105.47,106,0
SIS.IDX,16-Nov-2015,109.81,111.88,109.81,111.85,0
SITR.IDX,16-Nov-2015,422.46,428.55,421.48,428.55,0
SIUT.IDX,16-Nov-2015,47.76,47.91,46.32,46.32,0
SIV.IDX,16-Nov-2015,16.24,17.25,16.11,17,0
SJPA.IDX,16-Nov-2015,1436.58,1442.36,1425.52,1437.54,0
SJPB.IDX,16-Nov-2015,1656.52,1672.2,1651.3,1667.11,0
SJPC.IDX,16-Nov-2015,2585.2,2602.7,2574.79,2595.71,0
SJPD.IDX,16-Nov-2015,1308.06,1311.77,1295.97,1306.72,0
SJPE.IDX,16-Nov-2015,1023.72,1028.12,1018.96,1025.72,0
SJRI.IDX,16-Nov-2015,2710.91,2724.76,2687.53,2716.89,0
SJTR.IDX,16-Nov-2015,658.66,665.18,657.8,665.08,0
SKTR.IDX,16-Nov-2015,442.84,448.8,442.33,448.48,0
SLAC.IDX,16-Nov-2015,3909.73,3960.31,3900.09,3954.62,0
SLCN.IDX,16-Nov-2015,179.64,182.34,179.33,182.34,0
SLCT.IDX,16-Nov-2015,226.87,230.28,226.48,230.28,0
SLCU.IDX,16-Nov-2015,211.53,214.71,211.17,214.7,0
SLEE.IDX,16-Nov-2015,105.59,105.96,104.29,105.07,0
SLER.IDX,16-Nov-2015,63.38,63.64,62.63,63.1,0
SLEW.IDX,16-Nov-2015,805.48,814.64,802.61,814.57,0
SLPE.IDX,16-Nov-2015,952.68,960.74,943.37,957.84,0
SLPX.IDX,16-Nov-2015,283.13,293.82,283.13,293.54,0
SLQR.IDX,16-Nov-2015,4532.35,4610.7,4524.31,4610.68,0
SLRT.IDX,16-Nov-2015,66.91,67.15,66.09,66.58,0
SLUN.IDX,16-Nov-2015,3864.24,3980.5,3851.53,3980.37,0
SLUT.IDX,16-Nov-2015,5564.35,5669.27,5564.35,5669.27,0
SLV.IDX,16-Nov-2015,14.27,14.42,14.17,14.22,39517
SML.IDX,16-Nov-2015,675.27,683.93,674.67,683.88,64742076
SMPR.IDX,16-Nov-2015,813.2,814.72,804.61,813.41,0
SMRW.IDX,16-Nov-2015,5147.55,5213.85,5136.48,5213.42,0
SMSS.IDX,16-Nov-2015,5508.87,5584.72,5499.03,5584.5,0
SMTI.IDX,16-Nov-2015,932.31,934.04,922.46,932.54,0
SMTR.IDX,16-Nov-2015,171.99,172.68,169.5,169.58,0
SMXT.IDX,16-Nov-2015,125.82,127.2,124.8,126.81,0
SNAC.IDX,16-Nov-2015,234.48,234.48,230.76,232.01,0
SNCH.IDX,16-Nov-2015,125.9,125.9,124.1,124.12,0
SNCT.IDX,16-Nov-2015,149.45,149.45,147.32,147.34,0
SNEI.IDX,16-Nov-2015,2172.73,2183.14,2155.39,2177.2,0
SNER.IDX,16-Nov-2015,79.32,79.45,78.59,78.63,0
SNEU.IDX,16-Nov-2015,1955.21,1955.58,1941.17,1955.58,0
SNNE.IDX,16-Nov-2015,2790.49,2821.15,2769.29,2813.26,0
SNNT.IDX,16-Nov-2015,3384.5,3405.76,3361.28,3405.76,0
SNRE.IDX,16-Nov-2015,1707.61,1729.96,1701.34,1723.54,0
SNRT.IDX,16-Nov-2015,83.69,83.83,82.93,82.97,0
SNRU.IDX,16-Nov-2015,1822.8,1839.33,1817.77,1835.19,0
SNTE.IDX,16-Nov-2015,157.88,157.88,155.74,155.76,0
SNUI.IDX,16-Nov-2015,118.53,118.72,117.45,117.5,0
SOBC.IDX,16-Nov-2015,18.16,18.4,18.13,18.39,0
SOCC.IDX,16-Nov-2015,19.45,19.67,19.41,19.67,0
SOTR.IDX,16-Nov-2015,593.07,602.34,590.53,601.85,0
SOX.IDX,16-Nov-2015,643.39,652.11,643.28,652.03,0
SP500.IDX,16-Nov-2015,2022.08,2053.22,2019.39,2053.19,607470471
SPAA.IDX,16-Nov-2015,52.68,53.24,52.35,52.47,0
SPAB.IDX,16-Nov-2015,77.8,78.43,77.34,77.56,0
SPAC.IDX,16-Nov-2015,44.56,44.98,44.23,44.33,0
SPAD.IDX,16-Nov-2015,343.9,352.61,343.9,351.69,0
SPEE.IDX,16-Nov-2015,126.99,128.38,126.13,127.97,0
SPER.IDX,16-Nov-2015,357.15,366.19,357.15,365.23,0
SPEY.IDX,16-Nov-2015,113.89,114.96,113.66,114.94,0
SPIN.IDX,16-Nov-2015,229.58,232.74,228.12,230.06,0
SPIR.IDX,16-Nov-2015,192.43,195.08,191.2,192.83,0
SPLR.IDX,16-Nov-2015,655.2,664.23,651.03,656.57,0
SPPR.IDX,16-Nov-2015,924.06,925.89,919.73,920.21,0
SPRL.IDX,16-Nov-2015,138.61,139.12,136.66,138.14,0
SPRT.IDX,16-Nov-2015,609.64,625.08,609.64,623.44,0
SPSU.IDX,16-Nov-2015,466.54,473.71,466.12,473.7,0
SPUS.IDX,16-Nov-2015,179.44,179.81,178.51,179.02,0
SPX.IDX,16-Nov-2015,2022.08,2053.21,2019.39,2053.19,0
SPXT.IDX,16-Nov-2015,3770.47,3828.52,3765.58,3828.46,0
SQTR.IDX,16-Nov-2015,1173.07,1189.57,1170.98,1189.04,0
SRER.IDX,16-Nov-2015,124.1,124.29,124.01,124.29,0
SRFF.IDX,16-Nov-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,16-Nov-2015,2710.42,2710.42,2677.16,2700.55,0
SRIE.IDX,16-Nov-2015,3145.83,3149.05,3102.84,3136.12,0
SRMP.IDX,16-Nov-2015,1455.24,1472.12,1450.73,1472.12,0
SRPR.IDX,16-Nov-2015,166.98,168.14,166.62,168.13,0
SRTR.IDX,16-Nov-2015,327.18,331.43,326.38,331.43,0
SRUP.IDX,16-Nov-2015,3339.01,3391.66,3337.4,3391.56,0
SRVA.IDX,16-Nov-2015,2235.91,2298.85,2230.46,2291.57,0
SRVB.IDX,16-Nov-2015,1343.76,1357.48,1337.86,1344.54,0
SRVC.IDX,16-Nov-2015,5811.14,5854,5785.79,5835.89,0
SRVD.IDX,16-Nov-2015,2288.47,2340.27,2286.33,2340.27,0
SRVE.IDX,16-Nov-2015,1374.88,1385.81,1368.31,1373.11,0
SRVF.IDX,16-Nov-2015,5945.7,5959.9,5921.04,5959.9,0
SRVG.IDX,16-Nov-2015,2566.62,2597.86,2562.78,2597.86,0
SRVH.IDX,16-Nov-2015,2673.81,2718.55,2666.55,2718.32,0
SRVI.IDX,16-Nov-2015,2507.63,2551.93,2500.12,2543.81,0
SRVJ.IDX,16-Nov-2015,2609.64,2670.63,2608.39,2661.76,0
