Symbol,Date,Open,High,Low,Close,Volume
S4FI.IDX,24-Nov-2015,65.06,70.88,63.03,69.87,0
S4OF.IDX,24-Nov-2015,56.7,62.53,55.69,61.77,0
S4OH.IDX,24-Nov-2015,47.34,52.4,45.06,52.15,0
S4TH.IDX,24-Nov-2015,44.55,48.35,42.27,46.58,0
S4TR.IDX,24-Nov-2015,318.69,318.69,314.97,317.74,0
S4TW.IDX,24-Nov-2015,56.45,68.35,51.13,67.34,0
S5FI.IDX,24-Nov-2015,66.99,70.57,66,69.58,0
S5OF.IDX,24-Nov-2015,60.63,63.02,56.66,62.02,0
S5OH.IDX,24-Nov-2015,51.29,54.67,48.9,53.67,0
S5TH.IDX,24-Nov-2015,48.31,49.9,46.52,49.3,0
S5TR.IDX,24-Nov-2015,466.52,470.31,463.41,469.05,0
S5TW.IDX,24-Nov-2015,52.48,63.61,45.12,59.64,0
S6CD.IDX,24-Nov-2015,438.96,443.73,436.52,443.4,0
S6CS.IDX,24-Nov-2015,1418.25,1425.46,1408.13,1423.87,0
S6EP.IDX,24-Nov-2015,635.32,677.42,635.32,671.95,0
S6FI.IDX,24-Nov-2015,63.66,67.66,60.83,66.66,0
S6FP.IDX,24-Nov-2015,774.22,776.43,766.46,775.55,0
S6HC.IDX,24-Nov-2015,1695.98,1708.5,1685.59,1708.23,0
S6IP.IDX,24-Nov-2015,761.21,769.97,756.67,769.53,0
S6MP.IDX,24-Nov-2015,334.93,341,334.29,340.93,0
S6OF.IDX,24-Nov-2015,56.66,59.16,54.66,59.16,0
S6OH.IDX,24-Nov-2015,50.33,52.33,49.16,52.33,0
S6TH.IDX,24-Nov-2015,46.83,50.16,45.83,50,0
S6TP.IDX,24-Nov-2015,465.35,465.94,459.98,465.43,0
S6TR.IDX,24-Nov-2015,1102.32,1102.32,1082.89,1095.67,0
S6TW.IDX,24-Nov-2015,58.33,69.5,48.66,68.33,0
S6UP.IDX,24-Nov-2015,508.13,509.24,503.03,508.93,0
S7TR.IDX,24-Nov-2015,697.25,697.25,688.42,694.51,0
S8TR.IDX,24-Nov-2015,804.67,825.7,804.67,822.28,0
S9TR.IDX,24-Nov-2015,480.17,482.82,477.25,480.63,0
SAAA.IDX,24-Nov-2015,1494.06,1496.23,1478.29,1487.38,0
SAAB.IDX,24-Nov-2015,1903.43,1909.27,1895.36,1907.44,0
SAAC.IDX,24-Nov-2015,2020.26,2039.11,2019.81,2038.56,0
SACC.IDX,24-Nov-2015,3184.58,3185.13,3162.89,3177.17,0
SACN.IDX,24-Nov-2015,168.68,168.98,167.27,168.4,0
SAEI.IDX,24-Nov-2015,1336.17,1337.59,1326.21,1337.22,0
SAER.IDX,24-Nov-2015,97.31,97.78,96.36,96.49,0
SAEU.IDX,24-Nov-2015,1191.2,1193.3,1183.94,1192.54,0
SAIE.IDX,24-Nov-2015,210.18,212.85,207.99,212.51,0
SAIU.IDX,24-Nov-2015,171.91,174.14,170.35,173.85,0
SAJR.IDX,24-Nov-2015,111,111.04,110.11,110.52,0
SAJT.IDX,24-Nov-2015,91.85,91.88,91.11,91.46,0
SANA.IDX,24-Nov-2015,3521.12,3559.07,3506.92,3546.72,0
SANC.IDX,24-Nov-2015,3420.74,3447.83,3405.25,3445.32,0
SAPE.IDX,24-Nov-2015,3512.32,3512.32,3491.52,3508.69,0
SAPT.IDX,24-Nov-2015,79.5,81.11,79.21,80.86,0
SAPU.IDX,24-Nov-2015,3208.15,3208.15,3188.55,3204.17,0
SAQA.IDX,24-Nov-2015,3165.22,3165.57,3119.01,3135.3,0
SAQE.IDX,24-Nov-2015,2634.36,2636.37,2595.59,2608.6,0
SAUE.IDX,24-Nov-2015,152.34,153.07,150.85,151.06,0
SBAI.IDX,24-Nov-2015,63.64,64.69,63.34,64.55,0
SBER.IDX,24-Nov-2015,63.61,64.2,62.77,62.77,0
SBES.IDX,24-Nov-2015,1005.99,1008.72,1002.25,1005.09,0
SBIX.IDX,24-Nov-2015,240.26,241.13,238.01,240.11,0
SBNP.IDX,24-Nov-2015,1777.94,1781.09,1762.36,1777.97,0
SBSE.IDX,24-Nov-2015,1620.34,1620.63,1605.26,1613.78,0
SBSU.IDX,24-Nov-2015,1294.8,1295.4,1282.63,1289.97,0
SBTR.IDX,24-Nov-2015,66.51,67.14,65.65,65.65,0
SBUP.IDX,24-Nov-2015,4127.79,4162.91,4125.3,4153.4,0
SCBR.IDX,24-Nov-2015,35.47,35.63,34.06,34.45,0
SCEI.IDX,24-Nov-2015,740.48,742.98,738.4,741.6,0
SCGD.IDX,24-Nov-2015,561.03,561.08,548.62,551.68,0
SCGT.IDX,24-Nov-2015,2156.13,2159.37,2142.23,2155.35,0
SCII.IDX,24-Nov-2015,79.97,79.97,79.1,79.56,0
SCIR.IDX,24-Nov-2015,169.01,174.15,168.05,172.98,0
SCIS.IDX,24-Nov-2015,149.02,153.55,148.17,152.52,0
SCIT.IDX,24-Nov-2015,288.69,297.33,286.91,295.33,0
SCPC.IDX,24-Nov-2015,2156.67,2162,2135.72,2138.69,0
SCPX.IDX,24-Nov-2015,641.14,642.51,628.24,631.74,0
SCRC.IDX,24-Nov-2015,2971.52,2971.52,2938.93,2963.7,0
SCRE.IDX,24-Nov-2015,3949.19,3950.63,3899.48,3922.22,0
SCSC.IDX,24-Nov-2015,3159.23,3159.23,3114.15,3154.46,0
SCSE.IDX,24-Nov-2015,2519.87,2519.87,2484.82,2511.61,0
SCSR.IDX,24-Nov-2015,532.31,534.11,530.82,533.12,0
SCUT.IDX,24-Nov-2015,2010.42,2010.42,1985.35,2006.55,0
SCWI.IDX,24-Nov-2015,161.68,162.31,160.65,161.41,0
SCWP.IDX,24-Nov-2015,282.2,282.89,280.47,281.39,0
SCYE.IDX,24-Nov-2015,109.83,109.84,109.83,109.84,0
SCYI.IDX,24-Nov-2015,125.35,125.35,125.35,125.35,0
SDCG.IDX,24-Nov-2015,718.04,719.78,711.5,718.55,0
SDCV.IDX,24-Nov-2015,634.84,641.87,631.97,640.69,0
SDDE.IDX,24-Nov-2015,455.04,458.45,452.72,457.42,0
SDDV.IDX,24-Nov-2015,160.69,160.81,159.36,160.32,0
SDEW.IDX,24-Nov-2015,1156.25,1168,1149.6,1165.23,0
SDGO.IDX,24-Nov-2015,614.21,614.64,608.42,613.43,0
SDIP.IDX,24-Nov-2015,122.15,122.22,121.15,121.44,0
SDIS.IDX,24-Nov-2015,151,151.08,149.76,150.11,0
SDIT.IDX,24-Nov-2015,143.28,143.36,142.11,142.44,0
SDLC.IDX,24-Nov-2015,596.9,600.03,592.78,598.65,0
SDMC.IDX,24-Nov-2015,795.96,803.92,791.11,802.07,0
SDPI.IDX,24-Nov-2015,1200.46,1203.03,1192.7,1200.68,0
SDSC.IDX,24-Nov-2015,797.61,805.32,792.73,804.83,0
SDTI.IDX,24-Nov-2015,1345.03,1347.91,1336.33,1345.27,0
SDTR.IDX,24-Nov-2015,1113.76,1119.66,1107.66,1116.34,0
SDTS.IDX,24-Nov-2015,1096.69,1100.3,1096,1096.94,0
SDTT.IDX,24-Nov-2015,1274.05,1278.24,1273.28,1274.34,0
SDVO.IDX,24-Nov-2015,522.92,527.75,520.44,526.36,0
SDWI.IDX,24-Nov-2015,117.13,117.38,115.61,116.21,0
SEAN.IDX,24-Nov-2015,593.21,598.78,593.21,595.61,0
SEBI.IDX,24-Nov-2015,1917.24,1918.86,1897.28,1904.55,0
SECA.IDX,24-Nov-2015,204.02,207.68,203.99,207.02,0
SECB.IDX,24-Nov-2015,223.09,227.1,223.06,226.37,0
SECC.IDX,24-Nov-2015,380.8,387.66,380.77,386.43,0
SEIB.IDX,24-Nov-2015,2450.09,2452.71,2418.71,2432.93,0
SEIE.IDX,24-Nov-2015,186.77,186.91,184.73,185.74,0
SEII.IDX,24-Nov-2015,541.55,543.49,540.14,542.48,0
SEIT.IDX,24-Nov-2015,156.66,156.69,153.94,154.99,0
SEIU.IDX,24-Nov-2015,168.79,168.79,166.94,167.86,0
SEMT.IDX,24-Nov-2015,987.66,988.11,978.89,982.24,0
SENSEX.IDX,24-Nov-2015,25785.61,25901.56,25703.86,25775.74,0
SEXR.IDX,24-Nov-2015,184.26,184.26,184.26,184.26,0
SFTR.IDX,24-Nov-2015,1225.51,1229.58,1215.55,1228.09,0
SFXR.IDX,24-Nov-2015,216.46,216.46,216.46,216.46,0
SG0A.IDX,24-Nov-2015,268.98,269.37,266.01,266.32,0
SG0B.IDX,24-Nov-2015,82.99,83.11,82.07,82.17,0
SG0C.IDX,24-Nov-2015,856.65,858.47,847.67,848.68,0
SG0D.IDX,24-Nov-2015,44.59,44.76,44.18,44.19,0
SG0E.IDX,24-Nov-2015,460.2,462.3,456.27,456.42,0
SG0F.IDX,24-Nov-2015,459.41,460.55,450.59,454.28,0
SG0G.IDX,24-Nov-2015,372.99,373.91,365.83,368.82,0
SG0H.IDX,24-Nov-2015,3827.83,3862.23,3778.54,3809.65,0
SG0I.IDX,24-Nov-2015,242.73,251.95,242.73,249.5,0
SG1A.IDX,24-Nov-2015,696.24,718.7,694.44,711.7,0
SG1B.IDX,24-Nov-2015,327.72,327.72,321.58,322.04,0
SG1C.IDX,24-Nov-2015,12.96,12.96,12.73,12.75,0
SG1D.IDX,24-Nov-2015,133.94,134,131.6,131.79,0
SG1E.IDX,24-Nov-2015,91.54,93,91.54,92.17,0
SG1F.IDX,24-Nov-2015,21.23,21.57,21.23,21.38,0
SG1G.IDX,24-Nov-2015,42.81,43.49,42.81,43.1,0
SG1H.IDX,24-Nov-2015,138.11,141.15,138.06,140.07,0
SG1I.IDX,24-Nov-2015,71.42,73,71.4,72.44,0
SG1J.IDX,24-Nov-2015,257.56,267.36,257.56,264.75,0
SG2A.IDX,24-Nov-2015,387.65,401.7,387.65,399.48,0
SG2B.IDX,24-Nov-2015,312.52,323.84,312.52,321.58,0
SG2C.IDX,24-Nov-2015,435.52,449.72,435.14,446.58,0
SG2D.IDX,24-Nov-2015,129.85,131.5,129.85,131.1,0
SG2E.IDX,24-Nov-2015,12.43,12.59,12.43,12.55,0
SG2F.IDX,24-Nov-2015,42.35,42.89,42.35,42.76,0
SG2G.IDX,24-Nov-2015,94.3,96.65,93.87,95.87,0
SG2H.IDX,24-Nov-2015,12.34,12.64,12.28,12.54,0
SG2I.IDX,24-Nov-2015,59.23,60.68,58.97,60.22,0
SG2J.IDX,24-Nov-2015,82.75,84.42,82.58,83.78,0
SG3A.IDX,24-Nov-2015,404.31,415.76,401.07,414.87,0
SG3B.IDX,24-Nov-2015,2755.68,2833.76,2733.63,2827.63,0
SG3C.IDX,24-Nov-2015,307.94,307.94,304.64,305.05,0
SG3D.IDX,24-Nov-2015,9.17,9.17,9.07,9.09,0
SG3E.IDX,24-Nov-2015,94.72,94.78,93.83,93.96,0
SG3F.IDX,24-Nov-2015,87.64,88.58,87.64,88.13,0
SG3G.IDX,24-Nov-2015,37.1,37.5,37.1,37.3,0
SG3H.IDX,24-Nov-2015,252.82,255.53,252.82,254.21,0
SG3I.IDX,24-Nov-2015,228.81,238.13,228.81,234.95,0
SG3J.IDX,24-Nov-2015,318.96,328,316.41,327.29,0
SG4A.IDX,24-Nov-2015,510.32,526.94,507.77,520.02,0
SG4B.IDX,24-Nov-2015,233.07,239.96,233.07,238.47,0
SG4C.IDX,24-Nov-2015,85.87,88.41,85.87,87.86,0
SG4D.IDX,24-Nov-2015,147.35,151.18,146.9,150.24,0
SG4E.IDX,24-Nov-2015,118.12,121.93,118.12,121.05,0
SG4F.IDX,24-Nov-2015,441.05,453.37,439.27,450.08,0
SG4G.IDX,24-Nov-2015,195.39,197.57,192.79,194.53,0
SG4H.IDX,24-Nov-2015,119.48,120.81,117.89,118.95,0
SG4I.IDX,24-Nov-2015,143.42,145.55,141.98,143.31,0
SG4J.IDX,24-Nov-2015,188.39,196.06,188.39,193.44,0
SG5A.IDX,24-Nov-2015,317.86,321.14,313.67,319.5,0
SG5B.IDX,24-Nov-2015,441.42,445.98,435.34,443.7,0
SG5C.IDX,24-Nov-2015,620.98,628.95,620.98,624.88,0
SG5D.IDX,24-Nov-2015,89.09,90.23,89.09,89.65,0
SG5E.IDX,24-Nov-2015,575.5,582.84,575.5,579.11,0
SG5F.IDX,24-Nov-2015,327.06,327.06,323.36,323.7,0
SG5G.IDX,24-Nov-2015,29.01,29.01,28.68,28.71,0
SG5H.IDX,24-Nov-2015,299.31,299.57,296.26,296.57,0
SG5I.IDX,24-Nov-2015,170.08,174.88,170.08,173.25,0
SG5J.IDX,24-Nov-2015,404.4,408.58,399.07,406.49,0
SG6A.IDX,24-Nov-2015,682.64,697.66,679.73,691.17,0
SG6B.IDX,24-Nov-2015,132.91,136.31,132.26,135.67,0
SG6C.IDX,24-Nov-2015,905.99,929.14,901.55,924.79,0
SG6D.IDX,24-Nov-2015,146.73,147.04,144.89,145.05,0
SG6E.IDX,24-Nov-2015,26.18,26.25,25.87,25.89,0
SG6F.IDX,24-Nov-2015,36.37,36.46,35.93,35.97,0
SG6G.IDX,24-Nov-2015,236.07,242.06,235.17,240.87,0
SG6H.IDX,24-Nov-2015,151.38,155.23,150.8,154.46,0
SG6I.IDX,24-Nov-2015,258.88,265.46,257.89,264.14,0
SG6J.IDX,24-Nov-2015,182.5,187.65,182.5,185.9,0
SG7A.IDX,24-Nov-2015,19.42,19.61,19.07,19.17,0
SG7B.IDX,24-Nov-2015,139.27,140.64,136.76,137.47,0
SG7C.IDX,24-Nov-2015,322.15,326.27,321.93,323.8,0
SG7D.IDX,24-Nov-2015,193.02,195.32,192.72,193.85,0
SG7E.IDX,24-Nov-2015,1992.99,2016.73,1989.97,2001.54,0
SG7F.IDX,24-Nov-2015,458.02,458.27,448.63,452.21,0
SG7G.IDX,24-Nov-2015,345.64,348.29,340.97,343.69,0
SG7H.IDX,24-Nov-2015,3570.15,3597.61,3521.93,3550.06,0
SG7I.IDX,24-Nov-2015,182.65,183.64,180.19,181.42,0
SG7J.IDX,24-Nov-2015,85.46,86.26,83.88,84.32,0
SG8A.IDX,24-Nov-2015,109.7,109.7,105.72,108.81,0
SG8B.IDX,24-Nov-2015,15.49,15.49,14.93,15.37,0
SG8C.IDX,24-Nov-2015,27.7,27.7,26.7,27.48,0
SG8D.IDX,24-Nov-2015,133.05,142.44,130.56,140.6,0
SG8E.IDX,24-Nov-2015,116.48,124.7,114.3,123.08,0
SG8F.IDX,24-Nov-2015,214.59,229.75,210.58,226.77,0
SG8G.IDX,24-Nov-2015,167.49,168.69,167.13,167.25,0
SG8H.IDX,24-Nov-2015,300.16,302.2,299.4,299.61,0
SG8I.IDX,24-Nov-2015,1729.46,1741.91,1725.76,1726.99,0
SG8J.IDX,24-Nov-2015,1886.14,1896.31,1860.65,1873.39,0
SG9A.IDX,24-Nov-2015,55.73,56.89,55.6,56.5,0
SG9B.IDX,24-Nov-2015,90.12,91.98,89.89,91.35,0
SG9C.IDX,24-Nov-2015,343.45,351.24,343.45,348.41,0
SG9D.IDX,24-Nov-2015,356.87,364.1,356.19,361.17,0
SG9E.IDX,24-Nov-2015,3654.15,3728.19,3647.18,3698.18,0
SG9F.IDX,24-Nov-2015,142.54,145.6,142.53,144.54,0
SG9G.IDX,24-Nov-2015,77.66,79.14,77.47,78.56,0
SG9H.IDX,24-Nov-2015,640.32,652.49,638.74,647.75,0
SG9I.IDX,24-Nov-2015,155.84,161.84,155.84,160.45,0
SG9J.IDX,24-Nov-2015,161.65,165.41,161.65,164.27,0
SGAA.IDX,24-Nov-2015,1634.35,1635.39,1627.12,1630.23,0
SGAB.IDX,24-Nov-2015,1833.42,1836.1,1822.85,1828.03,0
SGAC.IDX,24-Nov-2015,3784.29,3814.59,3770.93,3802.65,0
SGAD.IDX,24-Nov-2015,4244.83,4274.79,4225.83,4264.02,0
SGCC.IDX,24-Nov-2015,195.67,199.77,195.67,198.35,0
SGCR.IDX,24-Nov-2015,102.97,105.19,102.62,104.79,0
SGDO.IDX,24-Nov-2015,122.72,122.72,121.45,122.07,0
SGET.IDX,24-Nov-2015,319.58,320.09,316.22,318.52,0
SGIA.IDX,24-Nov-2015,190.04,195.08,190.04,194.31,0
SGIB.IDX,24-Nov-2015,460.13,460.77,454.59,459.58,0
SGIC.IDX,24-Nov-2015,606.87,608.81,600.51,607.05,0
SGID.IDX,24-Nov-2015,436.31,437.51,430.71,436.36,0
SGIE.IDX,24-Nov-2015,417.78,417.78,412.86,416.71,0
SGIF.IDX,24-Nov-2015,159.58,160.06,158.21,159.67,0
SGIG.IDX,24-Nov-2015,727.89,727.89,711.88,721.31,0
SGIH.IDX,24-Nov-2015,346.9,352.45,346.12,351.83,0
SGIR.IDX,24-Nov-2015,96.44,98.33,96.2,97.99,0
SGJ.IDX,24-Nov-2015,147.26,152.01,147.26,150.91,0
SGK.IDX,24-Nov-2015,290.08,291.14,287.37,287.45,0
SGLE.IDX,24-Nov-2015,220.33,220.67,218.01,219.59,0
SGLN.IDX,24-Nov-2015,212.62,213.9,211.54,213.55,0
SGLS.IDX,24-Nov-2015,192.06,193.18,191.07,192.86,0
SGMA.IDX,24-Nov-2015,141.76,144.55,141.42,144.05,0
SGME.IDX,24-Nov-2015,1320.13,1323.06,1307.2,1311.3,0
SGMU.IDX,24-Nov-2015,954.77,956.7,946.65,948.43,0
SGON.IDX,24-Nov-2015,304.97,305.06,301.91,303.45,0
SGP.IDX,24-Nov-2015,1399.46,1417.69,1399.46,1408.66,0
SGPA.IDX,24-Nov-2015,157.46,160.85,156.93,160.25,0
SGPG.IDX,24-Nov-2015,137.13,137.87,136.06,136.06,0
SGPP.IDX,24-Nov-2015,66.29,67.52,66.14,67.04,0
SGPR.IDX,24-Nov-2015,57.42,57.77,57,57.01,0
SGPT.IDX,24-Nov-2015,113.44,115.55,113.18,114.73,0
SGQA.IDX,24-Nov-2015,946.15,977.6,944.02,969.23,0
SGQB.IDX,24-Nov-2015,159.07,164.66,159.07,163.32,0
SGQC.IDX,24-Nov-2015,270.17,278.42,269.24,276.15,0
SGQD.IDX,24-Nov-2015,1004.47,1035.12,1001,1026.68,0
SGQE.IDX,24-Nov-2015,147.43,149.34,147.43,148.4,0
SGQF.IDX,24-Nov-2015,1308.12,1325.04,1308.12,1316.72,0
SGQG.IDX,24-Nov-2015,332.05,337.57,331.93,335.09,0
SGQH.IDX,24-Nov-2015,210.54,213.72,210.15,212.15,0
SGQI.IDX,24-Nov-2015,2173.82,2206.64,2169.82,2190.44,0
SGQJ.IDX,24-Nov-2015,254.49,262.95,253.92,260.7,0
SGRC.IDX,24-Nov-2015,91.78,93.62,91.44,93.35,0
SGRE.IDX,24-Nov-2015,75.34,76.85,75.07,76.63,0
SGRG.IDX,24-Nov-2015,33.65,33.83,33.39,33.39,0
SGRM.IDX,24-Nov-2015,122.51,122.56,121.19,121.79,0
SGRT.IDX,24-Nov-2015,102.68,103.18,101.66,101.81,0
SGSA.IDX,24-Nov-2015,686.57,698.24,686.03,692.77,0
SGSB.IDX,24-Nov-2015,55.56,56.5,55.51,56.06,0
SGSC.IDX,24-Nov-2015,493.16,501.54,492.77,498.38,0
SGSD.IDX,24-Nov-2015,343.12,345.11,341.93,342.92,0
SGSE.IDX,24-Nov-2015,231.84,236.71,231.84,235.02,0
SGSF.IDX,24-Nov-2015,379.82,382.24,378.72,379.82,0
SGSG.IDX,24-Nov-2015,3924.72,3949.71,3913.36,3924.72,0
SGSH.IDX,24-Nov-2015,162.21,166,157.57,157.89,0
SGSJ.IDX,24-Nov-2015,13.67,13.98,13.28,13.3,0
SGSK.IDX,24-Nov-2015,121.35,124.18,117.88,118.12,0
SGSM.IDX,24-Nov-2015,181.48,183.23,181.23,181.82,0
SGSN.IDX,24-Nov-2015,1873.9,1891.95,1871.32,1877.39,0
SGSO.IDX,24-Nov-2015,273.22,291.38,273.22,288.04,0
SGSP.IDX,24-Nov-2015,985.68,1051.2,985.68,1039.17,0
SGSQ.IDX,24-Nov-2015,2496.44,2661.79,2496.44,2631.9,0
SGSR.IDX,24-Nov-2015,337.74,337.74,330.95,331.46,0
SGSS.IDX,24-Nov-2015,10.63,10.64,10.43,10.45,0
SGST.IDX,24-Nov-2015,109.92,109.98,107.87,108.04,0
SGSU.IDX,24-Nov-2015,121.43,125.53,119.7,124.19,0
SGSV.IDX,24-Nov-2015,36.9,38.14,36.37,37.73,0
SGSW.IDX,24-Nov-2015,74.4,76.9,73.33,76.08,0
SGSX.IDX,24-Nov-2015,312.51,315.62,312.17,313.18,0
SGT.IDX,24-Nov-2015,2399.36,2444.09,2393.94,2426.71,0
SGTR.IDX,24-Nov-2015,175.8,179.59,175.21,178.92,0
SGV.IDX,24-Nov-2015,285.91,286.02,280.65,282.56,0
SGWC.IDX,24-Nov-2015,414.68,415.76,413.43,414.65,0
SGWE.IDX,24-Nov-2015,314.37,315.01,312.3,313.89,0
SGWM.IDX,24-Nov-2015,383.61,384.84,382.68,383.81,0
SGWN.IDX,24-Nov-2015,1978.28,1981.03,1928.71,1945.77,0
SGWP.IDX,24-Nov-2015,1779.98,1780.93,1733.95,1749.25,0
SGWT.IDX,24-Nov-2015,137.36,139.47,136.89,138.33,0
SGX.IDX,24-Nov-2015,338.73,345.85,338.73,343.38,0
SGY.IDX,24-Nov-2015,239.96,246.09,238.79,244.94,0
SHEP.IDX,24-Nov-2015,334.01,334.01,325.81,327.97,0
SHEU.IDX,24-Nov-2015,411.81,412.49,402.5,405.18,0
SHSB.IDX,24-Nov-2015,407.56,407.56,403.66,405.5,0
SHSD.IDX,24-Nov-2015,476.49,476.75,471.89,473.92,0
SHTR.IDX,24-Nov-2015,881.92,885.37,876.3,884.1,0
SHUS.IDX,24-Nov-2015,600.63,601.88,595.37,600.71,0
SIDO.IDX,24-Nov-2015,1863.07,1863.07,1840.33,1850.99,0
SIII.IDX,24-Nov-2015,1206.21,1211.75,1202.16,1206.28,0
SIIN.IDX,24-Nov-2015,2347.16,2355.26,2338.25,2345.97,0
SIIP.IDX,24-Nov-2015,92.06,92.2,91.96,91.98,0
SIIS.IDX,24-Nov-2015,100.12,100.27,100.01,100.03,0
SIIT.IDX,24-Nov-2015,107.99,108.15,107.87,107.89,0
SIN.IDX,24-Nov-2015,220.68,222.89,219.4,222.61,0
SINE.IDX,24-Nov-2015,3622.21,3630.14,3579.63,3603.63,0
SINU.IDX,24-Nov-2015,2964.98,2970.08,2930.01,2949.91,0
SIPR.IDX,24-Nov-2015,856.24,856.63,848.64,851.54,0
SIRI.IDX,24-Nov-2015,149.41,149.46,149.28,149.46,0
SIRP.IDX,24-Nov-2015,109.25,109.3,108.18,108.68,0
SIS.IDX,24-Nov-2015,112.79,113.62,111.99,113.29,0
SITR.IDX,24-Nov-2015,435.55,436.43,431.79,435.22,0
SIUT.IDX,24-Nov-2015,44.76,45.46,44.44,44.65,0
SIV.IDX,24-Nov-2015,17.72,17.78,16.93,17.78,0
SJPA.IDX,24-Nov-2015,1464.87,1470.99,1461.42,1468.79,0
SJPB.IDX,24-Nov-2015,1702.49,1707.06,1696.5,1704.05,0
SJPC.IDX,24-Nov-2015,2663.81,2687.39,2663.81,2684.3,0
SJPD.IDX,24-Nov-2015,1329.21,1334.09,1325.17,1332.04,0
SJPE.IDX,24-Nov-2015,1059.81,1080.9,1059.81,1080.64,0
SJRI.IDX,24-Nov-2015,2769.49,2790.25,2766.77,2786.48,0
SJTR.IDX,24-Nov-2015,689.03,696.54,684.75,695.53,0
SKTR.IDX,24-Nov-2015,454.47,459.59,452.36,458.08,0
SLAC.IDX,24-Nov-2015,4123.64,4162.59,4107.38,4138.53,0
SLCN.IDX,24-Nov-2015,185.13,185.89,183.76,185.44,0
SLCT.IDX,24-Nov-2015,233.95,234.92,232.22,234.34,0
SLCU.IDX,24-Nov-2015,218.09,218.99,216.48,218.45,0
SLEE.IDX,24-Nov-2015,106.04,107.35,105.91,106.51,0
SLER.IDX,24-Nov-2015,63.73,64.47,63.6,63.96,0
SLEW.IDX,24-Nov-2015,828.81,836.99,824.35,836.63,0
SLPE.IDX,24-Nov-2015,971.89,974.29,963.17,965.87,0
SLPX.IDX,24-Nov-2015,281.57,288.09,281.55,285.79,0
SLQR.IDX,24-Nov-2015,4671.13,4702.83,4642.93,4692.99,0
SLRT.IDX,24-Nov-2015,67.2,68.03,67.12,67.5,0
SLUN.IDX,24-Nov-2015,4112.73,4142.1,4048.75,4122.95,0
SLUT.IDX,24-Nov-2015,5683.31,5757.27,5678.82,5726.12,0
SLV.IDX,24-Nov-2015,14.09,14.27,14.02,14.16,58075
SML.IDX,24-Nov-2015,697.56,703.47,693.59,703.05,63018362
SMPR.IDX,24-Nov-2015,846.37,847.33,839.74,842.31,0
SMRW.IDX,24-Nov-2015,5295.65,5343.82,5255.9,5332.06,0
SMSS.IDX,24-Nov-2015,5733.89,5735.21,5672.27,5723.49,0
SMTI.IDX,24-Nov-2015,970.39,971.49,962.79,965.73,0
SMTR.IDX,24-Nov-2015,164.65,167.89,164.25,167.31,0
SMXT.IDX,24-Nov-2015,130.24,130.67,129.23,129.99,0
SNAC.IDX,24-Nov-2015,239.99,240,237.97,238.87,0
SNCH.IDX,24-Nov-2015,127.43,128.11,127.11,127.22,0
SNCT.IDX,24-Nov-2015,151.42,152.13,150.94,151.07,0
SNEI.IDX,24-Nov-2015,2190.38,2194.64,2178.05,2191.23,0
SNER.IDX,24-Nov-2015,79.54,80.04,79.15,79.35,0
SNEU.IDX,24-Nov-2015,1953.52,1956.54,1943.55,1954.13,0
SNNE.IDX,24-Nov-2015,2854.71,2857.96,2828.81,2846.03,0
SNNT.IDX,24-Nov-2015,3432.23,3432.28,3404.26,3420.83,0
SNRE.IDX,24-Nov-2015,1751.5,1766.32,1739.19,1763.14,0
SNRT.IDX,24-Nov-2015,83.93,84.46,83.52,83.73,0
SNRU.IDX,24-Nov-2015,1851.52,1868.72,1842.17,1863.95,0
SNTE.IDX,24-Nov-2015,160.3,161.12,159.82,159.96,0
SNUI.IDX,24-Nov-2015,118.86,119.6,118.28,118.57,0
SNXR.IDX,24-Nov-2015,216.62,216.62,216.62,216.62,0
SOBC.IDX,24-Nov-2015,18.6,18.84,18.6,18.74,0
SOCC.IDX,24-Nov-2015,19.74,20.05,19.73,19.91,0
SOTR.IDX,24-Nov-2015,608.49,608.49,600.73,603.77,0
SOX.IDX,24-Nov-2015,655.97,666.8,655.8,665.61,0
SP500.IDX,24-Nov-2015,2084.42,2094.12,2070.29,2089.14,607006689
SPAA.IDX,24-Nov-2015,52.92,53.41,52.41,53.38,0
SPAB.IDX,24-Nov-2015,78.85,79.48,77.94,79.48,0
SPAC.IDX,24-Nov-2015,44.71,45.12,44.28,45.1,0
SPAD.IDX,24-Nov-2015,345.53,347.64,340.62,345.82,0
SPEE.IDX,24-Nov-2015,129.59,129.83,128.41,128.88,0
SPER.IDX,24-Nov-2015,358.83,361.02,353.73,359.13,0
SPEY.IDX,24-Nov-2015,115.53,115.64,114.58,114.93,0
SPIN.IDX,24-Nov-2015,225.25,226.47,222.51,223.73,0
SPIR.IDX,24-Nov-2015,188.8,189.82,186.46,187.53,0
SPLR.IDX,24-Nov-2015,642.86,646.35,634.89,638.53,0
SPPR.IDX,24-Nov-2015,904.38,906.69,900.78,900.78,0
SPRL.IDX,24-Nov-2015,141.28,141.56,138.15,139.16,0
SPRT.IDX,24-Nov-2015,612.55,616.28,603.84,613.06,0
SPSU.IDX,24-Nov-2015,480.06,483.51,477.89,482.42,0
SPUS.IDX,24-Nov-2015,183.3,183.61,182.22,182.77,0
SPX.IDX,24-Nov-2015,2084.42,2094.12,2070.29,2089.14,0
SPXT.IDX,24-Nov-2015,3888.86,3906.73,3862.55,3897.67,0
SQTR.IDX,24-Nov-2015,1216.42,1216.42,1198.26,1210.83,0
