Symbol,Date,Open,High,Low,Close,Volume
SBUP.IDX,27-Oct-2015,4123.98,4123.98,4081.28,4095.2,0
SCBR.IDX,27-Oct-2015,33.88,33.88,32.76,33.23,0
SCEI.IDX,27-Oct-2015,775.52,775.81,763.03,764.15,0
SCGD.IDX,27-Oct-2015,549.09,549.42,543.57,543.72,0
SCGT.IDX,27-Oct-2015,2087.42,2088.22,2051.07,2062.37,0
SCII.IDX,27-Oct-2015,81.16,81.16,80.02,80.77,0
SCIR.IDX,27-Oct-2015,197.94,199.83,196.68,198.36,0
SCIS.IDX,27-Oct-2015,173.75,175.41,172.65,174.12,0
SCIT.IDX,27-Oct-2015,337.91,341.14,335.76,338.63,0
SCPC.IDX,27-Oct-2015,2269.51,2269.51,2239.82,2245.96,0
SCPX.IDX,27-Oct-2015,627.31,627.96,621.25,621.42,0
SCRC.IDX,27-Oct-2015,3068.19,3071.17,3027.02,3070.59,0
SCRE.IDX,27-Oct-2015,4003.8,4004.37,3949.97,3989.3,0
SCSC.IDX,27-Oct-2015,3043.68,3051.13,2958.69,3045.36,0
SCSE.IDX,27-Oct-2015,2430.9,2431.84,2378.59,2428.35,0
SCSR.IDX,27-Oct-2015,558.22,558.22,549.02,549.83,0
SCUT.IDX,27-Oct-2015,2019.12,2019.12,1951.15,2005.81,0
SCWI.IDX,27-Oct-2015,166.42,166.68,162.81,164.04,0
SCWP.IDX,27-Oct-2015,292.13,293.16,291.43,291.86,0
SCYE.IDX,27-Oct-2015,110.07,110.12,110.07,110.1,0
SCYI.IDX,27-Oct-2015,125.63,125.7,125.63,125.67,0
SDCG.IDX,27-Oct-2015,710.82,710.82,704.62,707.93,0
SDCV.IDX,27-Oct-2015,634.46,634.46,621.74,623.59,0
SDDE.IDX,27-Oct-2015,460.53,460.53,456.33,457.89,0
SDDV.IDX,27-Oct-2015,156.33,156.51,155.5,155.77,0
SDEW.IDX,27-Oct-2015,1148.36,1148.36,1128.63,1133.88,0
SDGO.IDX,27-Oct-2015,610.87,610.87,606.56,609.33,0
SDIP.IDX,27-Oct-2015,119.07,119.52,118.91,119.17,0
SDIS.IDX,27-Oct-2015,149.39,149.96,149.2,149.52,0
SDIT.IDX,27-Oct-2015,139.65,140.18,139.47,139.77,0
SDLC.IDX,27-Oct-2015,592.36,594.49,588.18,590.18,0
SDMC.IDX,27-Oct-2015,791.72,791.72,777.13,780.6,0
SDPI.IDX,27-Oct-2015,1235.75,1235.75,1225.39,1228.62,0
SDSC.IDX,27-Oct-2015,794.24,794.24,776.52,779.27,0
SDTI.IDX,27-Oct-2015,1382.26,1382.3,1370.72,1374.33,0
SDTR.IDX,27-Oct-2015,1141.62,1141.62,1133.32,1136.99,0
SDTS.IDX,27-Oct-2015,1074.51,1078.45,1073.63,1077.7,0
SDTT.IDX,27-Oct-2015,1248.3,1252.85,1247.25,1251.97,0
SDVO.IDX,27-Oct-2015,520.99,520.99,513.65,515.18,0
SDWI.IDX,27-Oct-2015,117.89,118.07,116.71,116.87,0
SEAN.IDX,27-Oct-2015,618.21,619.71,612.5,616.34,0
SEBI.IDX,27-Oct-2015,2035.16,2035.54,2013.76,2016.73,0
SECA.IDX,27-Oct-2015,211.67,211.68,209.36,209.88,0
SECB.IDX,27-Oct-2015,233.57,233.58,231.03,231.59,0
SECC.IDX,27-Oct-2015,398.69,398.71,394.35,395.32,0
SEIB.IDX,27-Oct-2015,2500.94,2503.85,2476.03,2480.77,0
SEIE.IDX,27-Oct-2015,181.58,181.89,179.93,180.28,0
SEII.IDX,27-Oct-2015,568.34,568.55,559.19,560.01,0
SEIT.IDX,27-Oct-2015,159.04,160.46,158.88,159.43,0
SEIU.IDX,27-Oct-2015,170.59,170.69,168.83,169.2,0
SEMT.IDX,27-Oct-2015,967.6,967.7,961.55,966.42,0
SENSEX.IDX,27-Oct-2015,27291.06,27296.3,27209.52,27253.44,0
SEXR.IDX,27-Oct-2015,183.84,183.84,183.84,183.84,0
SFTR.IDX,27-Oct-2015,1189.95,1216.3,1189.95,1215.93,0
SFXR.IDX,27-Oct-2015,215.37,215.37,215.37,215.37,0
SG0A.IDX,27-Oct-2015,276.75,277.69,274.34,274.77,0
SG0B.IDX,27-Oct-2015,86.55,86.84,85.79,85.93,0
SG0C.IDX,27-Oct-2015,893.7,896.83,886.02,887.41,0
SG0D.IDX,27-Oct-2015,45.55,45.96,45.32,45.39,0
SG0E.IDX,27-Oct-2015,470.39,474.7,468.04,468.79,0
SG0F.IDX,27-Oct-2015,490.17,490.17,482.93,484.75,0
SG0G.IDX,27-Oct-2015,403.09,403.09,397.14,398.63,0
SG0H.IDX,27-Oct-2015,4140.16,4152.39,4101.77,4117.22,0
SG0I.IDX,27-Oct-2015,256.41,256.41,249.44,252.28,0
SG1A.IDX,27-Oct-2015,747.23,747.48,727.92,736.02,0
SG1B.IDX,27-Oct-2015,335.55,341.36,333.83,335.16,0
SG1C.IDX,27-Oct-2015,13.43,13.66,13.36,13.41,0
SG1D.IDX,27-Oct-2015,138.88,141.21,138.09,138.64,0
SG1E.IDX,27-Oct-2015,93.06,93.98,92.87,92.89,0
SG1F.IDX,27-Oct-2015,21.72,21.93,21.67,21.68,0
SG1G.IDX,27-Oct-2015,43.79,44.22,43.7,43.7,0
SG1H.IDX,27-Oct-2015,136.1,138.11,135.03,136.64,0
SG1I.IDX,27-Oct-2015,71.11,72.16,70.55,71.39,0
SG1J.IDX,27-Oct-2015,278.31,278.31,270.75,273.82,0
SG2A.IDX,27-Oct-2015,410.63,410.63,401.27,404.68,0
SG2B.IDX,27-Oct-2015,336.73,336.73,329.05,331.84,0
SG2C.IDX,27-Oct-2015,467.58,467.58,456.92,460.8,0
SG2D.IDX,27-Oct-2015,124.66,125.64,124.23,125.56,0
SG2E.IDX,27-Oct-2015,11.97,12.06,11.93,12.06,0
SG2F.IDX,27-Oct-2015,40.79,41.11,40.64,41.08,0
SG2G.IDX,27-Oct-2015,90.33,91.22,89.79,90.33,0
SG2H.IDX,27-Oct-2015,12.16,12.28,12.09,12.16,0
SG2I.IDX,27-Oct-2015,58.41,58.98,58.06,58.41,0
SG2J.IDX,27-Oct-2015,82.33,83.45,81.59,82.56,0
SG3A.IDX,27-Oct-2015,466.88,471.1,464.33,469.49,0
SG3B.IDX,27-Oct-2015,3181.91,3210.66,3164.48,3199.65,0
SG3C.IDX,27-Oct-2015,317.44,319.91,312.89,313.72,0
SG3D.IDX,27-Oct-2015,9.68,9.75,9.54,9.56,0
SG3E.IDX,27-Oct-2015,99.9,100.81,98.6,98.86,0
SG3F.IDX,27-Oct-2015,88.4,89.88,88.4,88.7,0
SG3G.IDX,27-Oct-2015,37.52,38.14,37.52,37.64,0
SG3H.IDX,27-Oct-2015,255.64,259.92,255.64,256.5,0
SG3I.IDX,27-Oct-2015,241.03,241.03,233.42,236.76,0
SG3J.IDX,27-Oct-2015,368.72,372.05,366.7,370.77,0
SG4A.IDX,27-Oct-2015,547.46,547.84,531.62,538.98,0
SG4B.IDX,27-Oct-2015,245.71,245.71,241.28,243.11,0
SG4C.IDX,27-Oct-2015,92.07,92.07,90.41,91.1,0
SG4D.IDX,27-Oct-2015,157.35,157.43,154.62,155.76,0
SG4E.IDX,27-Oct-2015,125.73,125.74,122.89,124.05,0
SG4F.IDX,27-Oct-2015,467.14,467.49,456.98,461.2,0
SG4G.IDX,27-Oct-2015,216.33,216.33,212.16,212.81,0
SG4H.IDX,27-Oct-2015,132.28,132.28,129.74,130.13,0
SG4I.IDX,27-Oct-2015,157.68,158.37,156.28,156.76,0
SG4J.IDX,27-Oct-2015,204.13,204.13,197.68,200.51,0
SG5A.IDX,27-Oct-2015,329.1,329.1,319.89,322.28,0
SG5B.IDX,27-Oct-2015,456.99,456.99,444.2,447.53,0
SG5C.IDX,27-Oct-2015,678.97,680.3,675.82,678.73,0
SG5D.IDX,27-Oct-2015,97.48,97.67,97.03,97.45,0
SG5E.IDX,27-Oct-2015,629.65,630.95,626.74,629.44,0
SG5F.IDX,27-Oct-2015,335.71,339.57,333.89,334.64,0
SG5G.IDX,27-Oct-2015,30.16,30.5,29.99,30.06,0
SG5H.IDX,27-Oct-2015,311.45,315.11,309.84,310.53,0
SG5I.IDX,27-Oct-2015,175.97,176.85,173.67,175.56,0
SG5J.IDX,27-Oct-2015,414.38,414.38,402.78,405.8,0
SG6A.IDX,27-Oct-2015,712.58,715.33,702.56,710.13,0
SG6B.IDX,27-Oct-2015,147.73,149.02,147.47,148.08,0
SG6C.IDX,27-Oct-2015,1006.93,1015.72,1005.07,1009.32,0
SG6D.IDX,27-Oct-2015,151.11,153.56,149.27,149.8,0
SG6E.IDX,27-Oct-2015,27.8,28.28,27.51,27.61,0
SG6F.IDX,27-Oct-2015,38.62,39.29,38.21,38.34,0
SG6G.IDX,27-Oct-2015,262.87,264.07,261.23,261.86,0
SG6H.IDX,27-Oct-2015,169.01,169.79,167.95,168.36,0
SG6I.IDX,27-Oct-2015,289.01,290.33,287.19,287.89,0
SG6J.IDX,27-Oct-2015,191.47,192.42,188.96,191.02,0
SG7A.IDX,27-Oct-2015,21.66,21.82,21.07,21.22,0
SG7B.IDX,27-Oct-2015,155.34,156.46,151.12,152.17,0
SG7C.IDX,27-Oct-2015,338.28,338.34,335.37,336.01,0
SG7D.IDX,27-Oct-2015,205.02,205.1,203.31,203.7,0
SG7E.IDX,27-Oct-2015,2116.77,2117.58,2099.05,2103.07,0
SG7F.IDX,27-Oct-2015,484.64,484.64,477.98,479.86,0
SG7G.IDX,27-Oct-2015,372.49,373.48,369,370.45,0
SG7H.IDX,27-Oct-2015,3847.25,3857.46,3811.19,3826.16,0
SG7I.IDX,27-Oct-2015,199.03,199.56,196.5,197.19,0
SG7J.IDX,27-Oct-2015,92.16,92.35,89.19,89.82,0
SG8A.IDX,27-Oct-2015,110.16,113.16,108.9,110.54,0
SG8B.IDX,27-Oct-2015,16.7,17.16,16.51,16.76,0
SG8C.IDX,27-Oct-2015,29.86,30.68,29.52,29.96,0
SG8D.IDX,27-Oct-2015,167.76,169.77,166.88,169.61,0
SG8E.IDX,27-Oct-2015,147.07,148.83,146.29,148.69,0
SG8F.IDX,27-Oct-2015,270.93,274.17,269.5,273.91,0
SG8G.IDX,27-Oct-2015,178.06,178.63,177.11,177.3,0
SG8H.IDX,27-Oct-2015,315.93,316.91,314.21,314.55,0
SG8I.IDX,27-Oct-2015,1838.52,1844.37,1828.62,1830.62,0
SG8J.IDX,27-Oct-2015,2055.06,2060.5,2028.95,2036.11,0
SG9A.IDX,27-Oct-2015,58.97,59,58.18,58.46,0
SG9B.IDX,27-Oct-2015,95.35,95.39,94.06,94.52,0
SG9C.IDX,27-Oct-2015,360.07,360.07,354.73,356.46,0
SG9D.IDX,27-Oct-2015,378.42,378.52,373,374.78,0
SG9E.IDX,27-Oct-2015,3874.42,3875.48,3818.97,3837.2,0
SG9F.IDX,27-Oct-2015,148.92,148.94,146.78,147.43,0
SG9G.IDX,27-Oct-2015,82.26,82.31,81.12,81.47,0
SG9H.IDX,27-Oct-2015,678.21,678.57,668.81,671.7,0
SG9I.IDX,27-Oct-2015,163.33,163.33,159.32,161.13,0
SG9J.IDX,27-Oct-2015,168.88,168.88,166.51,167.34,0
SGAA.IDX,27-Oct-2015,1705.88,1705.88,1686.46,1690.06,0
SGAB.IDX,27-Oct-2015,1840.63,1842.16,1821.7,1824.88,0
SGAC.IDX,27-Oct-2015,3953.47,3953.47,3890.74,3907.82,0
SGAD.IDX,27-Oct-2015,4265.76,4268.41,4203.78,4219.56,0
SGCC.IDX,27-Oct-2015,204.85,204.85,202.04,202.88,0
SGCR.IDX,27-Oct-2015,115.22,115.88,114.95,115.38,0
SGDO.IDX,27-Oct-2015,128.58,128.61,126.09,126.45,0
SGEI.IDX,27-Oct-2015,573.45,573.7,564.01,565.13,0
SGEP.IDX,27-Oct-2015,552.64,552.64,543.31,544.39,0
SGET.IDX,27-Oct-2015,312.44,312.54,308.04,308.71,0
SGEY.IDX,27-Oct-2015,521.24,521.24,512.7,513.61,0
SGIA.IDX,27-Oct-2015,191.14,191.14,186.98,188.42,0
SGIB.IDX,27-Oct-2015,454.24,454.24,450.81,451.59,0
SGIC.IDX,27-Oct-2015,644.93,644.93,626.46,628.59,0
SGID.IDX,27-Oct-2015,428.55,429.56,424.99,426.04,0
SGIE.IDX,27-Oct-2015,416.54,416.54,411.22,412.82,0
SGIF.IDX,27-Oct-2015,159.7,159.7,158.07,159,0
SGIG.IDX,27-Oct-2015,713.76,713.76,705.96,709.26,0
SGIH.IDX,27-Oct-2015,344.74,345.93,342.03,342.83,0
SGIR.IDX,27-Oct-2015,106.78,107.38,106.58,106.93,0
SGJ.IDX,27-Oct-2015,153.6,153.62,150.14,151.55,0
SGK.IDX,27-Oct-2015,293.07,295.71,291.56,292.02,0
SGLE.IDX,27-Oct-2015,215.59,215.66,212.55,213.02,0
SGLN.IDX,27-Oct-2015,202.61,202.99,200.99,201.8,0
SGLS.IDX,27-Oct-2015,183.12,183.46,181.65,182.38,0
SGMA.IDX,27-Oct-2015,156.68,157.56,156.39,156.9,0
SGME.IDX,27-Oct-2015,1276.08,1276.31,1269.55,1270.65,0
SGMU.IDX,27-Oct-2015,958.36,959.1,952.78,954.41,0
SGON.IDX,27-Oct-2015,318.58,318.65,312.41,313.3,0
SGP.IDX,27-Oct-2015,1535.77,1538.52,1528.17,1534.85,0
SGPA.IDX,27-Oct-2015,175.85,176.86,175.43,176.09,0
SGPG.IDX,27-Oct-2015,137.65,138.66,136.93,137.11,0
SGPP.IDX,27-Oct-2015,70.32,70.35,69.39,69.68,0
SGPR.IDX,27-Oct-2015,58.27,58.71,57.98,58.05,0
SGPT.IDX,27-Oct-2015,120.34,120.39,118.75,119.23,0
SGQA.IDX,27-Oct-2015,1004.01,1004.53,980.34,991.27,0
SGQB.IDX,27-Oct-2015,166.28,166.28,162.13,163.9,0
SGQC.IDX,27-Oct-2015,285.89,286.02,279,282,0
SGQD.IDX,27-Oct-2015,1062.8,1063.29,1037.2,1048.32,0
SGQE.IDX,27-Oct-2015,161.95,162.25,161.15,161.85,0
SGQF.IDX,27-Oct-2015,1436.82,1439.5,1429.71,1435.96,0
SGQG.IDX,27-Oct-2015,348.18,348.19,344.52,345.37,0
SGQH.IDX,27-Oct-2015,223.51,223.59,221.22,221.78,0
SGQI.IDX,27-Oct-2015,2307.58,2308.37,2283.95,2289.68,0
SGQJ.IDX,27-Oct-2015,270.07,270.21,263.71,266.65,0
SGRC.IDX,27-Oct-2015,98.56,99.25,98.26,98.77,0
SGRE.IDX,27-Oct-2015,81.07,81.64,80.82,81.24,0
SGRG.IDX,27-Oct-2015,34.13,34.38,33.96,34,0
SGRM.IDX,27-Oct-2015,125.52,125.73,125.06,125.38,0
SGRT.IDX,27-Oct-2015,100.15,101.05,99.78,99.83,0
SGSA.IDX,27-Oct-2015,776.61,778.56,770.75,774.56,0
SGSB.IDX,27-Oct-2015,63.03,63.19,62.56,62.87,0
SGSC.IDX,27-Oct-2015,559.48,560.89,555.26,558,0
SGSD.IDX,27-Oct-2015,351.16,355.03,349.47,353.74,0
SGSE.IDX,27-Oct-2015,246.64,246.65,243.25,244.27,0
SGSF.IDX,27-Oct-2015,389.06,393.24,387.08,391.81,0
SGSG.IDX,27-Oct-2015,4019.8,4062.97,3999.36,4048.2,0
SGSH.IDX,27-Oct-2015,154.1,154.73,151.26,151.78,0
SGSJ.IDX,27-Oct-2015,12.98,13.04,12.74,12.79,0
SGSK.IDX,27-Oct-2015,115.27,115.75,113.15,113.54,0
SGSM.IDX,27-Oct-2015,192.84,193.02,191.48,191.77,0
SGSN.IDX,27-Oct-2015,1991.05,1992.89,1977.04,1980.01,0
SGSO.IDX,27-Oct-2015,272.45,273.07,268.31,271.5,0
SGSP.IDX,27-Oct-2015,971.93,974.13,957.16,968.52,0
SGSQ.IDX,27-Oct-2015,2461.41,2466.98,2424,2452.78,0
SGSR.IDX,27-Oct-2015,345.37,351.48,343.68,345.54,0
SGSS.IDX,27-Oct-2015,10.97,11.15,10.9,10.96,0
SGST.IDX,27-Oct-2015,113.39,115.28,112.72,113.33,0
SGSU.IDX,27-Oct-2015,136.41,137.99,136.22,136.37,0
SGSV.IDX,27-Oct-2015,41.62,42.1,41.56,41.61,0
SGSW.IDX,27-Oct-2015,83.91,84.87,83.78,83.88,0
SGSX.IDX,27-Oct-2015,328.48,328.73,326.11,326.61,0
SGT.IDX,27-Oct-2015,2545.38,2546.5,2511.66,2521.96,0
SGTR.IDX,27-Oct-2015,196.7,197.83,196.23,196.97,0
SGV.IDX,27-Oct-2015,305.86,305.86,300.33,301.39,0
SGWC.IDX,27-Oct-2015,414.95,414.95,409.35,410.06,0
SGWE.IDX,27-Oct-2015,302.81,302.81,298.7,299.19,0
SGWM.IDX,27-Oct-2015,384.46,384.46,379.26,379.92,0
SGWN.IDX,27-Oct-2015,1976.67,1979.4,1961.93,1976.34,0
SGWP.IDX,27-Oct-2015,1777.8,1780.28,1764.61,1777.54,0
SGWT.IDX,27-Oct-2015,146.9,147.09,145.97,146.21,0
SGX.IDX,27-Oct-2015,354.64,354.65,349.77,351.23,0
SGY.IDX,27-Oct-2015,266.12,268.45,265.64,266.76,0
SHEP.IDX,27-Oct-2015,323.58,323.88,321.37,321.37,0
SHEU.IDX,27-Oct-2015,398.72,399.27,396.14,396.15,0
SHSB.IDX,27-Oct-2015,413.5,414.76,412.8,414.76,0
SHSD.IDX,27-Oct-2015,464.92,467.06,463.89,466.78,0
SHTR.IDX,27-Oct-2015,867.85,878.68,865.04,875.02,0
SHUS.IDX,27-Oct-2015,601.99,601.99,597.22,599.44,0
SIDO.IDX,27-Oct-2015,1955.26,1955.78,1918.12,1922.91,0
SIII.IDX,27-Oct-2015,1290.21,1290.21,1284.68,1288.16,0
SIIN.IDX,27-Oct-2015,2507.22,2507.22,2496.86,2502.94,0
SIIP.IDX,27-Oct-2015,92.33,92.67,92.32,92.58,0
SIIS.IDX,27-Oct-2015,100.07,100.44,100.05,100.34,0
SIIT.IDX,27-Oct-2015,108.29,108.7,108.28,108.58,0
SIN.IDX,27-Oct-2015,226.97,226.97,223.19,224.29,0
SINE.IDX,27-Oct-2015,3860.18,3862.78,3829.94,3845.03,0
SINU.IDX,27-Oct-2015,3283.32,3285.23,3253.76,3268.66,0
SIPR.IDX,27-Oct-2015,839.23,839.32,833.96,838.21,0
SIRI.IDX,27-Oct-2015,151.63,151.68,151.47,151.47,0
SIRP.IDX,27-Oct-2015,113.34,113.69,112.9,112.93,0
SIS.IDX,27-Oct-2015,110.1,111.12,109.89,110.78,0
SITR.IDX,27-Oct-2015,427.43,427.43,420.94,422.75,0
SIUT.IDX,27-Oct-2015,45.8,46.34,45.8,46.03,0
SIV.IDX,27-Oct-2015,17.27,17.3,17.04,17.09,0
SJPA.IDX,27-Oct-2015,1424.45,1425.44,1409.69,1410.34,0
SJPB.IDX,27-Oct-2015,1640.62,1644.93,1625.17,1625.31,0
SJPC.IDX,27-Oct-2015,2563.11,2569.38,2538.81,2539.88,0
SJPD.IDX,27-Oct-2015,1297.27,1298.03,1283.32,1284.14,0
SJPE.IDX,27-Oct-2015,1027.09,1029.7,1016.43,1017.26,0
SJRI.IDX,27-Oct-2015,2702.86,2709.58,2679.25,2682.9,0
SJTR.IDX,27-Oct-2015,683.39,684.96,678.66,680.16,0
SKTR.IDX,27-Oct-2015,445.48,445.52,439.91,443.32,0
SLAC.IDX,27-Oct-2015,3924.26,3928.31,3890.18,3913.14,0
SLCN.IDX,27-Oct-2015,183.33,183.69,182.68,183.27,0
SLCT.IDX,27-Oct-2015,231.58,231.58,230.31,231.05,0
SLCU.IDX,27-Oct-2015,216.03,216.03,214.84,215.54,0
SLEE.IDX,27-Oct-2015,107.07,107.22,106.27,106.43,0
SLER.IDX,27-Oct-2015,65.11,65.21,64.63,64.72,0
SLEW.IDX,27-Oct-2015,820.91,820.91,805.05,807.68,0
SLPE.IDX,27-Oct-2015,956.69,957.38,945.8,947.85,0
SLPX.IDX,27-Oct-2015,298.42,298.42,289.84,292.21,0
SLQR.IDX,27-Oct-2015,4612.48,4612.48,4550.52,4576.84,0
SLRT.IDX,27-Oct-2015,68.7,68.8,68.19,68.29,0
SLUN.IDX,27-Oct-2015,4044.84,4044.84,3996.74,4024.18,0
SLUT.IDX,27-Oct-2015,6147.48,6159.59,6101.18,6129.67,0
SLV.IDX,27-Oct-2015,15.84,15.95,15.78,15.863,24971
SML.IDX,27-Oct-2015,686.87,686.87,677.76,679.83,83772357
SMPR.IDX,27-Oct-2015,836.03,836.03,830.36,833.61,0
SMRW.IDX,27-Oct-2015,5249.07,5249.07,5158.12,5187.36,0
SMSS.IDX,27-Oct-2015,5635.75,5635.75,5565.97,5599.81,0
SMTI.IDX,27-Oct-2015,958.14,958.14,951.64,955.36,0
SMTR.IDX,27-Oct-2015,182.3,183.33,181.96,182.56,0
SMXT.IDX,27-Oct-2015,123.74,123.88,122.87,123.13,0
SNAC.IDX,27-Oct-2015,240.8,242.18,237.78,241.34,0
SNCH.IDX,27-Oct-2015,131.05,131.14,130.14,130.42,0
SNCT.IDX,27-Oct-2015,155.38,155.47,154.29,154.62,0
SNEI.IDX,27-Oct-2015,2233.68,2236.01,2215.06,2219.38,0
SNER.IDX,27-Oct-2015,81.29,81.67,80.95,81,0
SNEU.IDX,27-Oct-2015,2070.41,2070.9,2050.91,2055.42,0
SNNE.IDX,27-Oct-2015,2882.4,2886.08,2851.46,2859.64,0
SNNT.IDX,27-Oct-2015,3598.86,3602.85,3557.98,3569.48,0
SNRE.IDX,27-Oct-2015,1789.34,1789.34,1753.71,1760.81,0
SNRT.IDX,27-Oct-2015,85.77,86.17,85.41,85.46,0
SNRU.IDX,27-Oct-2015,1965.75,1965.75,1924.09,1933.13,0
SNTE.IDX,27-Oct-2015,164.06,164.16,162.89,163.28,0
SNUI.IDX,27-Oct-2015,120.3,120.87,119.8,119.87,0
SNXR.IDX,27-Oct-2015,215.4,215.4,215.4,215.4,0
SOBC.IDX,27-Oct-2015,18.23,18.3,18.05,18.29,0
SOCC.IDX,27-Oct-2015,20.13,20.21,19.89,20.18,0
SOTR.IDX,27-Oct-2015,598.28,598.77,591.23,595.26,0
SOX.IDX,27-Oct-2015,665.76,670.61,664.13,665.71,0
SP500.IDX,27-Oct-2015,2068.75,2070.37,2058.84,2065.89,650112593
SPAA.IDX,27-Oct-2015,59.74,59.74,58.53,59.14,0
SPAB.IDX,27-Oct-2015,85.57,85.57,83.83,84.79,0
SPAC.IDX,27-Oct-2015,50.41,50.41,49.46,49.98,0
SPAD.IDX,27-Oct-2015,436.16,436.6,430.48,432.87,0
SPEE.IDX,27-Oct-2015,126.26,126.51,125,125.28,0
SPER.IDX,27-Oct-2015,453.35,453.81,447.45,449.93,0
SPEY.IDX,27-Oct-2015,116.99,117.16,115.68,116.03,0
SPIN.IDX,27-Oct-2015,265.15,265.23,261.5,262.94,0
SPIR.IDX,27-Oct-2015,222.24,222.31,219.19,220.39,0
SPLR.IDX,27-Oct-2015,756.66,756.89,746.27,750.37,0
SPPR.IDX,27-Oct-2015,926.22,926.68,917.49,920.44,0
SPRL.IDX,27-Oct-2015,141.93,142.04,139.98,140.02,0
SPRT.IDX,27-Oct-2015,773.82,774.61,763.75,767.99,0
SPSU.IDX,27-Oct-2015,476.84,477.43,474.63,476.27,0
SPUS.IDX,27-Oct-2015,189.33,189.86,188.73,189.03,0
SPX.IDX,27-Oct-2015,2068.75,2070.37,2058.84,2065.89,0
SPXT.IDX,27-Oct-2015,3850.77,3853.75,3832.38,3845.45,0
SQTR.IDX,27-Oct-2015,1195.91,1195.91,1185.37,1188.12,0
SRER.IDX,27-Oct-2015,125.54,125.58,125.4,125.4,0
SRFF.IDX,27-Oct-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,27-Oct-2015,2798.99,2801.85,2776.45,2801.26,0
SRIE.IDX,27-Oct-2015,3151.63,3159.04,3122.86,3155.05,0
SRMP.IDX,27-Oct-2015,1536.98,1540.13,1530.82,1538.89,0
SRPR.IDX,27-Oct-2015,176.78,177.15,176.26,176.95,0
SRTR.IDX,27-Oct-2015,344.27,344.34,342.37,344.09,0
SRUP.IDX,27-Oct-2015,3436.74,3436.74,3412.02,3423.45,0
SRVA.IDX,27-Oct-2015,2260.98,2262.63,2210.51,2226,0
SRVB.IDX,27-Oct-2015,1505.5,1505.5,1476.1,1485.56,0
SRVC.IDX,27-Oct-2015,5865.74,5875.2,5773.26,5793.51,0
SRVD.IDX,27-Oct-2015,2383.1,2383.15,2329.1,2343.93,0
SRVE.IDX,27-Oct-2015,1586.02,1586.02,1555.29,1564.27,0
SRVF.IDX,27-Oct-2015,6182.67,6184.79,6075.29,6100.47,0
SRVG.IDX,27-Oct-2015,2724.86,2724.86,2674.3,2687.48,0
SRVH.IDX,27-Oct-2015,2830.04,2830.04,2779.48,2796.72,0
SRVI.IDX,27-Oct-2015,2585.64,2586.72,2541.51,2552.26,0
SRVJ.IDX,27-Oct-2015,2686.94,2690.39,2641.49,2656,0
SRWI.IDX,27-Oct-2015,5992.38,5992.38,5941.08,5962.43,0
SS1E.IDX,27-Oct-2015,2064.97,2064.97,2026.72,2046.1,0
SS1J.IDX,27-Oct-2015,1925.34,1925.34,1871.04,1884.03,0
SS2E.IDX,27-Oct-2015,3141.77,3141.77,3107.15,3125.35,0
SS2J.IDX,27-Oct-2015,2649.88,2649.88,2610.41,2617.23,0
SS3E.IDX,27-Oct-2015,9003.06,9133.93,8994.9,9132.72,0
SS3J.IDX,27-Oct-2015,3996.21,3996.21,3963.76,3982.84,0
SS4E.IDX,27-Oct-2015,5649.82,5649.82,5614.52,5628.59,0
SS4J.IDX,27-Oct-2015,2714.44,2714.44,2685.46,2696.7,0
SS5E.IDX,27-Oct-2015,1133.5,1133.5,1124.55,1128.62,0
SS5J.IDX,27-Oct-2015,1127.58,1127.58,1104.31,1108.17,0
SSAE.IDX,27-Oct-2015,392.15,393.25,388.07,390.58,0
SSAI.IDX,27-Oct-2015,573.89,575.5,567.94,571.59,0
SSAU.IDX,27-Oct-2015,422.91,423.46,418.53,421.16,0
SSAX.IDX,27-Oct-2015,3500.49,3501.92,3469.58,3496.19,0
SSBE.IDX,27-Oct-2015,2310.35,2315.78,2289.26,2312.85,0
SSBR.IDX,27-Oct-2015,2050.07,2054.69,2036.06,2054.26,0
SSCA.IDX,27-Oct-2015,236.82,236.88,234.54,236.42,0
SSCB.IDX,27-Oct-2015,266.1,266.52,261.86,264.15,0
SSCE.IDX,27-Oct-2015,267.2,267.32,264.75,265.18,0
SSCH.IDX,27-Oct-2015,448.6,450.96,443.16,449.62,0
SSCK.IDX,27-Oct-2015,224.79,224.83,223.27,223.96,0
SSCL.IDX,27-Oct-2015,203.54,203.7,201.39,202.35,0
SSCM.IDX,27-Oct-2015,6971.74,6971.74,6927.04,6952.24,0
SSCP.IDX,27-Oct-2015,170.76,170.98,169.84,170.24,0
SSCQ.IDX,27-Oct-2015,389.48,389.55,380.91,384.69,0
SSCS.IDX,27-Oct-2015,317.4,317.63,314.89,315.48,0
SSCU.IDX,27-Oct-2015,357.82,358.15,353.54,354,0
SSCW.IDX,27-Oct-2015,273.58,273.7,270.96,271.4,0
SSDI.IDX,27-Oct-2015,3.07,3.07,3.07,3.07,0
SSEC.IDX,27-Oct-2015,3409.14,3441.57,3332.62,3434.34,0
SSEN.IDX,27-Oct-2015,158.81,159.1,157.79,158.7,0
SSER.IDX,27-Oct-2015,216.28,217.41,216.28,217.33,0
SSEW.IDX,27-Oct-2015,264.65,264.97,262.96,263.38,0
SSFA.IDX,27-Oct-2015,298.18,298.57,294.95,295.71,0
