Symbol,Date,Open,High,Low,Close,Volume
SCSE.IDX,03-Nov-2015,2366.68,2381.61,2351.68,2357.57,0
SCSR.IDX,03-Nov-2015,545.99,551.85,545.99,550.86,0
SCUT.IDX,03-Nov-2015,1933.92,1947.04,1922.19,1931.43,0
SCWI.IDX,03-Nov-2015,160.79,161.99,160.01,161.33,0
SCWP.IDX,03-Nov-2015,288.38,289.21,285.86,286.33,0
SCYE.IDX,03-Nov-2015,110.66,110.76,110.66,110.76,0
SCYI.IDX,03-Nov-2015,126.31,126.43,126.31,126.43,0
SDCG.IDX,03-Nov-2015,720.27,720.87,715.32,718.66,0
SDCV.IDX,03-Nov-2015,647.21,655.92,646.81,652.81,0
SDDE.IDX,03-Nov-2015,466.64,469.04,465.24,467.46,0
SDDV.IDX,03-Nov-2015,158.01,159.38,157.76,159.04,0
SDEW.IDX,03-Nov-2015,1171.51,1181.04,1168.76,1175.34,0
SDGO.IDX,03-Nov-2015,617.22,617.22,612.19,615,0
SDIP.IDX,03-Nov-2015,117.66,117.81,116.67,116.99,0
SDIS.IDX,03-Nov-2015,146.78,146.95,145.61,145.97,0
SDIT.IDX,03-Nov-2015,138,138.18,136.84,137.22,0
SDLC.IDX,03-Nov-2015,603.61,606.98,601.78,604.75,0
SDMC.IDX,03-Nov-2015,806.47,813.95,804.94,810.01,0
SDPI.IDX,03-Nov-2015,1234.9,1245.68,1232.78,1242.47,0
SDSC.IDX,03-Nov-2015,808.56,818.7,808.47,815.46,0
SDTI.IDX,03-Nov-2015,1383.9,1394.76,1380.31,1391.16,0
SDTR.IDX,03-Nov-2015,1130.51,1130.51,1111.78,1117,0
SDTS.IDX,03-Nov-2015,1080.25,1080.66,1076.35,1077.72,0
SDTT.IDX,03-Nov-2015,1254.79,1255.42,1250.41,1252,0
SDVO.IDX,03-Nov-2015,531.67,537.44,530.69,535.21,0
SDWI.IDX,03-Nov-2015,116.92,117.47,116.59,117.37,0
SEAN.IDX,03-Nov-2015,597.9,605.15,597.9,604.71,0
SEBI.IDX,03-Nov-2015,1973.53,1994.22,1973.05,1991.36,0
SECA.IDX,03-Nov-2015,215.55,219.94,215.05,219.34,0
SECB.IDX,03-Nov-2015,236.92,241.83,236.38,241.15,0
SECC.IDX,03-Nov-2015,404.43,412.82,403.49,411.62,0
SEIB.IDX,03-Nov-2015,2434.61,2474.66,2434.4,2471.47,0
SEIE.IDX,03-Nov-2015,182.07,183.2,181.8,182.71,0
SEII.IDX,03-Nov-2015,556.42,561.99,556.02,560.98,0
SEIT.IDX,03-Nov-2015,161.8,162.12,159.46,160.09,0
SEIU.IDX,03-Nov-2015,170.24,170.55,169.22,169.96,0
SEMT.IDX,03-Nov-2015,953.59,967.23,953.48,965.64,0
SENSEX.IDX,03-Nov-2015,26660.71,26732.24,26514.48,26590.59,0
SFTR.IDX,03-Nov-2015,1251.16,1251.16,1239.43,1246.93,0
SG0A.IDX,03-Nov-2015,274.7,276.86,274.34,275.92,0
SG0B.IDX,03-Nov-2015,85.91,86.58,85.79,86.29,0
SG0C.IDX,03-Nov-2015,886.95,894.17,886.02,891.11,0
SG0D.IDX,03-Nov-2015,45.48,46.06,45.39,45.93,0
SG0E.IDX,03-Nov-2015,469.55,475.72,468.82,474.39,0
SG0F.IDX,03-Nov-2015,489.31,489.45,483.52,484.71,0
SG0G.IDX,03-Nov-2015,402.38,402.49,397.61,398.6,0
SG0H.IDX,03-Nov-2015,4153.42,4157.31,4106.75,4116.9,0
SG0I.IDX,03-Nov-2015,266.29,278.25,264.92,276.01,0
SG1A.IDX,03-Nov-2015,779.36,811.8,772.81,805.28,0
SG1B.IDX,03-Nov-2015,333.84,339.15,332.42,339.01,0
SG1C.IDX,03-Nov-2015,13.34,13.58,13.3,13.57,0
SG1D.IDX,03-Nov-2015,137.92,140.36,137.51,140.23,0
SG1E.IDX,03-Nov-2015,94.09,95.56,93.65,94.64,0
SG1F.IDX,03-Nov-2015,21.96,22.3,21.85,22.08,0
SG1G.IDX,03-Nov-2015,44.27,44.96,44.06,44.53,0
SG1H.IDX,03-Nov-2015,136.45,138.31,135.37,137.92,0
SG1I.IDX,03-Nov-2015,71.29,72.26,70.73,72.06,0
SG1J.IDX,03-Nov-2015,289.03,302.01,287.54,299.59,0
SG2A.IDX,03-Nov-2015,422.21,440,419.4,436.93,0
SG2B.IDX,03-Nov-2015,346.22,360.81,343.92,358.29,0
SG2C.IDX,03-Nov-2015,482.12,501.02,477.57,497.53,0
SG2D.IDX,03-Nov-2015,129.41,129.53,128.71,129.49,0
SG2E.IDX,03-Nov-2015,12.43,12.44,12.36,12.43,0
SG2F.IDX,03-Nov-2015,42.34,42.38,42.11,42.37,0
SG2G.IDX,03-Nov-2015,91.49,93.6,90.72,92.6,0
SG2H.IDX,03-Nov-2015,12.32,12.61,12.22,12.47,0
SG2I.IDX,03-Nov-2015,59.15,60.52,58.66,59.88,0
SG2J.IDX,03-Nov-2015,82.48,83.57,81.8,83.33,0
SG3A.IDX,03-Nov-2015,460.92,465.67,458.22,461.05,0
SG3B.IDX,03-Nov-2015,3141.26,3173.67,3122.9,3142.17,0
SG3C.IDX,03-Nov-2015,310.83,315.58,310.21,314.13,0
SG3D.IDX,03-Nov-2015,9.47,9.62,9.46,9.57,0
SG3E.IDX,03-Nov-2015,97.89,99.38,97.76,98.99,0
SG3F.IDX,03-Nov-2015,90.05,90.85,88.95,89.02,0
SG3G.IDX,03-Nov-2015,38.22,38.55,37.75,37.78,0
SG3H.IDX,03-Nov-2015,260.41,262.72,257.29,257.45,0
SG3I.IDX,03-Nov-2015,252.87,264.93,251.94,262.52,0
SG3J.IDX,03-Nov-2015,364.01,367.76,361.88,364.11,0
SG4A.IDX,03-Nov-2015,577.66,603.11,573.42,597.62,0
SG4B.IDX,03-Nov-2015,252.09,260.55,251.37,259.03,0
SG4C.IDX,03-Nov-2015,94.46,97.63,94.19,97.06,0
SG4D.IDX,03-Nov-2015,161.84,166.94,161.04,165.97,0
SG4E.IDX,03-Nov-2015,130.22,135.71,129.74,134.76,0
SG4F.IDX,03-Nov-2015,485.34,504.55,482.28,501.01,0
SG4G.IDX,03-Nov-2015,216.45,216.83,214.7,215.2,0
SG4H.IDX,03-Nov-2015,132.35,132.59,131.29,131.6,0
SG4I.IDX,03-Nov-2015,159.66,159.83,158.16,158.53,0
SG4J.IDX,03-Nov-2015,214.16,224.37,213.37,222.33,0
SG5A.IDX,03-Nov-2015,337.58,348.45,337.02,346.05,0
SG5B.IDX,03-Nov-2015,468.77,483.61,468,480.54,0
SG5C.IDX,03-Nov-2015,661.32,662.49,648.52,648.63,0
SG5D.IDX,03-Nov-2015,94.95,95.12,93.11,93.13,0
SG5E.IDX,03-Nov-2015,612.22,614.38,601.36,601.53,0
SG5F.IDX,03-Nov-2015,331.86,335.94,330.92,335.18,0
SG5G.IDX,03-Nov-2015,29.81,30.18,29.73,30.11,0
SG5H.IDX,03-Nov-2015,307.79,311.71,307.08,311.03,0
SG5I.IDX,03-Nov-2015,183,191.82,182.64,190.18,0
SG5J.IDX,03-Nov-2015,425.05,438.74,424.36,435.73,0
SG6A.IDX,03-Nov-2015,743.39,775.91,738.77,769.28,0
SG6B.IDX,03-Nov-2015,146.18,147.41,145.35,146.25,0
SG6C.IDX,03-Nov-2015,996.37,1004.67,990.69,996.84,0
SG6D.IDX,03-Nov-2015,148.19,149.96,147.27,149.65,0
SG6E.IDX,03-Nov-2015,27.24,27.63,27.14,27.58,0
SG6F.IDX,03-Nov-2015,37.83,38.38,37.7,38.3,0
SG6G.IDX,03-Nov-2015,253.84,255.34,251.44,252.08,0
SG6H.IDX,03-Nov-2015,163.2,164.17,161.66,162.07,0
SG6I.IDX,03-Nov-2015,279.07,280.72,276.44,277.14,0
SG6J.IDX,03-Nov-2015,199.12,208.71,198.72,206.93,0
SG7A.IDX,03-Nov-2015,20.2,20.46,19.85,20.17,0
SG7B.IDX,03-Nov-2015,144.84,146.77,142.36,144.66,0
SG7C.IDX,03-Nov-2015,338.87,343.11,338.48,342.33,0
SG7D.IDX,03-Nov-2015,205.51,208,205.18,207.53,0
SG7E.IDX,03-Nov-2015,2121.86,2147.5,2118.43,2142.62,0
SG7F.IDX,03-Nov-2015,483.53,483.7,477.38,478.58,0
SG7G.IDX,03-Nov-2015,372.89,373.42,368.54,369.46,0
SG7H.IDX,03-Nov-2015,3851.36,3856.8,3806.46,3815.98,0
SG7I.IDX,03-Nov-2015,196.18,196.88,194.05,194.8,0
SG7J.IDX,03-Nov-2015,85.38,86.63,84.06,85.38,0
SG8A.IDX,03-Nov-2015,105.62,107.36,104.73,105.48,0
SG8B.IDX,03-Nov-2015,16.01,16.28,15.88,15.99,0
SG8C.IDX,03-Nov-2015,28.63,29.1,28.39,28.59,0
SG8D.IDX,03-Nov-2015,162.36,163.08,158.59,158.74,0
SG8E.IDX,03-Nov-2015,142.33,142.96,139.02,139.15,0
SG8F.IDX,03-Nov-2015,262.21,263.37,256.11,256.36,0
SG8G.IDX,03-Nov-2015,176.22,176.99,176.15,176.49,0
SG8H.IDX,03-Nov-2015,312.74,313.99,312.51,313.11,0
SG8I.IDX,03-Nov-2015,1819.45,1827.39,1818.73,1822.26,0
SG8J.IDX,03-Nov-2015,2025.6,2032.85,2003.7,2011.36,0
SG9A.IDX,03-Nov-2015,60.28,61.92,60.04,61.63,0
SG9B.IDX,03-Nov-2015,97.46,100.12,97.07,99.65,0
SG9C.IDX,03-Nov-2015,366.71,376.33,365.7,374.73,0
SG9D.IDX,03-Nov-2015,386.09,395.66,384.46,393.99,0
SG9E.IDX,03-Nov-2015,3953.04,4050.96,3936.34,4033.89,0
SG9F.IDX,03-Nov-2015,151.69,155.84,151.33,155.17,0
SG9G.IDX,03-Nov-2015,83.95,86.12,83.62,85.75,0
SG9H.IDX,03-Nov-2015,692.13,710,689.43,706.96,0
SG9I.IDX,03-Nov-2015,170.18,178.16,169.32,176.68,0
SG9J.IDX,03-Nov-2015,172.3,177.25,171.86,176.42,0
SGAA.IDX,03-Nov-2015,1683.84,1691.36,1679,1689.26,0
SGAB.IDX,03-Nov-2015,1825.07,1842.59,1819.76,1840.34,0
SGAC.IDX,03-Nov-2015,3879.06,3895.67,3835.11,3886.41,0
SGAD.IDX,03-Nov-2015,4205.15,4244.72,4173.12,4233.99,0
SGCC.IDX,03-Nov-2015,208.24,213.54,207.76,212.65,0
SGCR.IDX,03-Nov-2015,113.09,113.73,112.22,112.5,0
SGDO.IDX,03-Nov-2015,125.79,127.14,125.79,126.84,0
SGET.IDX,03-Nov-2015,312.11,316.65,311.84,316,0
SGIA.IDX,03-Nov-2015,198.05,203.58,198.05,202.18,0
SGIB.IDX,03-Nov-2015,458.77,462.94,456.95,461.2,0
SGIC.IDX,03-Nov-2015,652.72,663,649.09,657.94,0
SGID.IDX,03-Nov-2015,433.23,437.72,431,435.46,0
SGIE.IDX,03-Nov-2015,417.94,419.27,415.14,417.8,0
SGIF.IDX,03-Nov-2015,162.81,164.76,162.24,164.13,0
SGIG.IDX,03-Nov-2015,723.56,730.51,721.34,725.64,0
SGIH.IDX,03-Nov-2015,347.1,349.71,345.77,348.28,0
SGIR.IDX,03-Nov-2015,105.1,105.73,104.3,104.52,0
SGJ.IDX,03-Nov-2015,159.09,165.8,158.5,164.63,0
SGK.IDX,03-Nov-2015,292.61,296.34,292.04,295.51,0
SGLE.IDX,03-Nov-2015,215.21,218.5,215.19,218.05,0
SGLN.IDX,03-Nov-2015,206.92,208.89,206.67,208.28,0
SGLS.IDX,03-Nov-2015,186.88,188.8,186.79,188.24,0
SGMA.IDX,03-Nov-2015,154.22,155.14,153.03,153.36,0
SGME.IDX,03-Nov-2015,1275.32,1288.98,1275.08,1288.51,0
SGMU.IDX,03-Nov-2015,956.56,959.32,954.47,959.23,0
SGON.IDX,03-Nov-2015,311.83,315.17,311.83,314.43,0
SGP.IDX,03-Nov-2015,1494.98,1497.6,1467.04,1467.63,0
SGPA.IDX,03-Nov-2015,172.59,173.58,171.28,171.7,0
SGPG.IDX,03-Nov-2015,137.92,139.72,137.73,139.21,0
SGPP.IDX,03-Nov-2015,71.61,73.33,71.35,73.03,0
SGPR.IDX,03-Nov-2015,58.38,59.16,58.31,58.94,0
SGPT.IDX,03-Nov-2015,122.54,125.49,122.09,124.97,0
SGQA.IDX,03-Nov-2015,1050.01,1096,1041.54,1086.95,0
SGQB.IDX,03-Nov-2015,172.93,180.61,172.14,179.28,0
SGQC.IDX,03-Nov-2015,298.32,310.74,296.13,308.47,0
SGQD.IDX,03-Nov-2015,1109.01,1155.19,1100.88,1146.73,0
SGQE.IDX,03-Nov-2015,157.4,157.92,154.69,154.76,0
SGQF.IDX,03-Nov-2015,1396.49,1401.12,1372.41,1373.08,0
SGQG.IDX,03-Nov-2015,351.23,357.7,350.63,356.64,0
SGQH.IDX,03-Nov-2015,225.73,229.69,225.14,229.01,0
SGQI.IDX,03-Nov-2015,2330.47,2371.37,2324.39,2364.36,0
SGQJ.IDX,03-Nov-2015,282.45,294.82,280.17,292.38,0
SGRC.IDX,03-Nov-2015,97.16,97.69,96.97,97.17,0
SGRE.IDX,03-Nov-2015,79.92,80.35,79.76,79.92,0
SGRG.IDX,03-Nov-2015,34.2,34.65,34.15,34.52,0
SGRM.IDX,03-Nov-2015,125.2,125.53,123.74,124.1,0
SGRT.IDX,03-Nov-2015,100.79,102.7,100.48,102.27,0
SGSA.IDX,03-Nov-2015,752.34,754.39,742.18,744.09,0
SGSB.IDX,03-Nov-2015,61.07,61.23,60.24,60.4,0
SGSC.IDX,03-Nov-2015,542.07,543.48,534.69,536.06,0
SGSD.IDX,03-Nov-2015,348.88,352.05,347.69,348.98,0
SGSE.IDX,03-Nov-2015,250.73,257.12,250.16,256.05,0
SGSF.IDX,03-Nov-2015,386.75,389.94,385.1,386.53,0
SGSG.IDX,03-Nov-2015,3995.98,4028.92,3978.94,3993.7,0
SGSH.IDX,03-Nov-2015,159.05,163.36,158.42,163.05,0
SGSJ.IDX,03-Nov-2015,13.4,13.77,13.35,13.74,0
SGSK.IDX,03-Nov-2015,118.98,122.28,118.5,121.97,0
SGSM.IDX,03-Nov-2015,192.25,193.83,192.08,193.47,0
SGSN.IDX,03-Nov-2015,1985.01,2001.31,1983.25,1997.52,0
SGSO.IDX,03-Nov-2015,292.1,310.11,289.43,307.01,0
SGSP.IDX,03-Nov-2015,1042.02,1106.27,1032.47,1095.21,0
SGSQ.IDX,03-Nov-2015,2638.92,2802.4,2614.74,2773.62,0
SGSR.IDX,03-Nov-2015,344.69,350.63,343.34,350.46,0
SGSS.IDX,03-Nov-2015,10.93,11.13,10.89,11.12,0
SGST.IDX,03-Nov-2015,112.94,115.06,112.61,114.94,0
SGSU.IDX,03-Nov-2015,131.63,133.28,130.88,132.38,0
SGSV.IDX,03-Nov-2015,40.16,40.66,39.94,40.39,0
SGSW.IDX,03-Nov-2015,80.96,81.98,80.53,81.42,0
SGSX.IDX,03-Nov-2015,327.4,330.13,327.15,329.49,0
SGT.IDX,03-Nov-2015,2592.18,2654.5,2582.55,2643.55,0
SGTR.IDX,03-Nov-2015,193,194.16,191.58,192.06,0
SGV.IDX,03-Nov-2015,299.88,300.9,296.56,297.72,0
SGWC.IDX,03-Nov-2015,410.35,411.32,409.32,410.74,0
SGWE.IDX,03-Nov-2015,300.27,302.55,300.11,302.23,0
SGWM.IDX,03-Nov-2015,380.01,380.91,379.06,380.37,0
SGWN.IDX,03-Nov-2015,2007.19,2020.83,2001.55,2015.31,0
SGWP.IDX,03-Nov-2015,1805.22,1817.55,1800.19,1812.59,0
SGWT.IDX,03-Nov-2015,147.35,149.25,147.11,148.8,0
SGX.IDX,03-Nov-2015,360.53,369.71,359.7,368.17,0
SGY.IDX,03-Nov-2015,263.33,265.53,261.83,263.45,0
SHEP.IDX,03-Nov-2015,328.17,328.88,326.5,328.88,0
SHEU.IDX,03-Nov-2015,404.66,405.53,402.6,405.53,0
SHSB.IDX,03-Nov-2015,414.24,415.45,412.86,414.21,0
SHSD.IDX,03-Nov-2015,467.68,471.36,467.59,470.33,0
SHTR.IDX,03-Nov-2015,898.05,898.2,887.97,895.35,0
SHUS.IDX,03-Nov-2015,610.95,613.79,608.22,612.01,0
SIDO.IDX,03-Nov-2015,1907.96,1926.69,1906.36,1921.48,0
SIII.IDX,03-Nov-2015,1263.63,1271.19,1262.43,1265.09,0
SIIN.IDX,03-Nov-2015,2443.63,2457.1,2435.66,2440.9,0
SIIP.IDX,03-Nov-2015,91.8,91.87,91.43,91.47,0
SIIS.IDX,03-Nov-2015,99.37,99.44,99.04,99.07,0
SIIT.IDX,03-Nov-2015,107.68,107.75,107.24,107.29,0
SIN.IDX,03-Nov-2015,231.41,232.51,229.41,231.69,0
SINE.IDX,03-Nov-2015,3802.67,3850.63,3798.85,3829.08,0
SINU.IDX,03-Nov-2015,3225.51,3243.49,3200.43,3226.22,0
SIPR.IDX,03-Nov-2015,826.97,838.9,826.97,837.52,0
SIRI.IDX,03-Nov-2015,150.12,150.59,150.12,150.55,0
SIRP.IDX,03-Nov-2015,111.42,112.01,110.53,110.91,0
SIS.IDX,03-Nov-2015,111.51,112.5,111.19,112.29,0
SITR.IDX,03-Nov-2015,434.33,434.33,429.83,431.62,0
SIUT.IDX,03-Nov-2015,44.32,44.6,43.8,44.08,0
SIV.IDX,03-Nov-2015,16.51,16.56,16.37,16.56,0
SJTR.IDX,03-Nov-2015,681.25,686.12,679.19,683.7,0
SKTR.IDX,03-Nov-2015,454.35,459.46,453.07,456.28,0
SLAC.IDX,03-Nov-2015,3940.43,4090.78,3937.36,4079.68,0
SLCN.IDX,03-Nov-2015,186.68,187.91,186.17,187.3,0
SLCT.IDX,03-Nov-2015,235.41,236.95,234.76,236.18,0
SLCU.IDX,03-Nov-2015,219.59,221.03,218.98,220.31,0
SLEE.IDX,03-Nov-2015,107.73,109.67,107.52,109.41,0
SLER.IDX,03-Nov-2015,65.54,66.69,65.39,66.53,0
SLEW.IDX,03-Nov-2015,838.69,848.64,837.72,844.92,0
SLPE.IDX,03-Nov-2015,960.88,968.8,959.71,966.31,0
SLPX.IDX,03-Nov-2015,315.25,323.38,315.25,321.61,0
SLQR.IDX,03-Nov-2015,4727.63,4761.36,4715.1,4739.44,0
SLRT.IDX,03-Nov-2015,69.12,70.36,68.99,70.2,0
SLUN.IDX,03-Nov-2015,4174.09,4223.52,4148.27,4196.95,0
SLUT.IDX,03-Nov-2015,6086.64,6096.71,5983.2,5988.86,0
SLV.IDX,03-Nov-2015,15.4,15.45,15.2,15.24,40797
SML.IDX,03-Nov-2015,701.46,708.09,700.59,705.39,88142970
SMPR.IDX,03-Nov-2015,821.12,832.01,821.12,830.61,0
SMRW.IDX,03-Nov-2015,5396.3,5455.41,5389.28,5427.94,0
SMSS.IDX,03-Nov-2015,5743.69,5770.04,5701.78,5746.97,0
SMTI.IDX,03-Nov-2015,940.95,953.54,940.95,951.94,0
SMTR.IDX,03-Nov-2015,179.35,180.51,178.06,178.44,0
SMXT.IDX,03-Nov-2015,125.18,126.79,125.18,126.52,0
SNAC.IDX,03-Nov-2015,237.73,240.48,237.73,238.81,0
SNCH.IDX,03-Nov-2015,131.59,133.29,131.59,133.04,0
SNCT.IDX,03-Nov-2015,156.01,158.07,156.01,157.78,0
SNEI.IDX,03-Nov-2015,2198.1,2219.82,2197.1,2218.93,0
SNER.IDX,03-Nov-2015,80.8,81.62,80.66,81.35,0
SNEU.IDX,03-Nov-2015,2029.2,2039.21,2026.3,2036.77,0
SNNE.IDX,03-Nov-2015,2860.87,2890.87,2859.19,2884.89,0
SNNT.IDX,03-Nov-2015,3561.32,3577.56,3544.48,3569.06,0
SNRE.IDX,03-Nov-2015,1778.03,1822.15,1777.36,1815.96,0
SNRT.IDX,03-Nov-2015,85.25,86.13,85.1,85.83,0
SNRU.IDX,03-Nov-2015,1945.68,1983.47,1945.65,1976,0
SNTE.IDX,03-Nov-2015,164.66,166.91,164.66,166.58,0
SNUI.IDX,03-Nov-2015,119.61,120.8,119.36,120.39,0
SOBC.IDX,03-Nov-2015,18.42,18.43,18.18,18.2,0
SOCC.IDX,03-Nov-2015,20.28,20.29,19.86,19.9,0
SOTR.IDX,03-Nov-2015,609.88,614.55,609.05,612.82,0
SOX.IDX,03-Nov-2015,666.58,674.43,666.36,671.69,0
SP500.IDX,03-Nov-2015,2102.63,2116.48,2097.51,2109.79,588205970
SPAA.IDX,03-Nov-2015,58.23,59.18,58.06,58.94,0
SPAB.IDX,03-Nov-2015,83.66,85.57,83.66,85.25,0
SPAC.IDX,03-Nov-2015,49.27,50.01,49.06,49.8,0
SPAD.IDX,03-Nov-2015,414.76,417.79,408.16,410.71,0
SPEE.IDX,03-Nov-2015,127.32,128.81,127.19,128.54,0
SPER.IDX,03-Nov-2015,431.11,434.26,424.25,426.9,0
SPEY.IDX,03-Nov-2015,117.6,118.21,116.91,117.98,0
SPIN.IDX,03-Nov-2015,260.07,261.66,255.2,255.76,0
SPIR.IDX,03-Nov-2015,217.98,219.32,213.91,214.37,0
SPLR.IDX,03-Nov-2015,742.18,746.73,728.3,729.89,0
SPPR.IDX,03-Nov-2015,922.81,927.12,918.14,923.53,0
SPRL.IDX,03-Nov-2015,144.74,145.06,143.66,144.91,0
SPRT.IDX,03-Nov-2015,735.86,741.24,724.15,728.68,0
SPSU.IDX,03-Nov-2015,485.01,488.51,484.21,486.94,0
SPUS.IDX,03-Nov-2015,186.79,187.52,185.77,186.11,0
SPX.IDX,03-Nov-2015,2102.63,2116.48,2097.51,2109.79,0
SPXT.IDX,03-Nov-2015,3914.73,3940.51,3905.21,3928.05,0
SQTR.IDX,03-Nov-2015,1193.23,1205.47,1187.46,1200.79,0
SRER.IDX,03-Nov-2015,124.28,124.67,124.28,124.64,0
SRFF.IDX,03-Nov-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,03-Nov-2015,2783.1,2810.03,2779.35,2806.75,0
SRIE.IDX,03-Nov-2015,3145.69,3193.86,3137.36,3189.52,0
SRMP.IDX,03-Nov-2015,1555.25,1555.25,1531.84,1535.68,0
SRPR.IDX,03-Nov-2015,177.87,178,175.57,176.13,0
SRTR.IDX,03-Nov-2015,350.32,350.32,345.7,346.7,0
SRUP.IDX,03-Nov-2015,3469.37,3487.48,3462.05,3478.14,0
SRVA.IDX,03-Nov-2015,2317.4,2401.97,2317.4,2391.06,0
SRVB.IDX,03-Nov-2015,1437.52,1464.78,1437.4,1456.92,0
SRVC.IDX,03-Nov-2015,5853.1,5924.18,5838.48,5908.49,0
SRVD.IDX,03-Nov-2015,2433.56,2505.82,2433.41,2495.41,0
SRVE.IDX,03-Nov-2015,1509.04,1529.68,1506.23,1520.51,0
SRVF.IDX,03-Nov-2015,6145.95,6181.8,6101.08,6166.35,0
SRVG.IDX,03-Nov-2015,2723.52,2769.3,2723.52,2758.53,0
SRVH.IDX,03-Nov-2015,2860.96,2919.33,2850.63,2903.31,0
SRVI.IDX,03-Nov-2015,2594.38,2652.27,2594.23,2643.17,0
SRVJ.IDX,03-Nov-2015,2723.88,2797,2723.08,2781.9,0
SRWI.IDX,03-Nov-2015,6086.57,6130.22,6072.92,6111.43,0
SS1E.IDX,03-Nov-2015,2102.66,2118.66,2093.35,2102.83,0
SS1J.IDX,03-Nov-2015,2015.34,2082.13,2015.34,2065.12,0
SS2E.IDX,03-Nov-2015,3205.43,3232.38,3203.49,3223.05,0
SS2J.IDX,03-Nov-2015,2689.58,2697.06,2678.2,2687.52,0
SS3E.IDX,03-Nov-2015,9442.5,9457.13,9358.84,9426.87,0
SS3J.IDX,03-Nov-2015,3969.5,3969.5,3921.27,3950.91,0
SS4E.IDX,03-Nov-2015,5687.2,5727.39,5655.97,5705.59,0
SS4J.IDX,03-Nov-2015,2756.54,2759.59,2739.34,2750.81,0
SS5E.IDX,03-Nov-2015,1121.08,1124.88,1114.15,1123.99,0
SS5J.IDX,03-Nov-2015,1138.92,1138.92,1119.57,1120.1,0
SSAE.IDX,03-Nov-2015,380.61,385.66,380.61,384.74,0
SSAI.IDX,03-Nov-2015,557,564.4,557,563.04,0
SSAU.IDX,03-Nov-2015,408.92,413.51,408.92,413.21,0
SSAX.IDX,03-Nov-2015,3435.24,3481.13,3435.24,3467.34,0
SSBE.IDX,03-Nov-2015,2305.96,2341.27,2299.86,2338.09,0
SSBR.IDX,03-Nov-2015,2040.91,2060.66,2038.16,2058.26,0
SSCA.IDX,03-Nov-2015,232.35,234.63,232.22,233.96,0
SSCB.IDX,03-Nov-2015,260.2,262.48,258.16,260,0
SSCE.IDX,03-Nov-2015,265.02,265.78,263.89,264.89,0
SSCH.IDX,03-Nov-2015,443.28,448.15,443.28,445.49,0
SSCK.IDX,03-Nov-2015,221.22,223.96,221.13,223.57,0
SSCL.IDX,03-Nov-2015,200.72,209.26,200.65,208.53,0
SSCM.IDX,03-Nov-2015,7086.92,7126.51,7064.26,7103.82,0
SSCP.IDX,03-Nov-2015,167.39,168.23,167.34,167.52,0
SSCQ.IDX,03-Nov-2015,394.93,399.46,392.06,398.25,0
SSCS.IDX,03-Nov-2015,314.84,315.98,314.42,315.31,0
SSCU.IDX,03-Nov-2015,357.55,358.19,355.06,357,0
SSCW.IDX,03-Nov-2015,271.37,272.12,270.25,271.36,0
SSDI.IDX,03-Nov-2015,3.51,3.55,3.51,3.55,0
SSEC.IDX,03-Nov-2015,3330.32,3346.27,3302.18,3316.7,0
SSEN.IDX,03-Nov-2015,162.64,164.4,162.62,163.96,0
SSER.IDX,03-Nov-2015,218.44,218.78,218.03,218.27,0
SSEW.IDX,03-Nov-2015,265.3,268.86,265.01,268.04,0
SSFA.IDX,03-Nov-2015,300.2,300.36,298.29,299.35,0
SSFB.IDX,03-Nov-2015,41.8,41.92,41.63,41.87,0
SSFE.IDX,03-Nov-2015,270.19,271.49,269.89,271.1,0
SSFP.IDX,03-Nov-2015,337.29,337.58,335.25,336.44,0
SSFT.IDX,03-Nov-2015,200.79,201.62,200.45,201.2,0
SSFU.IDX,03-Nov-2015,240.09,241.56,240.09,241.21,0
SSGA.IDX,03-Nov-2015,155.06,156.91,153.91,156.38,0
SSGC.IDX,03-Nov-2015,235.51,238.64,235.23,238.16,0
SSGD.IDX,03-Nov-2015,2749.13,2767.88,2749.13,2764.71,0
SSGE.IDX,03-Nov-2015,2073.08,2136.54,2073.07,2128.29,0
SSGF.IDX,03-Nov-2015,1162.94,1166.6,1156.87,1164.09,0
SSGG.IDX,03-Nov-2015,408.81,414.33,407.82,410.11,0
SSGH.IDX,03-Nov-2015,2901.96,2905.04,2877.93,2892.43,0
SSGI.IDX,03-Nov-2015,2579.54,2602.45,2570.2,2594.86,0
SSGL.IDX,03-Nov-2015,1895.05,1903.35,1889.28,1900.53,0
SSGM.IDX,03-Nov-2015,1983.25,2003.85,1983.25,1998.65,0
SSGN.IDX,03-Nov-2015,2083.9,2086.96,2076.37,2083.81,0
SSGO.IDX,03-Nov-2015,291.84,301.68,290.49,300.22,0
SSGP.IDX,03-Nov-2015,215.3,218.21,215.04,217.74,0
SSGR.IDX,03-Nov-2015,367.35,372.35,366.94,371.55,0
SSGS.IDX,03-Nov-2015,2630.93,2634.53,2611.35,2627.42,0
SSGT.IDX,03-Nov-2015,1197.57,1200.25,1190.85,1195.6,0
SSGU.IDX,03-Nov-2015,1362.43,1364.11,1353.71,1363.58,0
SSGX.IDX,03-Nov-2015,490.09,506.62,487.83,504.17,0
SSGZ.IDX,03-Nov-2015,836.5,864.87,832.63,860.52,0
SSHE.IDX,03-Nov-2015,1319.05,1326.75,1317.78,1326.06,0
SSHF.IDX,03-Nov-2015,178.33,179.4,178.33,179.02,0
