Symbol,Date,Open,High,Low,Close,Volume
SCYI.IDX,22-Oct-2015,125.77,125.81,125.65,125.81,0
SDCG.IDX,22-Oct-2015,700.2,707.12,700.2,705.88,0
SDCV.IDX,22-Oct-2015,629.89,640.51,629.89,637.67,0
SDDE.IDX,22-Oct-2015,455.67,463.18,455.67,462.7,0
SDDV.IDX,22-Oct-2015,149.6,154.95,149.38,154.28,0
SDEW.IDX,22-Oct-2015,1136.51,1151.03,1136.51,1146.45,0
SDGO.IDX,22-Oct-2015,600.11,607.57,600.11,607.28,0
SDIP.IDX,22-Oct-2015,118.52,118.52,117.71,118.23,0
SDIS.IDX,22-Oct-2015,148.7,148.7,147.69,148.34,0
SDIT.IDX,22-Oct-2015,139,139.01,138.06,138.66,0
SDLC.IDX,22-Oct-2015,586.07,595.98,586.07,594.82,0
SDMC.IDX,22-Oct-2015,787.87,795.64,787.28,792.45,0
SDPI.IDX,22-Oct-2015,1211.11,1228.49,1208.83,1228.41,0
SDSC.IDX,22-Oct-2015,785.65,796.11,785.65,790.91,0
SDTI.IDX,22-Oct-2015,1356.3,1374.18,1352.2,1374.1,0
SDTR.IDX,22-Oct-2015,1121.89,1153.68,1121.89,1150.07,0
SDTS.IDX,22-Oct-2015,1071.86,1071.98,1066.09,1069.11,0
SDTT.IDX,22-Oct-2015,1245.19,1245.33,1238.49,1241.99,0
SDVO.IDX,22-Oct-2015,515.33,525.95,515.33,524.23,0
SDWI.IDX,22-Oct-2015,115.1,117.94,114.74,117.56,0
SEAN.IDX,22-Oct-2015,607.33,609.07,605.55,608.85,0
SEBI.IDX,22-Oct-2015,2020.6,2024.33,2011.51,2019.67,0
SECA.IDX,22-Oct-2015,213.11,215.45,213.11,213.8,0
SECB.IDX,22-Oct-2015,235.16,237.74,235.16,235.93,0
SECC.IDX,22-Oct-2015,401.4,405.81,401.4,402.71,0
SEIB.IDX,22-Oct-2015,2423.54,2473.09,2410,2459.78,0
SEIE.IDX,22-Oct-2015,178.77,182.8,177.99,181.99,0
SEII.IDX,22-Oct-2015,565.1,566.78,561.75,565.85,0
SEIT.IDX,22-Oct-2015,159.34,160.93,158.9,160.34,0
SEIU.IDX,22-Oct-2015,172.09,172.81,171.2,172.51,0
SEMT.IDX,22-Oct-2015,953.65,956.77,945.6,955.84,0
SFTR.IDX,22-Oct-2015,1151.49,1160.89,1137.09,1156.37,0
SG0A.IDX,22-Oct-2015,277.84,279.6,276.73,277,0
SG0B.IDX,22-Oct-2015,86.89,87.44,86.54,86.63,0
SG0C.IDX,22-Oct-2015,897.3,903.01,893.74,894.61,0
SG0D.IDX,22-Oct-2015,45.32,45.75,45.08,45.08,0
SG0E.IDX,22-Oct-2015,468.07,472.52,465.52,465.64,0
SG0F.IDX,22-Oct-2015,493.8,497.2,491.59,496.67,0
SG0G.IDX,22-Oct-2015,406.07,408.87,404.26,408.43,0
SG0H.IDX,22-Oct-2015,4194.07,4222.93,4175.3,4218.43,0
SG0I.IDX,22-Oct-2015,260.76,265.61,259.52,262.01,0
SG1A.IDX,22-Oct-2015,763.94,774.91,757.16,764.4,0
SG1B.IDX,22-Oct-2015,326.41,330.31,323.46,323.63,0
SG1C.IDX,22-Oct-2015,13.06,13.22,12.94,12.95,0
SG1D.IDX,22-Oct-2015,135.02,136.64,133.8,133.87,0
SG1E.IDX,22-Oct-2015,95.3,96.07,93.59,93.75,0
SG1F.IDX,22-Oct-2015,22.24,22.42,21.84,21.88,0
SG1G.IDX,22-Oct-2015,44.84,45.2,44.03,44.11,0
SG1H.IDX,22-Oct-2015,142.96,144.34,140.96,141.35,0
SG1I.IDX,22-Oct-2015,74.7,75.41,73.65,73.85,0
SG1J.IDX,22-Oct-2015,283.03,288.29,281.69,284.38,0
SG2A.IDX,22-Oct-2015,413.27,420.68,411.91,415.57,0
SG2B.IDX,22-Oct-2015,338.89,344.96,337.78,340.78,0
SG2C.IDX,22-Oct-2015,472.43,479.02,469.03,473.2,0
SG2D.IDX,22-Oct-2015,123.56,125.09,122.58,123.33,0
SG2E.IDX,22-Oct-2015,11.86,12.01,11.77,11.84,0
SG2F.IDX,22-Oct-2015,40.43,40.93,40.1,40.35,0
SG2G.IDX,22-Oct-2015,93.18,94.03,92.22,92.29,0
SG2H.IDX,22-Oct-2015,12.55,12.66,12.42,12.43,0
SG2I.IDX,22-Oct-2015,60.25,60.8,59.63,59.68,0
SG2J.IDX,22-Oct-2015,86.8,87.21,85.17,85.41,0
SG3A.IDX,22-Oct-2015,465.11,474.98,465.11,470.43,0
SG3B.IDX,22-Oct-2015,3169.82,3237.11,3169.82,3206.07,0
SG3C.IDX,22-Oct-2015,314.34,316.61,311.86,312.28,0
SG3D.IDX,22-Oct-2015,9.58,9.65,9.51,9.52,0
SG3E.IDX,22-Oct-2015,99.06,99.77,98.28,98.41,0
SG3F.IDX,22-Oct-2015,91.39,92.04,88.74,88.95,0
SG3G.IDX,22-Oct-2015,38.78,39.06,37.66,37.75,0
SG3H.IDX,22-Oct-2015,264.28,266.17,256.63,257.24,0
SG3I.IDX,22-Oct-2015,247.72,252.6,246.19,248.71,0
SG3J.IDX,22-Oct-2015,367.32,375.12,367.32,371.52,0
SG4A.IDX,22-Oct-2015,566.42,574.91,560.44,566.17,0
SG4B.IDX,22-Oct-2015,249.97,253.68,249.21,250.74,0
SG4C.IDX,22-Oct-2015,93.55,95.05,93.38,93.95,0
SG4D.IDX,22-Oct-2015,160.32,162.52,159.65,160.65,0
SG4E.IDX,22-Oct-2015,128.36,130.42,127.83,128.78,0
SG4F.IDX,22-Oct-2015,477.85,484.85,475.15,478.8,0
SG4G.IDX,22-Oct-2015,218.28,221.5,217.74,220.08,0
SG4H.IDX,22-Oct-2015,133.47,135.44,133.15,134.58,0
SG4I.IDX,22-Oct-2015,160.79,163.16,160.4,162.11,0
SG4J.IDX,22-Oct-2015,209.79,213.93,208.5,210.63,0
SG5A.IDX,22-Oct-2015,331.31,336.1,330.21,331.31,0
SG5B.IDX,22-Oct-2015,460.06,466.72,458.53,460.06,0
SG5C.IDX,22-Oct-2015,679.49,682.11,676.99,678.91,0
SG5D.IDX,22-Oct-2015,97.56,97.93,97.2,97.47,0
SG5E.IDX,22-Oct-2015,629.54,632.62,627.76,629.6,0
SG5F.IDX,22-Oct-2015,333.26,336.02,330.42,330.6,0
SG5G.IDX,22-Oct-2015,29.94,30.18,29.68,29.7,0
SG5H.IDX,22-Oct-2015,309.25,311.81,306.62,306.78,0
SG5I.IDX,22-Oct-2015,178.97,182.2,178.97,180.6,0
SG5J.IDX,22-Oct-2015,417.16,423.2,415.77,417.16,0
SG6A.IDX,22-Oct-2015,723.93,737,723.93,730.51,0
SG6B.IDX,22-Oct-2015,148.19,150.71,148.19,148.67,0
SG6C.IDX,22-Oct-2015,1010.07,1027.24,1010.07,1013.3,0
SG6D.IDX,22-Oct-2015,147.5,149.5,145.89,145.97,0
SG6E.IDX,22-Oct-2015,27.18,27.55,26.88,26.9,0
SG6F.IDX,22-Oct-2015,37.75,38.26,37.34,37.36,0
SG6G.IDX,22-Oct-2015,260.14,266.44,258.79,263.51,0
SG6H.IDX,22-Oct-2015,167.25,171.3,166.39,169.42,0
SG6I.IDX,22-Oct-2015,286,292.92,284.51,289.71,0
SG6J.IDX,22-Oct-2015,194.73,198.24,194.73,196.5,0
SG7A.IDX,22-Oct-2015,23.46,23.56,22.98,23.02,0
SG7B.IDX,22-Oct-2015,168.2,168.94,164.84,165.09,0
SG7C.IDX,22-Oct-2015,340.8,344.1,340.34,340.9,0
SG7D.IDX,22-Oct-2015,206.73,208.6,206.3,206.65,0
SG7E.IDX,22-Oct-2015,2134.57,2153.71,2130.06,2133.62,0
SG7F.IDX,22-Oct-2015,488.05,491.04,485.58,490.61,0
SG7G.IDX,22-Oct-2015,376.77,379.15,374.86,378.75,0
SG7H.IDX,22-Oct-2015,3891.46,3915.95,3871.73,3911.87,0
SG7I.IDX,22-Oct-2015,205.1,205.53,203.43,204.96,0
SG7J.IDX,22-Oct-2015,98.29,99.72,97.3,97.44,0
SG8A.IDX,22-Oct-2015,121.87,122.81,119.62,120.93,0
SG8B.IDX,22-Oct-2015,18.48,18.61,18.14,18.34,0
SG8C.IDX,22-Oct-2015,33.04,33.29,32.43,32.78,0
SG8D.IDX,22-Oct-2015,164.88,168.17,164.88,167.43,0
SG8E.IDX,22-Oct-2015,144.54,147.43,144.54,146.77,0
SG8F.IDX,22-Oct-2015,266.27,271.59,266.27,270.39,0
SG8G.IDX,22-Oct-2015,178.66,179.97,178.28,178.43,0
SG8H.IDX,22-Oct-2015,316.96,319.28,316.29,316.55,0
SG8I.IDX,22-Oct-2015,1844.48,1858.14,1840.73,1842.23,0
SG8J.IDX,22-Oct-2015,2117.53,2122.16,2100.52,2116.24,0
SG9A.IDX,22-Oct-2015,59.8,60.53,59.55,59.83,0
SG9B.IDX,22-Oct-2015,96.67,97.86,96.28,96.73,0
SG9C.IDX,22-Oct-2015,363.56,368.42,362.94,364.51,0
SG9D.IDX,22-Oct-2015,382.89,387.33,381.59,383.24,0
SG9E.IDX,22-Oct-2015,3920.24,3965.7,3906.94,3923.82,0
SG9F.IDX,22-Oct-2015,151.16,152.94,150.6,151.26,0
SG9G.IDX,22-Oct-2015,83.54,84.52,83.22,83.59,0
SG9H.IDX,22-Oct-2015,688.7,696.74,686.05,689.15,0
SG9I.IDX,22-Oct-2015,166.43,169.08,165.45,166.92,0
SG9J.IDX,22-Oct-2015,170.85,173.26,170.47,171.25,0
SGAA.IDX,22-Oct-2015,1700.3,1710.89,1699.53,1708.45,0
SGAB.IDX,22-Oct-2015,1788.52,1835.73,1786.95,1826.48,0
SGAC.IDX,22-Oct-2015,3910.05,3963.98,3900.84,3961.96,0
SGAD.IDX,22-Oct-2015,4112.18,4255.61,4105.17,4235.66,0
SGCC.IDX,22-Oct-2015,207.44,210.13,207.04,207.91,0
SGCR.IDX,22-Oct-2015,115.07,116.76,115.07,115.61,0
SGDO.IDX,22-Oct-2015,127.28,128.36,127.04,128.18,0
SGEI.IDX,22-Oct-2015,571.11,572.31,567.88,571.86,0
SGEP.IDX,22-Oct-2015,549.2,551.12,546.85,550.69,0
SGET.IDX,22-Oct-2015,304.56,311.07,303.58,309.98,0
SGEY.IDX,22-Oct-2015,505.12,517.25,502.98,514.58,0
SGIA.IDX,22-Oct-2015,192.54,196.49,192.54,195.99,0
SGIB.IDX,22-Oct-2015,432.36,443.09,432.36,441.91,0
SGIC.IDX,22-Oct-2015,627.15,638.98,627.15,636.59,0
SGID.IDX,22-Oct-2015,412.12,425.28,412.12,423.12,0
SGIE.IDX,22-Oct-2015,403.09,413.83,403.09,413.43,0
SGIF.IDX,22-Oct-2015,156.29,160.34,156.29,159.68,0
SGIG.IDX,22-Oct-2015,676.49,690.6,676.49,687.85,0
SGIH.IDX,22-Oct-2015,336.14,347.57,336.14,347.04,0
SGIR.IDX,22-Oct-2015,106.98,108.37,106.98,107.22,0
SGJ.IDX,22-Oct-2015,156.82,159.33,156.16,157.33,0
SGK.IDX,22-Oct-2015,291.57,294.35,289.98,290.06,0
SGLE.IDX,22-Oct-2015,210.15,214.64,209.48,213.89,0
SGLN.IDX,22-Oct-2015,195.85,203.64,195.76,202.4,0
SGLS.IDX,22-Oct-2015,177.09,184.07,176.93,182.96,0
SGMA.IDX,22-Oct-2015,156.97,159.01,156.97,157.32,0
SGME.IDX,22-Oct-2015,1239.19,1259.63,1234.6,1259.17,0
SGMU.IDX,22-Oct-2015,955.21,955.28,942.55,955.25,0
SGON.IDX,22-Oct-2015,315.68,318.02,314.75,317.57,0
SGP.IDX,22-Oct-2015,1534.76,1542.1,1530.05,1534.93,0
SGPA.IDX,22-Oct-2015,175.62,178.2,175.62,176.45,0
SGPG.IDX,22-Oct-2015,137.37,138.71,136.8,136.83,0
SGPP.IDX,22-Oct-2015,71.36,72.16,71.11,71.41,0
SGPR.IDX,22-Oct-2015,58.16,58.73,57.92,57.93,0
SGPT.IDX,22-Oct-2015,122.11,123.49,121.67,122.19,0
SGQA.IDX,22-Oct-2015,1023.86,1040.2,1017.8,1026.84,0
SGQB.IDX,22-Oct-2015,168.7,171.82,168.31,169.63,0
SGQC.IDX,22-Oct-2015,291.11,295.64,289.58,291.86,0
SGQD.IDX,22-Oct-2015,1082.2,1098.89,1076.31,1084.98,0
SGQE.IDX,22-Oct-2015,161.84,162.63,161.29,161.86,0
SGQF.IDX,22-Oct-2015,1435.87,1442.85,1431.17,1436.03,0
SGQG.IDX,22-Oct-2015,351.85,355.59,351.05,352.06,0
SGQH.IDX,22-Oct-2015,226.06,228.33,225.42,226.07,0
SGQI.IDX,22-Oct-2015,2333.87,2357.32,2327.31,2334,0
SGQJ.IDX,22-Oct-2015,275.42,279.81,273.78,276.22,0
SGRC.IDX,22-Oct-2015,95.97,98.83,95.97,98,0
SGRE.IDX,22-Oct-2015,78.93,81.29,78.93,80.6,0
SGRG.IDX,22-Oct-2015,34.06,34.4,33.92,33.93,0
SGRM.IDX,22-Oct-2015,124.54,125.52,124.47,125.34,0
SGRT.IDX,22-Oct-2015,97.44,99.73,97.4,98.64,0
SGSA.IDX,22-Oct-2015,767.08,776.61,763.67,773.29,0
SGSB.IDX,22-Oct-2015,62.26,63.03,61.98,62.77,0
SGSC.IDX,22-Oct-2015,552.62,559.48,550.16,557.09,0
SGSD.IDX,22-Oct-2015,361.09,363.67,357.31,357.71,0
SGSE.IDX,22-Oct-2015,249.77,253.01,249.28,250.33,0
SGSF.IDX,22-Oct-2015,399.94,402.69,395.76,396.2,0
SGSG.IDX,22-Oct-2015,4132.24,4160.64,4089.08,4093.62,0
SGSH.IDX,22-Oct-2015,149.26,153.89,149.26,153.68,0
SGSJ.IDX,22-Oct-2015,12.57,12.97,12.57,12.95,0
SGSK.IDX,22-Oct-2015,111.65,115.19,111.65,114.96,0
SGSM.IDX,22-Oct-2015,194.03,195.63,193.67,193.89,0
SGSN.IDX,22-Oct-2015,2003.34,2019.88,1999.65,2001.87,0
SGSO.IDX,22-Oct-2015,273.11,280.36,273.11,277.38,0
SGSP.IDX,22-Oct-2015,974.28,1000.35,974.28,989.51,0
SGSQ.IDX,22-Oct-2015,2467.36,2533.94,2467.36,2505.92,0
SGSR.IDX,22-Oct-2015,335.7,339.6,332.82,332.99,0
SGSS.IDX,22-Oct-2015,10.65,10.77,10.56,10.56,0
SGST.IDX,22-Oct-2015,110.1,111.38,109.16,109.21,0
SGSU.IDX,22-Oct-2015,135.47,139.05,134.29,137.26,0
SGSV.IDX,22-Oct-2015,41.33,42.42,40.97,41.88,0
SGSW.IDX,22-Oct-2015,83.32,85.53,82.6,84.43,0
SGSX.IDX,22-Oct-2015,330.34,333.19,329.84,330.21,0
SGT.IDX,22-Oct-2015,2582.85,2611.92,2573.67,2584.55,0
SGTR.IDX,22-Oct-2015,196.44,199.34,196.44,197.37,0
SGV.IDX,22-Oct-2015,313.41,314.13,310.94,313.25,0
SGWC.IDX,22-Oct-2015,410.44,412.19,408.9,412.19,0
SGWE.IDX,22-Oct-2015,291.67,298.83,290.98,297.86,0
SGWM.IDX,22-Oct-2015,380.58,382.02,378.97,382.02,0
SGWN.IDX,22-Oct-2015,1879.69,1946.42,1873.1,1939.61,0
SGWP.IDX,22-Oct-2015,1690.65,1750.41,1684.7,1744.5,0
SGWT.IDX,22-Oct-2015,147.13,148.78,147.13,147.62,0
SGX.IDX,22-Oct-2015,359.73,363.8,358.44,359.95,0
SGY.IDX,22-Oct-2015,266.95,271.49,266.95,267.81,0
SHEP.IDX,22-Oct-2015,311.37,317.45,309.45,317.13,0
SHEU.IDX,22-Oct-2015,383.62,391.13,381.27,390.74,0
SHSB.IDX,22-Oct-2015,404.16,407.08,403.4,407.08,0
SHSD.IDX,22-Oct-2015,443.39,455.54,442.27,453.61,0
SHTR.IDX,22-Oct-2015,874.3,875.72,843.8,853.36,0
SHUS.IDX,22-Oct-2015,590.74,600.7,590.74,600.18,0
SIDO.IDX,22-Oct-2015,1936.08,1951.05,1932.37,1947.81,0
SIII.IDX,22-Oct-2015,1291.59,1292.26,1290.38,1290.38,0
SIIP.IDX,22-Oct-2015,93.19,93.21,92.56,92.59,0
SIIS.IDX,22-Oct-2015,101.01,101.02,100.32,100.35,0
SIIT.IDX,22-Oct-2015,109.31,109.33,108.57,108.6,0
SINE.IDX,22-Oct-2015,3680.25,3804.75,3674.86,3784.47,0
SINU.IDX,22-Oct-2015,3210.96,3249.99,3207.07,3249.34,0
SIPR.IDX,22-Oct-2015,827.13,829.84,820.15,829.03,0
SIRI.IDX,22-Oct-2015,151.33,151.86,151.33,151.86,0
SIRP.IDX,22-Oct-2015,111.2,111.95,111.09,111.75,0
SIS.IDX,22-Oct-2015,109.36,111.42,109.36,110.85,0
SITR.IDX,22-Oct-2015,419.26,426.97,419.26,424.72,0
SIUT.IDX,22-Oct-2015,48.26,48.26,46.52,46.65,0
SIV.IDX,22-Oct-2015,17.93,18.36,17.7,17.71,0
SJPA.IDX,22-Oct-2015,1385.25,1396.55,1382.92,1386.13,0
SJPB.IDX,22-Oct-2015,1597.38,1605.73,1590.92,1595.27,0
SJPC.IDX,22-Oct-2015,2496.05,2514.84,2495.41,2502.47,0
SJPD.IDX,22-Oct-2015,1261.1,1272.41,1259.12,1261.84,0
SJPE.IDX,22-Oct-2015,1011.68,1016.55,1010.03,1012.53,0
SJRI.IDX,22-Oct-2015,2633.75,2650.48,2624.72,2629.48,0
SJTR.IDX,22-Oct-2015,658.73,685.44,658.73,684.61,0
SKTR.IDX,22-Oct-2015,433.19,445.58,433.19,445.1,0
SLAC.IDX,22-Oct-2015,3766.4,3928.14,3766.4,3920.38,0
SLCN.IDX,22-Oct-2015,179.22,182.25,179.22,181.93,0
SLCT.IDX,22-Oct-2015,225.94,229.76,225.94,229.35,0
SLCU.IDX,22-Oct-2015,210.77,214.34,210.77,213.96,0
SLEE.IDX,22-Oct-2015,105.16,107.87,105.16,106.91,0
SLER.IDX,22-Oct-2015,63.95,65.59,63.95,65.01,0
SLEW.IDX,22-Oct-2015,812.32,824.45,812.32,819.55,0
SLPE.IDX,22-Oct-2015,920.81,940.68,917.34,936.55,0
SLPX.IDX,22-Oct-2015,318.49,318.49,307.7,311.15,0
SLQR.IDX,22-Oct-2015,4550.36,4630.53,4550.36,4612.37,0
SLRT.IDX,22-Oct-2015,67.52,69.21,67.52,68.6,0
SLUN.IDX,22-Oct-2015,3844.73,3982.97,3844.73,3972.73,0
SLUT.IDX,22-Oct-2015,5998.16,6103.86,5976.1,6092.04,0
SLV.IDX,22-Oct-2015,15.68,15.91,15.64,15.837,40330
SML.IDX,22-Oct-2015,679.35,686.73,679.35,684,80812129
SMPR.IDX,22-Oct-2015,824.57,827.27,818.51,826.25,0
SMRW.IDX,22-Oct-2015,5217.64,5256.44,5197.94,5236.54,0
SMSS.IDX,22-Oct-2015,5531.99,5613.92,5515.59,5596.85,0
SMTI.IDX,22-Oct-2015,944.84,948.1,938.06,946.93,0
SMTR.IDX,22-Oct-2015,182.59,185.03,182.59,183.05,0
SMXT.IDX,22-Oct-2015,118.34,122.92,118.3,122.35,0
SNAC.IDX,22-Oct-2015,235.84,235.85,233.35,235.31,0
SNCH.IDX,22-Oct-2015,128.84,129.96,128.66,129.15,0
SNCT.IDX,22-Oct-2015,152.75,154.07,152.53,153.11,0
SNEI.IDX,22-Oct-2015,2190.77,2239.15,2181.24,2231.05,0
SNER.IDX,22-Oct-2015,79.5,81.38,79.5,80.71,0
SNEU.IDX,22-Oct-2015,2082.53,2086.88,2070.95,2086.88,0
SNNE.IDX,22-Oct-2015,2837.46,2897.35,2829.26,2886.31,0
SNNT.IDX,22-Oct-2015,3633.78,3641.04,3619.76,3638.79,0
SNRE.IDX,22-Oct-2015,1736.73,1792.92,1729.36,1785.03,0
SNRT.IDX,22-Oct-2015,83.89,85.86,83.89,85.15,0
SNRU.IDX,22-Oct-2015,1955.18,1979.73,1948.23,1979.32,0
SNTE.IDX,22-Oct-2015,161.37,162.54,160.86,161.49,0
SNUI.IDX,22-Oct-2015,117.67,120.43,117.67,119.44,0
SOBC.IDX,22-Oct-2015,17.89,17.94,17.84,17.87,0
SOCC.IDX,22-Oct-2015,20.24,20.28,19.91,19.91,0
SOTR.IDX,22-Oct-2015,582.93,594.88,582.93,593.77,0
SOX.IDX,22-Oct-2015,664.9,676.71,664.62,675.95,0
SP500.IDX,22-Oct-2015,2021.88,2055.2,2021.88,2052.51,786028633
SPAA.IDX,22-Oct-2015,59.89,60.38,59.62,60.18,0
SPAB.IDX,22-Oct-2015,83.66,85.88,83.32,85.43,0
SPAC.IDX,22-Oct-2015,50.51,51.02,50.38,50.85,0
SPAD.IDX,22-Oct-2015,431.85,437.88,425.79,437.24,0
SPEE.IDX,22-Oct-2015,120.8,124.23,120.64,123.52,0
SPER.IDX,22-Oct-2015,448.87,455.14,442.58,454.48,0
SPEY.IDX,22-Oct-2015,114.86,115.88,114.39,115.54,0
SPIN.IDX,22-Oct-2015,267.7,269.43,265.89,269.24,0
SPIR.IDX,22-Oct-2015,224.38,225.85,222.86,225.67,0
SPLR.IDX,22-Oct-2015,763.94,768.87,758.78,768.34,0
SPPR.IDX,22-Oct-2015,929.42,932.52,917.89,924.95,0
SPRL.IDX,22-Oct-2015,136.37,140.22,135.66,140.04,0
SPRT.IDX,22-Oct-2015,766.18,776.87,755.43,775.74,0
SPSU.IDX,22-Oct-2015,467.21,474.51,467.21,473.8,0
SPUS.IDX,22-Oct-2015,186.86,187.36,186.47,187.27,0
SPX.IDX,22-Oct-2015,2021.88,2055.19,2021.88,2052.51,0
SPXT.IDX,22-Oct-2015,3763.48,3825.5,3763.48,3820.49,0
SQTR.IDX,22-Oct-2015,1112.5,1142.85,1112.5,1138.49,0
SRER.IDX,22-Oct-2015,125.29,125.73,125.29,125.73,0
SRFF.IDX,22-Oct-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,22-Oct-2015,2755.31,2761.58,2731.27,2761.42,0
SRIE.IDX,22-Oct-2015,3023.13,3095.81,2999.15,3079.38,0
SRMP.IDX,22-Oct-2015,1541.73,1558.28,1541.73,1554.45,0
SRPR.IDX,22-Oct-2015,176.37,177.89,176.35,177.7,0
SRTR.IDX,22-Oct-2015,342.88,348.33,342.88,347.81,0
SRUP.IDX,22-Oct-2015,3386.04,3448.47,3386.04,3445.32,0
SRVA.IDX,22-Oct-2015,2230.8,2303.98,2225.59,2293.33,0
SRVB.IDX,22-Oct-2015,1450.42,1498.63,1444,1489.64,0
SRVC.IDX,22-Oct-2015,5598.39,5808.32,5593.33,5779.77,0
SRVD.IDX,22-Oct-2015,2409.65,2440.08,2404.06,2438.98,0
SRVE.IDX,22-Oct-2015,1567.62,1591.56,1560.84,1584.25,0
SRVF.IDX,22-Oct-2015,6050.78,6150.08,6045.85,6146.86,0
SRVG.IDX,22-Oct-2015,2715.16,2752.62,2709.23,2751.19,0
SRVH.IDX,22-Oct-2015,2815.89,2875.31,2814.28,2871.71,0
SRVI.IDX,22-Oct-2015,2513.7,2599.29,2507.29,2586.89,0
SRVJ.IDX,22-Oct-2015,2605.88,2714.65,2603.22,2700.21,0
SRWI.IDX,22-Oct-2015,5889.73,5979.66,5889.73,5972.39,0
SS1E.IDX,22-Oct-2015,2014.64,2071.35,2014.64,2069.29,0
SS1J.IDX,22-Oct-2015,1974.12,2006.15,1971.85,1993.86,0
SS2E.IDX,22-Oct-2015,3101.16,3139.35,3101.16,3134.54,0
SS2J.IDX,22-Oct-2015,2582.91,2654.61,2582.91,2643.46,0
SS3E.IDX,22-Oct-2015,8918.52,8930.58,8652.26,8759,0
SS3J.IDX,22-Oct-2015,3945.61,4036.41,3945.61,4028.23,0
SS4E.IDX,22-Oct-2015,5460,5621.3,5460,5608.2,0
SS4J.IDX,22-Oct-2015,2654.58,2711.78,2654.58,2701.73,0
SS5E.IDX,22-Oct-2015,1143.71,1159.26,1143.71,1156.79,0
SS5J.IDX,22-Oct-2015,1102.33,1128.24,1102.33,1126.6,0
SSAE.IDX,22-Oct-2015,375.5,376.52,373.97,376.51,0
SSAI.IDX,22-Oct-2015,549.52,551.06,547.33,551,0
SSAU.IDX,22-Oct-2015,414.31,416.19,413.78,416.04,0
SSAX.IDX,22-Oct-2015,3458.48,3463.03,3436.95,3448.38,0
SSBE.IDX,22-Oct-2015,2216.15,2269.43,2198.57,2257.38,0
SSBR.IDX,22-Oct-2015,2012.06,2025.16,2002.93,2025.04,0
SSCA.IDX,22-Oct-2015,233.06,233.37,232.13,232.93,0
SSCB.IDX,22-Oct-2015,263.22,267.49,262.42,265.76,0
SSCE.IDX,22-Oct-2015,264.27,264.55,263.06,264.3,0
SSCH.IDX,22-Oct-2015,440.22,440.23,435.72,439.21,0
SSCK.IDX,22-Oct-2015,221.68,222.83,221.1,222.25,0
SSCL.IDX,22-Oct-2015,200.24,204.31,200.17,202.9,0
SSCM.IDX,22-Oct-2015,6804.97,6921.22,6804.97,6910.33,0
SSCP.IDX,22-Oct-2015,168.44,168.78,167.26,167.5,0
SSCQ.IDX,22-Oct-2015,390.94,394.31,389.44,391.91,0
SSCS.IDX,22-Oct-2015,316.44,316.44,313.91,314.98,0
SSCU.IDX,22-Oct-2015,354.56,356.44,352.99,355.93,0
SSCW.IDX,22-Oct-2015,270.72,271.2,269.54,271.03,0
SSDI.IDX,22-Oct-2015,2.99,3.05,2.99,3.05,0
SSEC.IDX,22-Oct-2015,3292.29,3373.78,3282.99,3368.74,0
SSEN.IDX,22-Oct-2015,153.66,156.6,153.29,155.99,0
SSER.IDX,22-Oct-2015,212.9,214.01,212.85,213.47,0
SSEW.IDX,22-Oct-2015,264.91,268.02,264.91,265.93,0
SSFA.IDX,22-Oct-2015,293.03,294.12,291.06,294.12,0
SSFB.IDX,22-Oct-2015,41.9,41.99,41.36,41.37,0
SSFE.IDX,22-Oct-2015,256.1,262.05,255.22,261.27,0
SSFP.IDX,22-Oct-2015,329.09,330.41,326.97,330.41,0
SSFT.IDX,22-Oct-2015,190.25,193.72,189.66,193.69,0
SSFU.IDX,22-Oct-2015,227.75,233.32,227.18,232.57,0
SSGA.IDX,22-Oct-2015,150.69,156.11,150.46,155.31,0
SSGC.IDX,22-Oct-2015,235.24,237.39,235.07,235.55,0
SSGD.IDX,22-Oct-2015,2675.92,2706.13,2675.92,2702.99,0
SSGE.IDX,22-Oct-2015,2049.62,2078.44,2043.48,2076.25,0
SSGF.IDX,22-Oct-2015,1147.59,1159.52,1145.18,1157.09,0
SSGG.IDX,22-Oct-2015,374.79,383.67,365.98,375.51,0
SSGH.IDX,22-Oct-2015,2756.21,2759.24,2719.39,2744.92,0
SSGI.IDX,22-Oct-2015,2455.84,2504.96,2453.33,2500.54,0
SSGL.IDX,22-Oct-2015,1849.44,1868.97,1846.55,1867.33,0
SSGM.IDX,22-Oct-2015,1962.44,1990.82,1956.73,1989.02,0
SSGN.IDX,22-Oct-2015,2036.62,2067.6,2027.39,2062.75,0
SSGO.IDX,22-Oct-2015,286.22,290.43,286.22,288.13,0
SSGP.IDX,22-Oct-2015,215.82,217.79,215.65,216.1,0
SSGR.IDX,22-Oct-2015,368.24,371.63,367.98,368.73,0
SSGS.IDX,22-Oct-2015,2620.7,2657.15,2619.52,2653.64,0
SSGT.IDX,22-Oct-2015,1171.64,1188.8,1169.18,1187.54,0
SSGU.IDX,22-Oct-2015,1385.85,1396.69,1384.68,1394.56,0
SSGX.IDX,22-Oct-2015,480.65,487.73,480.65,483.86,0
SSGZ.IDX,22-Oct-2015,820.37,832.46,820.37,825.85,0
SSHE.IDX,22-Oct-2015,1266.61,1296.02,1263.35,1293.72,0
SSHF.IDX,22-Oct-2015,169.18,172.43,168.82,172.42,0
