Symbol,Date,Open,High,Low,Close,Volume
S6HC.IDX,17-Nov-2015,1656.75,1679.82,1651.48,1670.49,0
S6IP.IDX,17-Nov-2015,743.21,750.81,741.52,742.71,0
S6MP.IDX,17-Nov-2015,329.41,331.93,327.04,327.43,0
S6OF.IDX,17-Nov-2015,48.66,52.66,48.66,49,0
S6OH.IDX,17-Nov-2015,42.5,46,42,43.5,0
S6TH.IDX,17-Nov-2015,40.83,43.33,40.33,40.5,0
S6TP.IDX,17-Nov-2015,456.88,461.1,455.44,456.63,0
S6TR.IDX,17-Nov-2015,1079.12,1088.17,1073.88,1076.38,0
S6TW.IDX,17-Nov-2015,38.33,48.16,36.66,38.66,0
S6UP.IDX,17-Nov-2015,501.12,501.62,496.48,497.71,0
S7TR.IDX,17-Nov-2015,687.92,691.61,684.81,685.65,0
S8TR.IDX,17-Nov-2015,814.55,815.12,803.11,805.14,0
S9TR.IDX,17-Nov-2015,473.65,485.08,473.65,480.49,0
SAAA.IDX,17-Nov-2015,1480.52,1506.08,1480.52,1499.04,0
SAAB.IDX,17-Nov-2015,1876.22,1895.11,1876.22,1885.11,0
SAAC.IDX,17-Nov-2015,1985.14,2003.22,1985.14,1988.08,0
SACC.IDX,17-Nov-2015,3089.46,3138.48,3089.36,3110.47,0
SACN.IDX,17-Nov-2015,161.96,163.37,161.96,162.39,0
SAEI.IDX,17-Nov-2015,1326.4,1340.81,1322.82,1324.24,0
SAER.IDX,17-Nov-2015,96,96.47,95.51,95.86,0
SAEU.IDX,17-Nov-2015,1187.72,1197.42,1180.69,1182.06,0
SAIE.IDX,17-Nov-2015,208.35,211.79,208.08,209.71,0
SAIU.IDX,17-Nov-2015,171.15,173.67,170.96,171.72,0
SAJR.IDX,17-Nov-2015,107.69,109.86,107.69,108.95,0
SAJT.IDX,17-Nov-2015,89.27,90.91,89.26,90.16,0
SANA.IDX,17-Nov-2015,3506.02,3532.74,3486.77,3500.56,0
SANC.IDX,17-Nov-2015,3395.1,3427.05,3381.29,3397.03,0
SAPE.IDX,17-Nov-2015,3418.55,3470.36,3418.55,3449.87,0
SAPT.IDX,17-Nov-2015,81.54,82.02,80.84,81.36,0
SAPU.IDX,17-Nov-2015,3110.34,3163.37,3107.98,3147.5,0
SAQA.IDX,17-Nov-2015,3097.22,3130.99,3092.3,3121.24,0
SAQE.IDX,17-Nov-2015,2567.75,2607.31,2565.46,2594.46,0
SAUE.IDX,17-Nov-2015,150.3,151.03,149.52,150.07,0
SBAI.IDX,17-Nov-2015,60.75,61.5,60.42,60.57,0
SBER.IDX,17-Nov-2015,62.6,62.69,61.47,61.97,0
SBES.IDX,17-Nov-2015,968.99,984.06,968.99,981.92,0
SBIX.IDX,17-Nov-2015,238.52,240.19,236.97,237.72,0
SBNP.IDX,17-Nov-2015,1740.07,1754.08,1737.12,1741.56,0
SBSE.IDX,17-Nov-2015,1566.45,1588.6,1566.34,1573.13,0
SBSU.IDX,17-Nov-2015,1254.81,1272.39,1254.81,1258.66,0
SBTR.IDX,17-Nov-2015,65.46,65.56,64.28,64.81,0
SBUP.IDX,17-Nov-2015,4039.19,4057.89,4010.9,4021.73,0
SCBR.IDX,17-Nov-2015,33.2,34.41,33.09,34.15,0
SCEI.IDX,17-Nov-2015,728.83,737.1,728.71,734.46,0
SCGD.IDX,17-Nov-2015,547.18,558.3,547.18,558.14,0
SCGT.IDX,17-Nov-2015,2085.04,2113.47,2085.04,2099.98,0
SCII.IDX,17-Nov-2015,78.33,79.57,78.33,78.55,0
SCIR.IDX,17-Nov-2015,177.71,178.59,173.49,176.54,0
SCIS.IDX,17-Nov-2015,156.69,157.46,152.96,155.65,0
SCIT.IDX,17-Nov-2015,303.39,304.88,296.18,301.39,0
SCPC.IDX,17-Nov-2015,2119.37,2167.08,2119.37,2152.04,0
SCPX.IDX,17-Nov-2015,629.87,639.01,626.28,638.83,0
SCRC.IDX,17-Nov-2015,2888.42,2964.56,2888.42,2921.83,0
SCRE.IDX,17-Nov-2015,3793.51,3866.4,3792.26,3844.42,0
SCSC.IDX,17-Nov-2015,3157.43,3222.75,3148.13,3153.83,0
SCSE.IDX,17-Nov-2015,2510.44,2575.15,2510.44,2516.24,0
SCSR.IDX,17-Nov-2015,524.21,530.2,524.17,528.3,0
SCUT.IDX,17-Nov-2015,2035.3,2097.01,2035.3,2052.84,0
SCWI.IDX,17-Nov-2015,159.18,161.69,159.1,160.43,0
SCWP.IDX,17-Nov-2015,276.91,279.6,276.56,279.44,0
SCYE.IDX,17-Nov-2015,110.01,110.01,109.99,110,0
SCYI.IDX,17-Nov-2015,125.57,125.57,125.55,125.56,0
SDCG.IDX,17-Nov-2015,701.55,707.95,701.18,702.23,0
SDCV.IDX,17-Nov-2015,627.86,631.03,622.65,623.49,0
SDDE.IDX,17-Nov-2015,451.15,453.74,449.15,450.06,0
SDDV.IDX,17-Nov-2015,158.8,160.91,158.74,159.95,0
SDEW.IDX,17-Nov-2015,1135.49,1142.51,1128.85,1130.21,0
SDGO.IDX,17-Nov-2015,599.94,605.21,599.6,601.03,0
SDIP.IDX,17-Nov-2015,122.81,123.06,121.95,122.34,0
SDIS.IDX,17-Nov-2015,151.8,152.12,150.74,151.22,0
SDIT.IDX,17-Nov-2015,144.04,144.35,143.04,143.49,0
SDLC.IDX,17-Nov-2015,586.47,590.22,583.87,585.16,0
SDMC.IDX,17-Nov-2015,783.34,788.35,778.3,779.23,0
SDPI.IDX,17-Nov-2015,1185.69,1198.85,1185.69,1193.21,0
SDSC.IDX,17-Nov-2015,787.92,794.67,783.81,783.96,0
SDTI.IDX,17-Nov-2015,1329,1343.06,1328.32,1336.75,0
SDTR.IDX,17-Nov-2015,1093.04,1096.53,1083.01,1085.95,0
SDTS.IDX,17-Nov-2015,1092.63,1095.18,1090.2,1091.76,0
SDTT.IDX,17-Nov-2015,1269.33,1272.29,1266.5,1268.32,0
SDVO.IDX,17-Nov-2015,516.4,518.58,512.32,513.39,0
SDWI.IDX,17-Nov-2015,116.18,117.55,116.09,116.79,0
SEAN.IDX,17-Nov-2015,579.21,587.23,579.21,583.58,0
SEBI.IDX,17-Nov-2015,1881.13,1897.33,1880.52,1887.57,0
SECA.IDX,17-Nov-2015,203.77,204.61,201.85,201.92,0
SECB.IDX,17-Nov-2015,222.82,223.74,220.72,220.79,0
SECC.IDX,17-Nov-2015,380.35,381.93,376.79,376.9,0
SEIB.IDX,17-Nov-2015,2393.69,2418.21,2391.63,2408.97,0
SEIE.IDX,17-Nov-2015,182.96,184.95,182.96,183.98,0
SEII.IDX,17-Nov-2015,533.39,539.44,533.3,537.51,0
SEIT.IDX,17-Nov-2015,154.45,155.68,154.29,154.78,0
SEIU.IDX,17-Nov-2015,166.05,167.02,165.98,166.43,0
SEMT.IDX,17-Nov-2015,947.05,963.36,947.05,961.44,0
SENSEX.IDX,17-Nov-2015,25897.88,25948.2,25732.79,25864.47,0
SFTR.IDX,17-Nov-2015,1204.24,1218.25,1201.49,1209.5,0
SG0A.IDX,17-Nov-2015,263.9,265.22,262.77,264.13,0
SG0B.IDX,17-Nov-2015,81.42,81.83,81.08,81.5,0
SG0C.IDX,17-Nov-2015,840.71,845.12,837.24,841.67,0
SG0D.IDX,17-Nov-2015,44.24,44.28,43.82,43.99,0
SG0E.IDX,17-Nov-2015,456.77,457.4,452.64,454.37,0
SG0F.IDX,17-Nov-2015,443.99,453.65,437.8,447.19,0
SG0G.IDX,17-Nov-2015,360.47,368.31,355.44,363.06,0
SG0H.IDX,17-Nov-2015,3707.84,3804.86,3669.95,3750.08,0
SG0I.IDX,17-Nov-2015,245.46,247.67,239.21,239.63,0
SG1A.IDX,17-Nov-2015,702.43,706.47,682.42,683.54,0
SG1B.IDX,17-Nov-2015,326.87,326.87,320.24,321.7,0
SG1C.IDX,17-Nov-2015,12.92,12.93,12.68,12.73,0
SG1D.IDX,17-Nov-2015,133.58,133.69,131.05,131.65,0
SG1E.IDX,17-Nov-2015,93.52,94.73,92.89,93.97,0
SG1F.IDX,17-Nov-2015,21.69,21.97,21.54,21.79,0
SG1G.IDX,17-Nov-2015,43.73,44.3,43.44,43.94,0
SG1H.IDX,17-Nov-2015,135.12,136.25,134.54,136.1,0
SG1I.IDX,17-Nov-2015,69.88,70.46,69.57,70.39,0
SG1J.IDX,17-Nov-2015,260.47,262.82,253.84,254.28,0
SG2A.IDX,17-Nov-2015,386.8,390.97,377.61,378.21,0
SG2B.IDX,17-Nov-2015,311.83,315.19,304.42,304.9,0
SG2C.IDX,17-Nov-2015,434.94,437.7,422.74,423.41,0
SG2D.IDX,17-Nov-2015,132.63,133.3,131.77,132.4,0
SG2E.IDX,17-Nov-2015,12.7,12.76,12.61,12.67,0
SG2F.IDX,17-Nov-2015,43.26,43.48,42.98,43.18,0
SG2G.IDX,17-Nov-2015,91.02,92.26,90.64,91.06,0
SG2H.IDX,17-Nov-2015,11.91,12.07,11.86,11.91,0
SG2I.IDX,17-Nov-2015,57.17,57.95,56.93,57.2,0
SG2J.IDX,17-Nov-2015,80.82,81.49,80.47,81.4,0
SG3A.IDX,17-Nov-2015,421.74,424.61,413.07,421.38,0
SG3B.IDX,17-Nov-2015,2874.4,2893.69,2815.61,2871.95,0
SG3C.IDX,17-Nov-2015,302.78,304.43,300.92,303.81,0
SG3D.IDX,17-Nov-2015,9.02,9.07,8.96,9.05,0
SG3E.IDX,17-Nov-2015,93.26,93.76,92.68,93.57,0
SG3F.IDX,17-Nov-2015,89.08,90.16,89.01,89.17,0
SG3G.IDX,17-Nov-2015,37.71,38.16,37.68,37.74,0
SG3H.IDX,17-Nov-2015,256.96,260.08,256.71,257.2,0
SG3I.IDX,17-Nov-2015,234.51,236.32,228.1,228.59,0
SG3J.IDX,17-Nov-2015,332.71,334.98,325.87,332.43,0
SG4A.IDX,17-Nov-2015,520.13,522.92,504.97,505.94,0
SG4B.IDX,17-Nov-2015,235.36,237.26,231.81,232,0
SG4C.IDX,17-Nov-2015,86.71,87.41,85.4,85.48,0
SG4D.IDX,17-Nov-2015,148.54,149.48,146.05,146.17,0
SG4E.IDX,17-Nov-2015,118.77,119.96,116.7,116.85,0
SG4F.IDX,17-Nov-2015,442.53,446.02,433.94,434.45,0
SG4G.IDX,17-Nov-2015,189.13,194.44,186.94,190.54,0
SG4H.IDX,17-Nov-2015,115.65,118.9,114.31,116.52,0
SG4I.IDX,17-Nov-2015,139.54,143.24,137.54,140.37,0
SG4J.IDX,17-Nov-2015,193.08,194.57,187.8,188.21,0
SG5A.IDX,17-Nov-2015,306.55,317.31,306.55,312.02,0
SG5B.IDX,17-Nov-2015,425.71,440.65,425.71,433.31,0
SG5C.IDX,17-Nov-2015,631.17,631.34,620.22,622.37,0
SG5D.IDX,17-Nov-2015,90.55,90.58,88.98,89.29,0
SG5E.IDX,17-Nov-2015,584.93,585.09,574.78,576.78,0
SG5F.IDX,17-Nov-2015,324.21,324.75,321.68,323.09,0
SG5G.IDX,17-Nov-2015,28.75,28.8,28.53,28.65,0
SG5H.IDX,17-Nov-2015,296.88,297.53,294.72,296,0
SG5I.IDX,17-Nov-2015,170.96,173.16,168.48,168.66,0
SG5J.IDX,17-Nov-2015,390.02,403.71,390.02,396.98,0
SG6A.IDX,17-Nov-2015,681.99,690.76,672.3,672.84,0
SG6B.IDX,17-Nov-2015,137.79,138.82,135.87,137.43,0
SG6C.IDX,17-Nov-2015,939.22,946.26,926.12,936.75,0
SG6D.IDX,17-Nov-2015,147.65,147.88,145.51,146.2,0
SG6E.IDX,17-Nov-2015,26.28,26.4,25.98,26.1,0
SG6F.IDX,17-Nov-2015,36.5,36.67,36.08,36.25,0
SG6G.IDX,17-Nov-2015,238.84,241.02,235.24,238.73,0
SG6H.IDX,17-Nov-2015,153.16,154.56,150.85,153.09,0
SG6I.IDX,17-Nov-2015,261.91,264.3,257.97,261.79,0
SG6J.IDX,17-Nov-2015,183.44,185.8,180.78,180.98,0
SG7A.IDX,17-Nov-2015,18,18.99,17.99,18.79,0
SG7B.IDX,17-Nov-2015,129.1,136.21,129.04,134.78,0
SG7C.IDX,17-Nov-2015,321.72,322.49,319.56,320.05,0
SG7D.IDX,17-Nov-2015,192.68,193.06,191.31,191.6,0
SG7E.IDX,17-Nov-2015,1989.48,1993.43,1975.35,1978.3,0
SG7F.IDX,17-Nov-2015,442.49,451.62,436.09,445.64,0
SG7G.IDX,17-Nov-2015,334.48,343.3,331.37,338.7,0
SG7H.IDX,17-Nov-2015,3454.85,3545.94,3422.7,3498.38,0
SG7I.IDX,17-Nov-2015,175.06,179.81,173.69,178.41,0
SG7J.IDX,17-Nov-2015,79.26,83.51,79.15,82.67,0
SG8A.IDX,17-Nov-2015,119.58,119.58,115.31,118.31,0
SG8B.IDX,17-Nov-2015,16.89,16.89,16.29,16.71,0
SG8C.IDX,17-Nov-2015,30.2,30.2,29.12,29.88,0
SG8D.IDX,17-Nov-2015,149.29,150.02,145.52,146,0
SG8E.IDX,17-Nov-2015,130.7,131.33,127.39,127.81,0
SG8F.IDX,17-Nov-2015,240.79,241.95,234.7,235.48,0
SG8G.IDX,17-Nov-2015,166.9,167.62,166.22,166.71,0
SG8H.IDX,17-Nov-2015,299.04,300.29,297.77,298.65,0
SG8I.IDX,17-Nov-2015,1723.3,1730.79,1716.32,1721.37,0
SG8J.IDX,17-Nov-2015,1807.63,1856.66,1793.56,1842.28,0
SG9A.IDX,17-Nov-2015,56,56.28,55.19,55.23,0
SG9B.IDX,17-Nov-2015,90.55,91,89.23,89.31,0
SG9C.IDX,17-Nov-2015,342.99,345.35,339.09,339.56,0
SG9D.IDX,17-Nov-2015,355.99,358,351.52,352,0
SG9E.IDX,17-Nov-2015,3645.02,3665.58,3599.3,3604.14,0
SG9F.IDX,17-Nov-2015,142.68,143.56,141.09,141.27,0
SG9G.IDX,17-Nov-2015,77.65,78.03,76.69,76.78,0
SG9H.IDX,17-Nov-2015,640.19,643.34,632.26,633.07,0
SG9I.IDX,17-Nov-2015,156.67,158.13,153.15,153.39,0
SG9J.IDX,17-Nov-2015,162.62,163.65,160.46,160.6,0
SGAA.IDX,17-Nov-2015,1615.38,1624.22,1612.66,1614.63,0
SGAB.IDX,17-Nov-2015,1803.52,1817.4,1803.39,1808.83,0
SGAC.IDX,17-Nov-2015,3769.83,3802.39,3758.11,3762.72,0
SGAD.IDX,17-Nov-2015,4210.16,4254.89,4208.43,4215.28,0
SGCC.IDX,17-Nov-2015,195.97,197.11,193.82,194.02,0
SGCR.IDX,17-Nov-2015,106.17,106.58,104.95,105.55,0
SGDO.IDX,17-Nov-2015,120.26,121.57,120.26,121.09,0
SGET.IDX,17-Nov-2015,313.74,319.64,313.34,318.01,0
SGIA.IDX,17-Nov-2015,192.28,192.67,189.52,189.9,0
SGIB.IDX,17-Nov-2015,449.46,452.72,448.37,449.31,0
SGIC.IDX,17-Nov-2015,612.98,619.62,610.62,612.23,0
SGID.IDX,17-Nov-2015,426.58,431.56,426.04,428.52,0
SGIE.IDX,17-Nov-2015,411.11,413.41,409.58,410.29,0
SGIF.IDX,17-Nov-2015,156.21,158.33,156,156.63,0
SGIG.IDX,17-Nov-2015,706.77,713.93,704.66,708.14,0
SGIH.IDX,17-Nov-2015,340.7,345.1,340.44,342.52,0
SGIR.IDX,17-Nov-2015,99.33,99.71,98.24,98.74,0
SGJ.IDX,17-Nov-2015,148.06,149.56,145.49,145.68,0
SGK.IDX,17-Nov-2015,287.79,288.08,285.08,286.17,0
SGLE.IDX,17-Nov-2015,216.3,220.27,216.02,219.25,0
SGLN.IDX,17-Nov-2015,206.43,209.56,206.24,208.75,0
SGLS.IDX,17-Nov-2015,186.52,189.35,186.34,188.61,0
SGMA.IDX,17-Nov-2015,146.01,146.58,144.41,145.14,0
SGME.IDX,17-Nov-2015,1279.78,1308.77,1279.4,1308.4,0
SGMU.IDX,17-Nov-2015,932.29,947.22,926.55,947.22,0
SGON.IDX,17-Nov-2015,298.57,301.74,298.48,300.55,0
SGP.IDX,17-Nov-2015,1422.01,1422.23,1398.46,1403.76,0
SGPA.IDX,17-Nov-2015,162.34,162.98,160.49,161.4,0
SGPG.IDX,17-Nov-2015,136.01,136.21,134.79,135.3,0
SGPP.IDX,17-Nov-2015,66.32,66.62,65.51,65.58,0
SGPR.IDX,17-Nov-2015,56.97,57.07,56.47,56.69,0
SGPT.IDX,17-Nov-2015,113.49,114.01,112.11,112.22,0
SGQA.IDX,17-Nov-2015,948.86,955.19,925.22,926.57,0
SGQB.IDX,17-Nov-2015,159.15,161.1,156.31,156.52,0
SGQC.IDX,17-Nov-2015,269.72,272.4,264.33,264.67,0
SGQD.IDX,17-Nov-2015,1002.75,1012.72,982.7,983.96,0
SGQE.IDX,17-Nov-2015,149.8,149.83,147.32,147.88,0
SGQF.IDX,17-Nov-2015,1329.15,1329.36,1307.14,1312.1,0
SGQG.IDX,17-Nov-2015,332.06,333.39,329.16,329.58,0
SGQH.IDX,17-Nov-2015,210.4,211.07,208.4,208.66,0
SGQI.IDX,17-Nov-2015,2172.3,2179.28,2151.67,2154.37,0
SGQJ.IDX,17-Nov-2015,255.22,256.93,248.87,249.23,0
SGRC.IDX,17-Nov-2015,94.13,94.68,93.32,93.93,0
SGRE.IDX,17-Nov-2015,77.27,77.73,76.61,77.11,0
SGRG.IDX,17-Nov-2015,33.37,33.42,33.07,33.2,0
SGRM.IDX,17-Nov-2015,118.87,120.37,118.85,119.88,0
SGRT.IDX,17-Nov-2015,101.3,101.79,100.77,101.14,0
SGSA.IDX,17-Nov-2015,695.89,697.26,688.96,693.4,0
SGSB.IDX,17-Nov-2015,56.31,56.42,55.75,56.11,0
SGSC.IDX,17-Nov-2015,499.84,500.82,494.86,498.05,0
SGSD.IDX,17-Nov-2015,341.24,343.42,340.54,343.02,0
SGSE.IDX,17-Nov-2015,232.22,233.56,229.66,229.89,0
SGSF.IDX,17-Nov-2015,377.95,380.37,377.19,379.93,0
SGSG.IDX,17-Nov-2015,3905.3,3930.29,3897.35,3925.74,0
SGSH.IDX,17-Nov-2015,159.78,159.78,153.36,155.57,0
SGSJ.IDX,17-Nov-2015,13.46,13.46,12.92,13.11,0
SGSK.IDX,17-Nov-2015,119.53,119.53,114.73,116.38,0
SGSM.IDX,17-Nov-2015,181.02,181.47,179.99,180.35,0
SGSN.IDX,17-Nov-2015,1869.17,1873.81,1858.52,1862.23,0
SGSO.IDX,17-Nov-2015,262.09,264.47,259.41,260.48,0
SGSP.IDX,17-Nov-2015,945.53,954.11,935.88,939.71,0
SGSQ.IDX,17-Nov-2015,2394.69,2416.42,2370.24,2379.94,0
SGSR.IDX,17-Nov-2015,336.21,336.21,328.92,330.44,0
SGSS.IDX,17-Nov-2015,10.59,10.59,10.37,10.42,0
SGST.IDX,17-Nov-2015,109.48,109.48,107.21,107.71,0
SGSU.IDX,17-Nov-2015,124.54,125.17,120.96,121.43,0
SGSV.IDX,17-Nov-2015,37.84,38.03,36.75,36.9,0
SGSW.IDX,17-Nov-2015,76.3,76.69,74.1,74.39,0
SGSX.IDX,17-Nov-2015,311.77,312.62,310.04,310.66,0
SGT.IDX,17-Nov-2015,2400.52,2411.54,2371.3,2373.65,0
SGTR.IDX,17-Nov-2015,181.25,181.96,179.19,180.2,0
SGV.IDX,17-Nov-2015,273.57,279.95,270.64,277.88,0
SGWC.IDX,17-Nov-2015,403.74,410.14,403.6,409.16,0
SGWE.IDX,17-Nov-2015,304.69,310.51,304.24,309.56,0
SGWM.IDX,17-Nov-2015,374.08,379.77,373.72,378.87,0
SGWN.IDX,17-Nov-2015,1956.73,1981.61,1951.5,1966.68,0
SGWP.IDX,17-Nov-2015,1759.74,1781.79,1754.79,1768.49,0
SGWT.IDX,17-Nov-2015,138.5,138.83,136.9,137.16,0
SGX.IDX,17-Nov-2015,339.28,341.24,335.54,335.88,0
SGY.IDX,17-Nov-2015,248.77,250.63,245.3,248.12,0
SHEP.IDX,17-Nov-2015,325.53,333.2,325.53,333.2,0
SHEU.IDX,17-Nov-2015,404.24,411.41,402.46,411.41,0
SHSB.IDX,17-Nov-2015,399.28,403.58,399.28,401.92,0
SHSD.IDX,17-Nov-2015,464.97,471.77,464.61,469.3,0
SHTR.IDX,17-Nov-2015,877.06,885.24,874.51,880.08,0
SHUS.IDX,17-Nov-2015,590.37,595.29,589.34,590.51,0
SIDO.IDX,17-Nov-2015,1821.61,1846.72,1821.51,1843.04,0
SIII.IDX,17-Nov-2015,1204.77,1208.91,1201.04,1205.5,0
SIIN.IDX,17-Nov-2015,2338.95,2350.17,2333.47,2342.76,0
SIIP.IDX,17-Nov-2015,91.64,91.81,91.53,91.76,0
SIIS.IDX,17-Nov-2015,99.66,99.84,99.54,99.79,0
SIIT.IDX,17-Nov-2015,107.49,107.69,107.36,107.64,0
SIN.IDX,17-Nov-2015,218.77,219.46,217.09,217.47,0
SINE.IDX,17-Nov-2015,3647.66,3655.81,3606.81,3625.95,0
SINU.IDX,17-Nov-2015,2990.3,2997.78,2959.21,2970.97,0
SIPR.IDX,17-Nov-2015,821.09,835.23,821.09,833.56,0
SIRI.IDX,17-Nov-2015,149.96,149.96,149.87,149.89,0
SIRP.IDX,17-Nov-2015,106,107.83,105.97,107.77,0
SIS.IDX,17-Nov-2015,111.88,113.19,111.74,112.35,0
SITR.IDX,17-Nov-2015,428.55,431.43,427.24,427.6,0
SIUT.IDX,17-Nov-2015,46.32,46.63,45.69,46.42,0
SIV.IDX,17-Nov-2015,16.76,17.14,16.6,17.09,0
SJPA.IDX,17-Nov-2015,1453.26,1457.5,1451.07,1451.07,0
SJPB.IDX,17-Nov-2015,1685.43,1687.41,1678.53,1678.53,0
SJPC.IDX,17-Nov-2015,2619.2,2629.08,2616.64,2620.5,0
SJPD.IDX,17-Nov-2015,1321.41,1325.86,1319.62,1319.62,0
SJPE.IDX,17-Nov-2015,1030.34,1035.3,1030.34,1034.24,0
SJRI.IDX,17-Nov-2015,2747.6,2756.58,2745.81,2745.81,0
SJTR.IDX,17-Nov-2015,665.34,676.84,664.45,672.55,0
SKTR.IDX,17-Nov-2015,448.56,452.4,446.84,448.1,0
SLAC.IDX,17-Nov-2015,3963.34,4024.14,3962.18,4007.19,0
SLCN.IDX,17-Nov-2015,182.34,183.57,181.75,182.15,0
SLCT.IDX,17-Nov-2015,230.33,231.88,229.58,230.09,0
SLCU.IDX,17-Nov-2015,214.73,216.19,214.04,214.52,0
SLEE.IDX,17-Nov-2015,105.34,105.83,104.86,105.18,0
SLER.IDX,17-Nov-2015,63.26,63.55,62.97,63.16,0
SLEW.IDX,17-Nov-2015,814.57,822.31,810.85,811.92,0
SLPE.IDX,17-Nov-2015,960.62,971.43,959.95,964.47,0
SLPX.IDX,17-Nov-2015,293.4,293.4,288.63,290.24,0
SLQR.IDX,17-Nov-2015,4610.68,4646.32,4590.01,4598.75,0
SLRT.IDX,17-Nov-2015,66.75,67.06,66.44,66.65,0
SLUN.IDX,17-Nov-2015,3980.35,4033.88,3953.36,3970.87,0
SLUT.IDX,17-Nov-2015,5669.27,5670.78,5583.32,5583.32,0
SLV.IDX,17-Nov-2015,14.22,14.25,14.08,14.17,43024
SML.IDX,17-Nov-2015,684.18,689.99,681.84,682.46,74954867
SMPR.IDX,17-Nov-2015,813.79,827.08,813.79,825.41,0
SMRW.IDX,17-Nov-2015,5213.41,5250.9,5183.71,5191.93,0
SMSS.IDX,17-Nov-2015,5584.5,5640.1,5573.14,5590.9,0
SMTI.IDX,17-Nov-2015,932.98,948.22,932.98,946.3,0
SMTR.IDX,17-Nov-2015,169.58,170.24,167.72,168.58,0
SMXT.IDX,17-Nov-2015,126.81,128.82,126.81,127.88,0
SNAC.IDX,17-Nov-2015,232.02,236.36,232.01,233.63,0
SNCH.IDX,17-Nov-2015,124.29,125.61,124.29,125.5,0
SNCT.IDX,17-Nov-2015,147.54,149.11,147.54,148.97,0
SNEI.IDX,17-Nov-2015,2182.36,2207.21,2181.39,2186.14,0
SNER.IDX,17-Nov-2015,78.83,79.32,78.72,79.02,0
SNEU.IDX,17-Nov-2015,1954.18,1971.48,1950.54,1951.43,0
SNNE.IDX,17-Nov-2015,2821.95,2858.48,2819.56,2838.13,0
SNNT.IDX,17-Nov-2015,3405.76,3437.58,3404.26,3414.55,0
SNRE.IDX,17-Nov-2015,1728.66,1756.06,1728.66,1742.55,0
SNRT.IDX,17-Nov-2015,83.18,83.7,83.07,83.38,0
SNRU.IDX,17-Nov-2015,1834.97,1858.97,1834.97,1843.91,0
SNTE.IDX,17-Nov-2015,155.76,157.75,155.76,157.59,0
SNUI.IDX,17-Nov-2015,117.8,118.53,117.64,118.08,0
SOBC.IDX,17-Nov-2015,18.39,18.55,18.31,18.53,0
SOCC.IDX,17-Nov-2015,19.59,19.76,19.48,19.71,0
SOTR.IDX,17-Nov-2015,601.85,604.75,597.5,599.39,0
SOX.IDX,17-Nov-2015,652.68,660.59,651.6,655.82,0
SP500.IDX,17-Nov-2015,2053.67,2066.69,2045.9,2050.44,677184030
SPAA.IDX,17-Nov-2015,52.44,53.07,52.38,52.77,0
SPAB.IDX,17-Nov-2015,77.87,78.83,77.83,78.49,0
SPAC.IDX,17-Nov-2015,44.3,44.85,44.25,44.58,0
SPAD.IDX,17-Nov-2015,351.69,355.7,342.66,348.56,0
SPEE.IDX,17-Nov-2015,128.31,129.86,128.29,128.7,0
SPER.IDX,17-Nov-2015,365.23,369.4,355.85,361.98,0
SPEY.IDX,17-Nov-2015,114.92,115.85,114.84,114.89,0
SPIN.IDX,17-Nov-2015,230.06,232.45,226.23,227.27,0
SPIR.IDX,17-Nov-2015,192.83,194.83,189.62,190.49,0
SPLR.IDX,17-Nov-2015,656.57,663.4,645.64,648.6,0
SPPR.IDX,17-Nov-2015,922.18,924.85,920.67,924.11,0
SPRL.IDX,17-Nov-2015,138.93,141.66,138.53,141.44,0
SPRT.IDX,17-Nov-2015,623.44,630.56,607.44,617.9,0
SPSU.IDX,17-Nov-2015,473.83,476.79,472.01,472.99,0
SPUS.IDX,17-Nov-2015,179.45,181.28,179.27,181.23,0
SPX.IDX,17-Nov-2015,2053.67,2066.69,2045.9,2050.44,0
SPXT.IDX,17-Nov-2015,3830.17,3854.45,3815.72,3824.14,0
SQTR.IDX,17-Nov-2015,1190.64,1196.81,1185.01,1187.74,0
SRER.IDX,17-Nov-2015,124.14,124.14,124.07,124.09,0
SRFF.IDX,17-Nov-2015,101.42,101.43,101.42,101.43,0
SRIC.IDX,17-Nov-2015,2700.55,2743.23,2700.55,2728.65,0
SRIE.IDX,17-Nov-2015,3152.01,3203.32,3151.71,3188.54,0
SRMP.IDX,17-Nov-2015,1472.12,1485.57,1468.64,1473.66,0
SRPR.IDX,17-Nov-2015,168.23,170.02,168.23,169.11,0
SRTR.IDX,17-Nov-2015,331.43,334.51,330.82,331.88,0
SRUP.IDX,17-Nov-2015,3393.41,3411.51,3385.23,3395.78,0
SRVA.IDX,17-Nov-2015,2298.65,2330.37,2295.88,2311.05,0
SRVB.IDX,17-Nov-2015,1349.01,1367.73,1335.78,1335.81,0
SRVC.IDX,17-Nov-2015,5853.92,5901.55,5841.74,5850.82,0
SRVD.IDX,17-Nov-2015,2339.62,2364.34,2335.41,2345.52,0
SRVE.IDX,17-Nov-2015,1373.43,1389.76,1354.16,1355.73,0
SRVF.IDX,17-Nov-2015,5958.68,5996.59,5930.25,5938.08,0
SRVG.IDX,17-Nov-2015,2597.24,2617.35,2588.98,2591.42,0
SRVH.IDX,17-Nov-2015,2718.3,2719.6,2682.03,2687.99,0
SRVI.IDX,17-Nov-2015,2551.66,2576.83,2550.41,2553.35,0
SRVJ.IDX,17-Nov-2015,2676.98,2680.86,2642.63,2648.49,0
SRWI.IDX,17-Nov-2015,5929.68,5981.95,5917.69,5930.58,0
