Symbol,Date,Open,High,Low,Close,Volume
FBV.IDX,04-Nov-2015,23.1,23.13,23.07,23.11,0
FTSA.IDX,04-Nov-2015,3550.85,3588.04,3550.69,3564.07,0
FTSE.IDX,04-Nov-2015,6383.61,6459.46,6383.04,6412.88,0
FTSM.IDX,04-Nov-2015,17188.95,17275.05,17166.34,17182.5,0
FVX.IDX,04-Nov-2015,1.59,1.65,1.58,1.63,0
GDM.IDX,04-Nov-2015,417.79,420.46,405.08,405.69,0
GLD.IDX,04-Nov-2015,1117.65,1122.72,1106.42,1107.68,170074
GLI.IDX,04-Nov-2015,110.34,110.43,109.82,109.94,0
GMI.IDX,04-Nov-2015,15.03,15.22,14.67,14.68,0
GNX.IDX,04-Nov-2015,368.17,370.33,359.73,360.06,0
GVX.IDX,04-Nov-2015,16.21,16.76,16.01,16.76,0
GVZ.IDX,04-Nov-2015,17.19,18.02,16.66,18.02,0
GWI.IDX,04-Nov-2015,184.5,184.65,182.85,183.46,0
HGX.IDX,04-Nov-2015,233.74,234.26,231.95,233.09,0
HIGA.IDX,04-Nov-2015,2,2,2,2,0
HIGD.IDX,04-Nov-2015,7,7,7,7,0
HIGN.IDX,04-Nov-2015,56,56,56,56,0
HIGQ.IDX,04-Nov-2015,71,71,71,71,0
HIGS.IDX,04-Nov-2015,26,26,26,26,0
HIGV.IDX,04-Nov-2015,3,3,3,3,0
HKO.IDX,04-Nov-2015,441.12,441.12,441.12,441.12,0
HKX.IDX,04-Nov-2015,1105.76,1105.78,1105.75,1105.78,0
HSI.IDX,04-Nov-2015,22737.44,23342.07,22737.44,23053.57,0
HUI.IDX,04-Nov-2015,123.94,124.51,119.15,119.38,0
HUV.IDX,04-Nov-2015,137.94,137.94,137.94,137.94,0
HVX.IDX,04-Nov-2015,62.01,62.05,61.49,61.61,0
HWI.IDX,04-Nov-2015,592.91,593.47,587.92,590.21,0
HWO.IDX,04-Nov-2015,545.57,545.57,545.57,545.57,0
ICK.IDX,04-Nov-2015,71.38,71.87,71.17,71.26,0
IDX.IDX,04-Nov-2015,1469.3,1470.56,1460.72,1464.49,132264600
IEB.IDX,04-Nov-2015,3031.38,3035.18,3005.71,3015.22,0
IEK.IDX,04-Nov-2015,3447.47,3455.13,3416.16,3430.81,0
IEY.IDX,04-Nov-2015,3723.77,3735.63,3701.42,3711.95,0
IIB.IDX,04-Nov-2015,7.79,7.81,7.76,7.8,0
ILH.IDX,04-Nov-2015,2890.41,2892.79,2864.05,2874.57,0
ILJ.IDX,04-Nov-2015,4308.83,4314.32,4273.27,4293.7,0
ILK.IDX,04-Nov-2015,4089.84,4106.33,4053.4,4068.17,0
ILP.IDX,04-Nov-2015,3125.6,3127.63,3091.82,3097.4,0
ILR.IDX,04-Nov-2015,3918.19,3931.91,3873.99,3889.38,0
ILU.IDX,04-Nov-2015,3314.09,3316.13,3281.29,3291.52,0
ILW.IDX,04-Nov-2015,2954.71,2956.55,2935.55,2942.73,0
ILZ.IDX,04-Nov-2015,3494.91,3500.82,3465.62,3479.17,0
INDS.IDX,04-Nov-2015,4227.59,4230.44,4185.24,4205.16,0
INSR.IDX,04-Nov-2015,7411.76,7432.17,7363.41,7385.66,0
IPSA.IDX,04-Nov-2015,3876.62,3902.74,3852.41,3865.68,0
IQX.IDX,04-Nov-2015,3244.99,3252.18,3222.06,3231.3,0
IQZ.IDX,04-Nov-2015,8347.8,8359.81,8298.67,8320.76,0
IRX.IDX,04-Nov-2015,0.06,0.06,0.05,0.05,0
IUX.IDX,04-Nov-2015,1192.28,1196.14,1185.39,1190.38,0
IVX.IDX,04-Nov-2015,906.75,907.97,899.93,901.67,0
IXB.IDX,04-Nov-2015,485.51,486.89,481.05,481.37,0
IXCO.IDX,04-Nov-2015,2692.09,2701.21,2684.96,2693.68,0
IXE.IDX,04-Nov-2015,716.22,718.07,704.13,709.25,0
IXF.IDX,04-Nov-2015,3340.57,3346.44,3326.38,3332.33,0
IXHC.IDX,04-Nov-2015,758.07,760.08,746.42,756.08,0
IXI.IDX,04-Nov-2015,549.63,550.97,547.11,547.94,0
IXM.IDX,04-Nov-2015,243.98,244.38,242.5,242.99,0
IXR.IDX,04-Nov-2015,501.1,501.77,497.24,498.8,0
IXT.IDX,04-Nov-2015,444.25,445.21,443,443.74,0
IXTC.IDX,04-Nov-2015,264.24,264.3,260.76,261.66,0
IXU.IDX,04-Nov-2015,444.14,447.71,444.14,446.35,0
IXV.IDX,04-Nov-2015,728.48,730.04,720.54,725.02,0
IXY.IDX,04-Nov-2015,821.36,823.28,811.81,815.87,0
JBV.IDX,04-Nov-2015,90.45,90.74,89.95,90.03,0
JKC.IDX,04-Nov-2015,145,145.77,144.62,145.11,0
JKSE.IDX,04-Nov-2015,4560.732,4612.565,4560.38,4612.565,0
JPN.IDX,04-Nov-2015,203.65,203.66,203.64,203.66,0
JPV.IDX,04-Nov-2015,197.65,197.65,197.65,197.65,0
JX.IDX,04-Nov-2015,543.02,545.53,540.66,542.16,61419700
KBK.IDX,04-Nov-2015,110.29,110.71,109.39,109.79,0
KDX.IDX,04-Nov-2015,136.5,136.62,135.35,135.87,0
KDY.IDX,04-Nov-2015,440.37,440.37,440.37,440.37,0
KGX.IDX,04-Nov-2015,70.81,70.99,70.05,70.26,0
KIX.IDX,04-Nov-2015,211.92,212.22,210.43,210.77,0
KLCI.IDX,04-Nov-2015,1681.66,1687.95,1679.79,1685.62,0
KLX.IDX,04-Nov-2015,24.91,25.09,24.33,24.51,0
KPX.IDX,04-Nov-2015,533.68,534.43,530.83,531.6,0
KRX.IDX,04-Nov-2015,86.17,86.59,85.93,86.36,0
KS11.IDX,04-Nov-2015,2053.51,2056.12,2042.38,2052.77,545085
KSX.IDX,04-Nov-2015,292.98,294.1,291.34,291.71,0
KYX.IDX,04-Nov-2015,84.47,84.62,83.65,83.88,0
LOWA.IDX,04-Nov-2015,3,3,3,3,0
LOWD.IDX,04-Nov-2015,4,4,4,4,0
LOWN.IDX,04-Nov-2015,19,19,19,19,0
LOWQ.IDX,04-Nov-2015,25,25,25,25,0
LOWS.IDX,04-Nov-2015,46,46,46,46,0
LOWV.IDX,04-Nov-2015,6,6,6,6,0
M1HA.IDX,04-Nov-2015,26,26,26,26,0
M1HD.IDX,04-Nov-2015,4,4,4,4,0
M1HE.IDX,04-Nov-2015,223,223,223,223,0
M1HH.IDX,04-Nov-2015,592,592,592,592,0
M1HL.IDX,04-Nov-2015,208,208,208,208,0
M1HN.IDX,04-Nov-2015,362,362,362,362,0
M1HP.IDX,04-Nov-2015,24,24,24,24,0
M1HQ.IDX,04-Nov-2015,412,412,412,412,0
M1HU.IDX,04-Nov-2015,155,155,155,155,0
M1HV.IDX,04-Nov-2015,645,645,645,645,0
M1HX.IDX,04-Nov-2015,800,800,800,800,0
M1LA.IDX,04-Nov-2015,27,27,27,27,0
M1LD.IDX,04-Nov-2015,8,8,8,8,0
M1LE.IDX,04-Nov-2015,147,147,147,147,0
M1LH.IDX,04-Nov-2015,127,127,127,127,0
M1LL.IDX,04-Nov-2015,131,131,131,131,0
M1LN.IDX,04-Nov-2015,115,115,115,115,0
M1LP.IDX,04-Nov-2015,4,4,4,4,0
M1LQ.IDX,04-Nov-2015,116,116,116,116,0
M1LU.IDX,04-Nov-2015,78,78,78,78,0
M1LV.IDX,04-Nov-2015,180,180,180,180,0
M1LX.IDX,04-Nov-2015,258,258,258,258,0
M3HA.IDX,04-Nov-2015,11,11,11,11,0
M3HD.IDX,04-Nov-2015,1,1,1,1,0
M3HE.IDX,04-Nov-2015,62,62,62,62,0
M3HH.IDX,04-Nov-2015,273,273,273,273,0
M3HL.IDX,04-Nov-2015,83,83,83,83,0
M3HN.IDX,04-Nov-2015,165,165,165,165,0
M3HP.IDX,04-Nov-2015,11,11,11,11,0
M3HQ.IDX,04-Nov-2015,180,180,180,180,0
M3HU.IDX,04-Nov-2015,75,75,75,75,0
M3HV.IDX,04-Nov-2015,281,281,281,281,0
M3HX.IDX,04-Nov-2015,356,356,356,356,0
M3LA.IDX,04-Nov-2015,8,8,8,8,0
M3LD.IDX,04-Nov-2015,5,5,5,5,0
M3LE.IDX,04-Nov-2015,30,30,30,30,0
M3LH.IDX,04-Nov-2015,54,54,54,54,0
M3LL.IDX,04-Nov-2015,57,57,57,57,0
M3LN.IDX,04-Nov-2015,36,36,36,36,0
M3LQ.IDX,04-Nov-2015,67,67,67,67,0
M3LU.IDX,04-Nov-2015,36,36,36,36,0
M3LV.IDX,04-Nov-2015,75,75,75,75,0
M3LX.IDX,04-Nov-2015,111,111,111,111,0
M6HA.IDX,04-Nov-2015,4,4,4,4,0
M6HD.IDX,04-Nov-2015,1,1,1,1,0
M6HE.IDX,04-Nov-2015,23,23,23,23,0
M6HH.IDX,04-Nov-2015,147,147,147,147,0
M6HL.IDX,04-Nov-2015,28,28,28,28,0
M6HN.IDX,04-Nov-2015,80,80,80,80,0
M6HP.IDX,04-Nov-2015,6,6,6,6,0
M6HQ.IDX,04-Nov-2015,91,91,91,91,0
M6HU.IDX,04-Nov-2015,35,35,35,35,0
M6HV.IDX,04-Nov-2015,140,140,140,140,0
M6HX.IDX,04-Nov-2015,175,175,175,175,0
M6LA.IDX,04-Nov-2015,7,7,7,7,0
M6LD.IDX,04-Nov-2015,2,2,2,2,0
M6LE.IDX,04-Nov-2015,16,16,16,16,0
M6LH.IDX,04-Nov-2015,45,45,45,45,0
M6LL.IDX,04-Nov-2015,53,53,53,53,0
M6LN.IDX,04-Nov-2015,33,33,33,33,0
M6LQ.IDX,04-Nov-2015,58,58,58,58,0
M6LU.IDX,04-Nov-2015,31,31,31,31,0
M6LV.IDX,04-Nov-2015,67,67,67,67,0
M6LX.IDX,04-Nov-2015,98,98,98,98,0
MAHA.IDX,04-Nov-2015,1,1,1,1,0
MAHD.IDX,04-Nov-2015,1,1,1,1,0
MAHE.IDX,04-Nov-2015,17,17,17,17,0
MAHH.IDX,04-Nov-2015,109,109,109,109,0
MAHL.IDX,04-Nov-2015,15,15,15,15,0
MAHN.IDX,04-Nov-2015,54,54,54,54,0
MAHP.IDX,04-Nov-2015,4,4,4,4,0
MAHQ.IDX,04-Nov-2015,69,69,69,69,0
MAHU.IDX,04-Nov-2015,23,23,23,23,0
MAHV.IDX,04-Nov-2015,101,101,101,101,0
MAHX.IDX,04-Nov-2015,124,124,124,124,0
MALA.IDX,04-Nov-2015,5,5,5,5,0
MALD.IDX,04-Nov-2015,2,2,2,2,0
MALE.IDX,04-Nov-2015,12,12,12,12,0
MALH.IDX,04-Nov-2015,28,28,28,28,0
MALL.IDX,04-Nov-2015,40,40,40,40,0
MALN.IDX,04-Nov-2015,24,24,24,24,0
MALQ.IDX,04-Nov-2015,39,39,39,39,0
MALU.IDX,04-Nov-2015,20,20,20,20,0
MALV.IDX,04-Nov-2015,48,48,48,48,0
MALX.IDX,04-Nov-2015,68,68,68,68,0
MBO.IDX,04-Nov-2015,2266.85,2297.8,2253.28,2256.84,0
MDO.IDX,04-Nov-2015,1464.89,1464.89,1464.89,1464.89,0
MERV.IDX,04-Nov-2015,12896.52,13025.28,12703.47,12799.1,0
MEV.IDX,04-Nov-2015,239.38,239.38,239.38,239.38,0
MFX.IDX,04-Nov-2015,34.88,34.93,34.52,34.57,0
MGD.IDX,04-Nov-2015,677.82,678.71,674.14,675.8,0
MIA.IDX,04-Nov-2015,1464.89,1464.89,1464.89,1464.89,0
MID.IDX,04-Nov-2015,1469.3,1470.55,1460.72,1464.49,0
MIH.IDX,04-Nov-2015,1464.89,1464.89,1464.89,1464.89,0
MIV.IDX,04-Nov-2015,1462.58,1462.58,1462.58,1462.58,0
MLO.IDX,04-Nov-2015,692.01,693.95,690.49,692.97,0
MMFI.IDX,04-Nov-2015,70.5,70.5,65.6,67.22,0
MMOF.IDX,04-Nov-2015,44.73,44.73,42.23,43.05,0
MMOH.IDX,04-Nov-2015,52.42,52.42,48.91,49.86,0
MMTH.IDX,04-Nov-2015,43.67,43.67,41.51,42.22,0
MMTW.IDX,04-Nov-2015,69.49,69.49,61.88,64.15,0
MNG.IDX,04-Nov-2015,55.59,56.59,54.86,55.61,0
MSH.IDX,04-Nov-2015,1117.39,1119.56,1113.23,1117.77,0
MTFI.IDX,04-Nov-2015,67.5,67.5,61.5,61.94,0
MTOF.IDX,04-Nov-2015,31.98,31.98,22.58,22.58,0
MTOH.IDX,04-Nov-2015,43.93,43.93,33.11,33.22,0
MTTH.IDX,04-Nov-2015,29.46,29.46,21.76,21.76,0
MTTW.IDX,04-Nov-2015,60.26,62.24,57.82,58.26,0
MUV.IDX,04-Nov-2015,499.4,499.79,496.23,497.59,0
MVH.IDX,04-Nov-2015,1061.99,1061.99,1061.99,1061.99,0
MXX.IDX,04-Nov-2015,45356.18,45680.11,45322.88,45373.17,212687568
MXY.IDX,04-Nov-2015,240.43,241.77,237.91,238.75,0
MYHA.IDX,04-Nov-2015,1,1,1,1,0
MYHD.IDX,04-Nov-2015,1,1,1,1,0
MYHE.IDX,04-Nov-2015,17,17,17,17,0
MYHH.IDX,04-Nov-2015,116,116,116,116,0
MYHL.IDX,04-Nov-2015,17,17,17,17,0
MYHN.IDX,04-Nov-2015,57,57,57,57,0
MYHP.IDX,04-Nov-2015,4,4,4,4,0
MYHQ.IDX,04-Nov-2015,75,75,75,75,0
MYHU.IDX,04-Nov-2015,24,24,24,24,0
MYHV.IDX,04-Nov-2015,109,109,109,109,0
MYHX.IDX,04-Nov-2015,133,133,133,133,0
MYLA.IDX,04-Nov-2015,6,6,6,6,0
MYLD.IDX,04-Nov-2015,2,2,2,2,0
MYLE.IDX,04-Nov-2015,12,12,12,12,0
MYLH.IDX,04-Nov-2015,32,32,32,32,0
MYLL.IDX,04-Nov-2015,45,45,45,45,0
MYLN.IDX,04-Nov-2015,25,25,25,25,0
MYLQ.IDX,04-Nov-2015,46,46,46,46,0
MYLU.IDX,04-Nov-2015,24,24,24,24,0
MYLV.IDX,04-Nov-2015,53,53,53,53,0
MYLX.IDX,04-Nov-2015,77,77,77,77,0
NAST.IDX,04-Nov-2015,3601.23,3602.74,3552.35,3564.05,0
NBI.IDX,04-Nov-2015,3557.92,3567.52,3479.69,3532.94,0
NBZ.IDX,04-Nov-2015,3303.58,3303.58,3303.58,3303.58,0
NDFI.IDX,04-Nov-2015,82.56,82.56,79.81,81.65,0
NDOF.IDX,04-Nov-2015,67.88,67.88,61.46,63.3,0
NDOH.IDX,04-Nov-2015,58.71,59.63,54.12,55.04,0
NDTH.IDX,04-Nov-2015,57.79,60.55,53.21,56.88,0
NDTW.IDX,04-Nov-2015,80.73,80.73,74.31,75.22,0
NDX.IDX,04-Nov-2015,4729.07,4737.11,4698.84,4717.55,0
NDXT.IDX,04-Nov-2015,2373.35,2375.28,2359.25,2371.52,0
NDXX.IDX,04-Nov-2015,2491.05,2494.27,2454.68,2469.21,0
NDY.IDX,04-Nov-2015,4729.07,4737.11,4698.84,4717.55,0
NEX.IDX,04-Nov-2015,178.92,179.04,177.57,178.22,0
NFA.IDX,04-Nov-2015,48.67,48.83,48.36,48.53,0
NGV.IDX,04-Nov-2015,591.51,591.51,591.51,591.51,0
NI225.IDX,04-Nov-2015,18941.32,19151.89,18926.91,18926.91,0
NNY.IDX,04-Nov-2015,8505.0889,8508.6396,8431.3271,8450.0439,0
NNYE.IDX,04-Nov-2015,11084.7,11103.36,10887.68,10962.35,0
NNYI.IDX,04-Nov-2015,5134.082,5139.2866,5080.1484,5096.3467,0
NNYK.IDX,04-Nov-2015,6541.1958,6549.585,6500.0571,6509.7148,0
NNYL.IDX,04-Nov-2015,7160.7842,7165.1543,7094.3057,7112.3057,0
NNYP.IDX,04-Nov-2015,12583.0098,12596.0762,12450.21,12495.4619,0
NNYY.IDX,04-Nov-2015,7535.2695,7544.875,7444.4546,7473.0835,0
NQGM.IDX,04-Nov-2015,1760.86,1766.41,1743.63,1762.23,0
NQGS.IDX,04-Nov-2015,2415.52,2418.82,2400.2,2409.24,0
NSEI.IDX,04-Nov-2015,8104.9,8116.1,8027.3,8040.2,0
NSHD.IDX,04-Nov-2015,106,2107,106,1864,0
NSHF.IDX,04-Nov-2015,75,843,-1136,-627,0
NSHR.IDX,04-Nov-2015,1.7,1.98,0.46,0.66,0
NSHU.IDX,04-Nov-2015,181,1715,181,1237,0
NVLD.IDX,04-Nov-2015,5.72,2305.49,5.72,2305.49,0
NVLF.IDX,04-Nov-2015,1.41,121.22,-1440.62,-1311.17,0
NVLR.IDX,04-Nov-2015,1.24,2.44,0.26,0.43,0
NVLU.IDX,04-Nov-2015,7.13,1022.01,7.13,994.31,0
NVOT.IDX,04-Nov-2015,43057.14,4025121.75,43057.14,4025121.75,0
NWV.IDX,04-Nov-2015,378.72,378.72,378.72,378.72,0
NWX.IDX,04-Nov-2015,403.83,405.3,397.62,398.55,0
NXTQ.IDX,04-Nov-2015,342.89,343.14,339.8,341.56,0
NYA.IDX,04-Nov-2015,10629.58,10638.69,10536.48,10563.96,0
NYI.IDX,04-Nov-2015,5134.082,5139.2866,5080.1484,5096.3467,0
NYL.IDX,04-Nov-2015,7160.7842,7165.1543,7094.3057,7112.3057,0
NZ50.IDX,04-Nov-2015,6021.97,6071.21,6017.14,6071.21,0
OEX.IDX,04-Nov-2015,941.59,943.44,935.64,938,272864500
OFIN.IDX,04-Nov-2015,5832.03,5840.2,5790.29,5801.36,0
OILBR.IDX,04-Nov-2015,50.54,50.54,49.16,49.16,0
OILSW.IDX,04-Nov-2015,47.74,47.74,46.32,46.32,712774
OIV.IDX,04-Nov-2015,41.84,44.22,40.49,40.49,0
OMX.IDX,04-Nov-2015,1513.52,1533.95,1512.89,1529.43,0
ONE.IDX,04-Nov-2015,941.59,943.44,935.64,938,0
OOI.IDX,04-Nov-2015,1544.15,1545.97,1534.14,1536.01,0
OSX.IDX,04-Nov-2015,189.18,189.64,185.74,186.97,0
OVX.IDX,04-Nov-2015,41.27,41.92,40.42,41.54,0
PHN.IDX,04-Nov-2015,25.2,25.24,24.93,24.98,0
PLD.IDX,04-Nov-2015,646.95,651.65,621,623.4,3701
PLT.IDX,04-Nov-2015,963.2,977,953,954.8,8472
POQ.IDX,04-Nov-2015,76.71,77.34,76.71,76.85,0
PSEI.IDX,04-Nov-2015,7228.63,7239.93,7146.48,7201.02,0
QSHD.IDX,04-Nov-2015,78,1566,78,1397,0
QSHF.IDX,04-Nov-2015,66,701,-468,-46,0
QSHR.IDX,04-Nov-2015,1.84,1.97,0.69,0.96,0
QSHU.IDX,04-Nov-2015,144,1549,144,1351,0
QVLD.IDX,04-Nov-2015,1.26,1043.42,1.26,1034.03,0
QVLF.IDX,04-Nov-2015,2.58,105.93,-385.64,-172.65,0
QVLR.IDX,04-Nov-2015,3.05,3.05,0.48,0.83,0
QVLU.IDX,04-Nov-2015,3.85,861.37,3.85,861.37,0
R1FI.IDX,04-Nov-2015,75.86,77.35,73.28,74.77,0
R1OF.IDX,04-Nov-2015,59.58,60.47,56.6,57.49,0
R1OH.IDX,04-Nov-2015,48.85,49.85,46.77,47.46,0
R1TH.IDX,04-Nov-2015,47.26,47.96,45.48,46.27,0
R1TW.IDX,04-Nov-2015,72.69,75.57,67.13,69.51,0
R2FI.IDX,04-Nov-2015,67.25,68.8,65.54,67.04,0
R2OF.IDX,04-Nov-2015,50.43,51.88,48.68,50.38,0
R2OH.IDX,04-Nov-2015,46.19,47.07,45.05,46.35,0
R2TH.IDX,04-Nov-2015,47.38,47.59,45.93,46.55,0
R2TW.IDX,04-Nov-2015,68.13,69.83,64.04,66.37,0
R3FI.IDX,04-Nov-2015,70.2,71.73,68.19,69.69,0
R3OF.IDX,04-Nov-2015,53.57,54.79,51.66,52.82,0
R3OH.IDX,04-Nov-2015,47.1,48.02,45.68,46.73,0
R3TH.IDX,04-Nov-2015,47.34,47.55,45.78,46.46,0
R3TW.IDX,04-Nov-2015,69.69,71.8,65.1,67.44,0
RAG.IDX,04-Nov-2015,836.95,839.54,832.27,834.7,0
RAV.IDX,04-Nov-2015,1320.92,1322.98,1311.75,1315.27,0
RDG.IDX,04-Nov-2015,764.99,766.31,760.24,762.24,0
RJY.IDX,04-Nov-2015,59.15,59.15,59.15,59.15,0
RLG.IDX,04-Nov-2015,1027.46,1030.57,1021.65,1024.48,0
RLX.IDX,04-Nov-2015,1300.34,1307.15,1293.94,1303.65,0
RMC.IDX,04-Nov-2015,1665.2,1668.32,1655,1659.72,0
RMV.IDX,04-Nov-2015,1660.82,1664.72,1650.71,1655.79,0
RMZ.IDX,04-Nov-2015,1110.44,1113.39,1102.69,1105.58,0
RPE.IDX,04-Nov-2015,171.87,173.12,169.72,170.94,0
RSC.IDX,04-Nov-2015,1223.85,1227.67,1217.14,1221.9,0
RSG.IDX,04-Nov-2015,1395.32,1401.61,1388.69,1394.84,0
RSV.IDX,04-Nov-2015,1035.45,1038.25,1028.96,1032.44,0
RTCM.IDX,04-Nov-2015,182.28,182.38,179.24,180.48,5577300
RTF.IDX,04-Nov-2015,1471.41,1474.96,1464.22,1467.78,0
RTG.IDX,04-Nov-2015,533.16,534.79,530.2,532.3,0
RTI.IDX,04-Nov-2015,476.28,477.38,473.53,475.2,0
RTM.IDX,04-Nov-2015,472.02,473.7,469.26,471.95,0
RTRE.IDX,04-Nov-2015,149.66,149.79,147.02,148.73,4572900
RTV.IDX,04-Nov-2015,417.89,418.9,415.4,416.7,0
RUA.IDX,04-Nov-2015,1249.09,1251.78,1241.29,1244.77,0
RUF.IDX,04-Nov-2015,15.61,15.74,15.49,15.52,0
RUI.IDX,04-Nov-2015,1170.9165,1173.4108,1163.562,1166.6847,0
RUJ.IDX,04-Nov-2015,1456.9,1460.53,1447.49,1452.77,0
RUO.IDX,04-Nov-2015,738.55,741.72,734.77,738.28,0
RUT.IDX,04-Nov-2015,1192.281,1196.1357,1185.3943,1190.3848,0
RVX.IDX,04-Nov-2015,18.86,20.19,18.71,19.57,0
RWG.IDX,04-Nov-2015,437.56,439.12,435.19,436.42,0
RWI.IDX,04-Nov-2015,497.07,498.17,493.89,495.18,0
RWV.IDX,04-Nov-2015,564.46,565.2,560.3,561.64,0
S1FI.IDX,04-Nov-2015,90.29,91.26,88.34,91.26,0
S1OF.IDX,04-Nov-2015,69.9,71.84,67.96,68.93,0
S1OH.IDX,04-Nov-2015,57.28,59.22,56.31,59.22,0
S1TH.IDX,04-Nov-2015,59.22,60.19,56.31,57.28,0
S1TR.IDX,04-Nov-2015,220.4,220.91,218.34,218.48,0
S1TW.IDX,04-Nov-2015,87.37,87.37,73.78,76.69,0
S2TR.IDX,04-Nov-2015,425.72,427.15,423.26,424.21,0
S3TR.IDX,04-Nov-2015,796.3,799.97,794.18,795.35,0
S4FI.IDX,04-Nov-2015,75.69,79.24,74.43,74.93,0
S4OF.IDX,04-Nov-2015,57.72,59.74,55.69,57.72,0
S4OH.IDX,04-Nov-2015,46.58,49.36,45.06,46.58,0
S4TH.IDX,04-Nov-2015,45.82,46.83,44.55,46.83,0
S4TR.IDX,04-Nov-2015,318.74,319.48,317.29,317.81,0
S4TW.IDX,04-Nov-2015,70.37,74.17,67.34,69.87,0
S5FI.IDX,04-Nov-2015,80.15,80.55,78.76,79.56,0
S5OF.IDX,04-Nov-2015,66.07,66.86,62.69,63.49,0
S5OH.IDX,04-Nov-2015,54.96,55.55,51.58,52.57,0
S5TH.IDX,04-Nov-2015,52.18,52.97,50.19,50.79,0
S5TR.IDX,04-Nov-2015,468.31,470.13,465.45,466.49,0
S5TW.IDX,04-Nov-2015,75.99,77.77,70.23,71.62,0
S6CD.IDX,04-Nov-2015,462.73,462.73,456.54,457.55,0
S6CS.IDX,04-Nov-2015,1425.98,1428.36,1413.96,1421.1,0
S6EP.IDX,04-Nov-2015,707.48,730.43,676.19,692.28,0
S6FI.IDX,04-Nov-2015,72,74,69.5,71.16,0
S6FP.IDX,04-Nov-2015,771.41,773.61,768.74,770.32,0
S6HC.IDX,04-Nov-2015,1666.48,1678.67,1659.66,1673.11,0
S6IP.IDX,04-Nov-2015,763.58,765.51,759.6,762.46,0
S6MP.IDX,04-Nov-2015,352.35,353.8,347.58,347.83,0
S6OF.IDX,04-Nov-2015,55.16,56.83,53.83,56.16,0
S6OH.IDX,04-Nov-2015,50.66,51.5,49.33,50.5,0
S6TH.IDX,04-Nov-2015,49.66,51.16,48.16,49.5,0
S6TP.IDX,04-Nov-2015,463.26,464.27,460.59,462.3,0
S6TR.IDX,04-Nov-2015,1114.18,1116.09,1104.18,1108.69,0
S6TW.IDX,04-Nov-2015,69.66,72.5,65.66,67.5,0
S6UP.IDX,04-Nov-2015,518.59,521.7,517.21,517.72,0
S7TR.IDX,04-Nov-2015,698.85,700.45,696.36,697.35,0
S8TR.IDX,04-Nov-2015,856.53,858.04,842.08,847.58,0
S9TR.IDX,04-Nov-2015,491.42,494.2,485.72,488.7,0
SAAA.IDX,04-Nov-2015,1553.47,1568.46,1543,1545.28,0
SAAB.IDX,04-Nov-2015,1938.2,1968.83,1933.88,1949.29,0
SAAC.IDX,04-Nov-2015,1989.07,2022.77,1989.07,1994.26,0
SACC.IDX,04-Nov-2015,3150.24,3230.13,3150.22,3209.5,0
SACN.IDX,04-Nov-2015,162.14,165.65,162.05,165.25,0
SAEI.IDX,04-Nov-2015,1359.72,1380.48,1359.04,1375.51,0
SAER.IDX,04-Nov-2015,96.88,97.57,96.1,97.03,0
SAEU.IDX,04-Nov-2015,1249.12,1258.84,1249.1,1252.16,0
SAIE.IDX,04-Nov-2015,219.81,223.78,219.61,222.43,0
SAIU.IDX,04-Nov-2015,185.24,187.55,184.55,185.75,0
SAJR.IDX,04-Nov-2015,113.52,115.93,113.52,115.21,0
SAJT.IDX,04-Nov-2015,93.97,95.93,93.94,95.34,0
SANA.IDX,04-Nov-2015,3640,3641.82,3578.43,3584.24,0
SANC.IDX,04-Nov-2015,3474.39,3477.22,3428.68,3430.2,0
SAPE.IDX,04-Nov-2015,3496.85,3528.35,3454.95,3500.32,0
SAPT.IDX,04-Nov-2015,84.39,85.57,84.39,84.76,0
SAPU.IDX,04-Nov-2015,3098.33,3135.49,3065.96,3131.49,0
SAQA.IDX,04-Nov-2015,3167.89,3189.83,3166.8,3179.96,0
SAQE.IDX,04-Nov-2015,2558.41,2600.3,2558.41,2591.93,0
SAUE.IDX,04-Nov-2015,150.09,151.15,148.87,150.31,0
SBAI.IDX,04-Nov-2015,63.24,63.8,61.66,62.15,0
SBER.IDX,04-Nov-2015,64.98,64.98,63.43,63.74,0
SBES.IDX,04-Nov-2015,1027.35,1044.26,1027.35,1039.61,0
SBIX.IDX,04-Nov-2015,236.95,237.31,235.15,235.68,0
SBNP.IDX,04-Nov-2015,1790.83,1795.13,1777.91,1784.29,0
SBSE.IDX,04-Nov-2015,1599.41,1646.47,1599.41,1642.35,0
SBSU.IDX,04-Nov-2015,1315.55,1342.56,1315.55,1340.07,0
SBTR.IDX,04-Nov-2015,67.85,67.9,66.33,66.66,0
SBUP.IDX,04-Nov-2015,4148.64,4160.32,4100.54,4107.31,0
SCBR.IDX,04-Nov-2015,35.01,35.19,34.73,34.87,0
SCEI.IDX,04-Nov-2015,765.82,773.77,765.82,769.44,0
SCGD.IDX,04-Nov-2015,555.04,558.26,551.23,552.13,0
SCGT.IDX,04-Nov-2015,2109.46,2115.31,2093.61,2099.14,0
SCII.IDX,04-Nov-2015,79.08,81.01,79.08,80.48,0
SCIR.IDX,04-Nov-2015,195.72,198.32,194.54,195.05,0
SCIS.IDX,04-Nov-2015,171.8,174.08,170.77,171.21,0
SCIT.IDX,04-Nov-2015,333.4,338.63,332.11,332.97,0
SCPC.IDX,04-Nov-2015,2248.64,2281.77,2248.64,2269.52,0
