Symbol,Date,Open,High,Low,Close,Volume
FVX.IDX,06-Nov-2015,1.63,1.76,1.63,1.73,0
GDM.IDX,06-Nov-2015,376.75,378.34,371.88,373.85,0
GLD.IDX,06-Nov-2015,1103.6,1110.3,1085.45,1089.24,169145
GLI.IDX,06-Nov-2015,110.8,110.88,110.2,110.71,0
GMI.IDX,06-Nov-2015,14.11,14.14,13.47,13.56,0
GNX.IDX,06-Nov-2015,356.51,358.79,352.39,353.67,0
GVX.IDX,06-Nov-2015,16.87,18.07,14.11,16.86,0
GVZ.IDX,06-Nov-2015,17.78,18.2,17.34,17.36,0
GWI.IDX,06-Nov-2015,182.55,182.86,181.21,182.76,0
HGX.IDX,06-Nov-2015,233.47,234.7,231.28,232.87,0
HIGA.IDX,06-Nov-2015,2,2,2,2,0
HIGD.IDX,06-Nov-2015,3,3,3,3,0
HIGN.IDX,06-Nov-2015,59,59,59,59,0
HIGQ.IDX,06-Nov-2015,147,147,147,147,0
HIGS.IDX,06-Nov-2015,24,24,24,24,0
HIGV.IDX,06-Nov-2015,1,1,1,1,0
HKO.IDX,06-Nov-2015,436.78,436.78,436.78,436.78,0
HKX.IDX,06-Nov-2015,1094.99,1095,1094.97,1095,0
HSI.IDX,06-Nov-2015,22914.2,22922.79,22791.91,22867.33,0
HUI.IDX,06-Nov-2015,109.69,110.95,107.88,109.45,0
HUV.IDX,06-Nov-2015,137.94,137.94,137.94,137.94,0
HVX.IDX,06-Nov-2015,61.7,61.73,60.95,61.72,0
HWI.IDX,06-Nov-2015,588.65,594.83,585.78,594.72,0
HWO.IDX,06-Nov-2015,545.57,545.57,545.57,545.57,0
ICK.IDX,06-Nov-2015,70.58,70.58,69.41,70.02,0
IDX.IDX,06-Nov-2015,1462.98,1464.4,1452.31,1463.32,133271500
IEB.IDX,06-Nov-2015,3009.39,3010.7,2982.89,3004.91,0
IEK.IDX,06-Nov-2015,3431.92,3436.82,3400.34,3429.34,0
IEY.IDX,06-Nov-2015,3687.78,3721.92,3666.38,3720.86,0
IIB.IDX,06-Nov-2015,7.7,7.78,7.69,7.78,0
ILH.IDX,06-Nov-2015,2884.62,2887.87,2864.74,2881.12,0
ILJ.IDX,06-Nov-2015,4292.11,4312.64,4274.76,4312.64,0
ILK.IDX,06-Nov-2015,4087.37,4138.47,4069.06,4137.91,0
ILP.IDX,06-Nov-2015,3091.1,3103.83,3077.3,3099.61,0
ILR.IDX,06-Nov-2015,3913.88,3945.93,3890.36,3943.77,0
ILU.IDX,06-Nov-2015,3288.12,3314.23,3269.47,3314.23,0
ILW.IDX,06-Nov-2015,2934.08,2935.9,2911.11,2932.93,0
ILZ.IDX,06-Nov-2015,3471.06,3490.3,3445.11,3490.04,0
INDS.IDX,06-Nov-2015,4203.8,4213.12,4175.1,4213.12,0
INSR.IDX,06-Nov-2015,7453.84,7497.38,7416.93,7497.38,0
IPSA.IDX,06-Nov-2015,3859.02,3870.38,3841.81,3849.62,0
IQX.IDX,06-Nov-2015,3228.17,3229.73,3197.96,3222.18,0
IQZ.IDX,06-Nov-2015,8317.52,8334.39,8257.22,8334.39,0
IRX.IDX,06-Nov-2015,0.03,0.09,0.03,0.07,0
IUX.IDX,06-Nov-2015,1190.03,1199.96,1181.78,1199.75,0
IVX.IDX,06-Nov-2015,900.38,902.79,894.46,901.64,0
IXB.IDX,06-Nov-2015,477.92,480.67,475.36,479.82,0
IXCO.IDX,06-Nov-2015,2682.68,2700.32,2674.74,2700.15,0
IXE.IDX,06-Nov-2015,702.32,702.37,689.42,699.58,0
IXF.IDX,06-Nov-2015,3386.95,3420.51,3381.84,3406.68,0
IXHC.IDX,06-Nov-2015,743.14,745.99,731.29,744.83,0
IXI.IDX,06-Nov-2015,547.46,548.6,543,548.55,0
IXM.IDX,06-Nov-2015,243.96,248.3,243.96,246.57,0
IXR.IDX,06-Nov-2015,499.09,499.09,489.99,493.57,0
IXT.IDX,06-Nov-2015,442.23,443.94,440.25,443.77,0
IXTC.IDX,06-Nov-2015,260.29,261.44,258.47,261.35,0
IXU.IDX,06-Nov-2015,440.58,440.58,423.27,426.71,0
IXV.IDX,06-Nov-2015,721.85,721.85,711.4,719.84,0
IXY.IDX,06-Nov-2015,818.11,820.68,813.64,818.73,0
JBV.IDX,06-Nov-2015,91.11,93.89,91.11,93.65,0
JKC.IDX,06-Nov-2015,144.36,144.37,142.14,144.1,0
JKSE.IDX,06-Nov-2015,4586.592,4601.76,4563.699,4566.552,0
JPN.IDX,06-Nov-2015,207.13,207.14,207.13,207.14,0
JPV.IDX,06-Nov-2015,197.65,197.65,197.65,197.65,0
JX.IDX,06-Nov-2015,537.08,539.33,531.96,534.28,57993500
KBK.IDX,06-Nov-2015,109.51,109.51,107.41,108.55,0
KDX.IDX,06-Nov-2015,137.1,138.05,136.71,137.91,0
KDY.IDX,06-Nov-2015,440.37,440.37,440.37,440.37,0
KGX.IDX,06-Nov-2015,70.1,70.31,69.7,70.2,0
KIX.IDX,06-Nov-2015,211.43,213.62,211.16,213.08,0
KLCI.IDX,06-Nov-2015,1686.35,1693.07,1685.08,1685.7,0
KLX.IDX,06-Nov-2015,23.92,23.94,23.22,23.7,0
KPX.IDX,06-Nov-2015,533.57,535.02,530.72,535.02,0
KRX.IDX,06-Nov-2015,88.69,90.55,88.69,90.19,0
KS11.IDX,06-Nov-2015,2048.17,2055.14,2038.46,2041.07,465030
KSX.IDX,06-Nov-2015,295.11,301.66,295.1,299.05,0
KYX.IDX,06-Nov-2015,83.61,83.62,81.54,82,0
LOWA.IDX,06-Nov-2015,7,7,7,7,0
LOWD.IDX,06-Nov-2015,2,2,2,2,0
LOWN.IDX,06-Nov-2015,65,65,65,65,0
LOWQ.IDX,06-Nov-2015,49,49,49,49,0
LOWS.IDX,06-Nov-2015,62,62,62,62,0
LOWV.IDX,06-Nov-2015,2,2,2,2,0
M1HA.IDX,06-Nov-2015,16,16,16,16,0
M1HD.IDX,06-Nov-2015,3,3,3,3,0
M1HE.IDX,06-Nov-2015,159,159,159,159,0
M1HH.IDX,06-Nov-2015,602,602,602,602,0
M1HL.IDX,06-Nov-2015,151,151,151,151,0
M1HN.IDX,06-Nov-2015,268,268,268,268,0
M1HP.IDX,06-Nov-2015,7,7,7,7,0
M1HQ.IDX,06-Nov-2015,469,469,469,469,0
M1HU.IDX,06-Nov-2015,174,174,174,174,0
M1HV.IDX,06-Nov-2015,579,579,579,579,0
M1HX.IDX,06-Nov-2015,753,753,753,753,0
M1LA.IDX,06-Nov-2015,49,49,49,49,0
M1LD.IDX,06-Nov-2015,6,6,6,6,0
M1LE.IDX,06-Nov-2015,351,351,351,351,0
M1LH.IDX,06-Nov-2015,310,310,310,310,0
M1LL.IDX,06-Nov-2015,231,231,231,231,0
M1LN.IDX,06-Nov-2015,299,299,299,299,0
M1LP.IDX,06-Nov-2015,16,16,16,16,0
M1LQ.IDX,06-Nov-2015,193,193,193,193,0
M1LU.IDX,06-Nov-2015,133,133,133,133,0
M1LV.IDX,06-Nov-2015,408,408,408,408,0
M1LX.IDX,06-Nov-2015,541,541,541,541,0
M3HA.IDX,06-Nov-2015,9,9,9,9,0
M3HD.IDX,06-Nov-2015,1,1,1,1,0
M3HE.IDX,06-Nov-2015,36,36,36,36,0
M3HH.IDX,06-Nov-2015,361,361,361,361,0
M3HL.IDX,06-Nov-2015,70,70,70,70,0
M3HN.IDX,06-Nov-2015,137,137,137,137,0
M3HP.IDX,06-Nov-2015,2,2,2,2,0
M3HQ.IDX,06-Nov-2015,285,285,285,285,0
M3HU.IDX,06-Nov-2015,107,107,107,107,0
M3HV.IDX,06-Nov-2015,324,324,324,324,0
M3HX.IDX,06-Nov-2015,431,431,431,431,0
M3LA.IDX,06-Nov-2015,17,17,17,17,0
M3LD.IDX,06-Nov-2015,1,1,1,1,0
M3LE.IDX,06-Nov-2015,93,93,93,93,0
M3LH.IDX,06-Nov-2015,95,95,95,95,0
M3LL.IDX,06-Nov-2015,105,105,105,105,0
M3LN.IDX,06-Nov-2015,85,85,85,85,0
M3LP.IDX,06-Nov-2015,2,2,2,2,0
M3LQ.IDX,06-Nov-2015,98,98,98,98,0
M3LU.IDX,06-Nov-2015,51,51,51,51,0
M3LV.IDX,06-Nov-2015,149,149,149,149,0
M3LX.IDX,06-Nov-2015,200,200,200,200,0
M6HA.IDX,06-Nov-2015,4,4,4,4,0
M6HD.IDX,06-Nov-2015,1,1,1,1,0
M6HE.IDX,06-Nov-2015,11,11,11,11,0
M6HH.IDX,06-Nov-2015,213,213,213,213,0
M6HL.IDX,06-Nov-2015,31,31,31,31,0
M6HN.IDX,06-Nov-2015,66,66,66,66,0
M6HQ.IDX,06-Nov-2015,174,174,174,174,0
M6HU.IDX,06-Nov-2015,66,66,66,66,0
M6HV.IDX,06-Nov-2015,178,178,178,178,0
M6HX.IDX,06-Nov-2015,244,244,244,244,0
M6LA.IDX,06-Nov-2015,13,13,13,13,0
M6LE.IDX,06-Nov-2015,60,60,60,60,0
M6LH.IDX,06-Nov-2015,84,84,84,84,0
M6LL.IDX,06-Nov-2015,91,91,91,91,0
M6LN.IDX,06-Nov-2015,75,75,75,75,0
M6LP.IDX,06-Nov-2015,2,2,2,2,0
M6LQ.IDX,06-Nov-2015,87,87,87,87,0
M6LU.IDX,06-Nov-2015,42,42,42,42,0
M6LV.IDX,06-Nov-2015,133,133,133,133,0
M6LX.IDX,06-Nov-2015,175,175,175,175,0
MAHA.IDX,06-Nov-2015,2,2,2,2,0
MAHD.IDX,06-Nov-2015,1,1,1,1,0
MAHE.IDX,06-Nov-2015,6,6,6,6,0
MAHH.IDX,06-Nov-2015,178,178,178,178,0
MAHL.IDX,06-Nov-2015,24,24,24,24,0
MAHN.IDX,06-Nov-2015,54,54,54,54,0
MAHQ.IDX,06-Nov-2015,146,146,146,146,0
MAHU.IDX,06-Nov-2015,53,53,53,53,0
MAHV.IDX,06-Nov-2015,149,149,149,149,0
MAHX.IDX,06-Nov-2015,202,202,202,202,0
MALA.IDX,06-Nov-2015,11,11,11,11,0
MALE.IDX,06-Nov-2015,38,38,38,38,0
MALH.IDX,06-Nov-2015,60,60,60,60,0
MALL.IDX,06-Nov-2015,76,76,76,76,0
MALN.IDX,06-Nov-2015,63,63,63,63,0
MALP.IDX,06-Nov-2015,2,2,2,2,0
MALQ.IDX,06-Nov-2015,62,62,62,62,0
MALU.IDX,06-Nov-2015,30,30,30,30,0
MALV.IDX,06-Nov-2015,106,106,106,106,0
MALX.IDX,06-Nov-2015,136,136,136,136,0
MBO.IDX,06-Nov-2015,2258.94,2263.47,2239.32,2261.54,0
MDO.IDX,06-Nov-2015,1464.3,1464.3,1464.3,1464.3,0
MEV.IDX,06-Nov-2015,239.38,239.38,239.38,239.38,0
MFX.IDX,06-Nov-2015,34.7,35,34.45,34.93,0
MGD.IDX,06-Nov-2015,675.1,675.66,670.41,674.95,0
MIA.IDX,06-Nov-2015,1464.3,1464.3,1464.3,1464.3,0
MID.IDX,06-Nov-2015,1462.15,1464.38,1452.31,1463.32,0
MIH.IDX,06-Nov-2015,1464.3,1464.3,1464.3,1464.3,0
MIV.IDX,06-Nov-2015,1463.67,1463.67,1463.67,1463.67,0
MLO.IDX,06-Nov-2015,690.56,695.78,689.25,695.76,0
MMFI.IDX,06-Nov-2015,64.24,65.03,62.41,64.9,0
MMOF.IDX,06-Nov-2015,42.87,43.93,41.27,43.83,0
MMOH.IDX,06-Nov-2015,50.29,51.32,48.36,51.24,0
MMTH.IDX,06-Nov-2015,42.01,42.68,40.69,42.6,0
MMTW.IDX,06-Nov-2015,59.03,61.91,55.65,61.9,0
MNG.IDX,06-Nov-2015,56.17,56.17,54.74,55.32,0
MSH.IDX,06-Nov-2015,1115,1121.29,1109.66,1121.24,0
MTFI.IDX,06-Nov-2015,57.71,62.36,57.71,61.05,0
MTOF.IDX,06-Nov-2015,28.52,28.52,25.7,27.6,0
MTOH.IDX,06-Nov-2015,40.1,40.56,38.06,40.42,0
MTTH.IDX,06-Nov-2015,28.18,28.18,22.86,23.66,0
MTTW.IDX,06-Nov-2015,51.51,56.65,51.51,56.2,0
MUV.IDX,06-Nov-2015,496.53,497.73,493.25,497.46,0
MVH.IDX,06-Nov-2015,1061.99,1061.99,1061.99,1061.99,0
MXX.IDX,06-Nov-2015,45195.72,45388.21,44923.46,45243.85,218087280
MXY.IDX,06-Nov-2015,236.04,236.04,231.31,234.38,0
MYHA.IDX,06-Nov-2015,2,2,2,2,0
MYHD.IDX,06-Nov-2015,1,1,1,1,0
MYHE.IDX,06-Nov-2015,6,6,6,6,0
MYHH.IDX,06-Nov-2015,183,183,183,183,0
MYHL.IDX,06-Nov-2015,25,25,25,25,0
MYHN.IDX,06-Nov-2015,57,57,57,57,0
MYHQ.IDX,06-Nov-2015,149,149,149,149,0
MYHU.IDX,06-Nov-2015,56,56,56,56,0
MYHV.IDX,06-Nov-2015,152,152,152,152,0
MYHX.IDX,06-Nov-2015,208,208,208,208,0
MYLA.IDX,06-Nov-2015,12,12,12,12,0
MYLE.IDX,06-Nov-2015,44,44,44,44,0
MYLH.IDX,06-Nov-2015,67,67,67,67,0
MYLL.IDX,06-Nov-2015,83,83,83,83,0
MYLN.IDX,06-Nov-2015,66,66,66,66,0
MYLP.IDX,06-Nov-2015,2,2,2,2,0
MYLQ.IDX,06-Nov-2015,72,72,72,72,0
MYLU.IDX,06-Nov-2015,37,37,37,37,0
MYLV.IDX,06-Nov-2015,113,113,113,113,0
MYLX.IDX,06-Nov-2015,150,150,150,150,0
NAST.IDX,06-Nov-2015,3576.16,3607.16,3567.31,3607.16,0
NBI.IDX,06-Nov-2015,3460.81,3475.49,3390.77,3454.59,0
NBZ.IDX,06-Nov-2015,3303.58,3303.58,3303.58,3303.58,0
NDFI.IDX,06-Nov-2015,77.06,77.06,71.55,75.22,0
NDOF.IDX,06-Nov-2015,57.79,60.55,56.88,59.63,0
NDOH.IDX,06-Nov-2015,53.21,55.04,50.45,52.29,0
NDTH.IDX,06-Nov-2015,53.21,54.12,49.54,52.29,0
NDTW.IDX,06-Nov-2015,71.55,71.55,63.3,71.55,0
NDX.IDX,06-Nov-2015,4695.88,4710.47,4665.41,4707.23,0
NDXT.IDX,06-Nov-2015,2368.45,2389.7,2362.62,2389.7,0
NDXX.IDX,06-Nov-2015,2452.11,2458.13,2432.73,2458.13,0
NDY.IDX,06-Nov-2015,4695.88,4710.47,4665.41,4707.23,0
NEX.IDX,06-Nov-2015,177.2,177.39,176.3,177.34,0
NFA.IDX,06-Nov-2015,48.4,49.16,48.4,49.14,0
NGV.IDX,06-Nov-2015,591.51,591.51,591.51,591.51,0
NI225.IDX,06-Nov-2015,19194.34,19294.15,19164.86,19265.6,0
NNY.IDX,06-Nov-2015,8444.54,8459.2266,8387.6865,8446.6768,0
NNYE.IDX,06-Nov-2015,10766.3252,10794.3428,10616.292,10760.1846,0
NNYI.IDX,06-Nov-2015,5048.4458,5048.4458,5002.4375,5034.3433,0
NNYK.IDX,06-Nov-2015,6552.82,6590.12,6531.14,6556.84,0
NNYL.IDX,06-Nov-2015,7086.563,7093.0225,7034.4102,7081.0737,0
NNYP.IDX,06-Nov-2015,12460.9102,12460.9102,12299.5605,12414.9189,0
NNYY.IDX,06-Nov-2015,7421.0176,7424.3638,7375.9604,7423.8203,0
NQGM.IDX,06-Nov-2015,1738.51,1757.47,1723.67,1756.21,0
NQGS.IDX,06-Nov-2015,2401.14,2411.7,2386.61,2411.7,0
NSEI.IDX,06-Nov-2015,7956.55,8002.65,7926.15,7954.3,0
NSHD.IDX,06-Nov-2015,216,2457,216,1959,0
NSHF.IDX,06-Nov-2015,-153,-153,-1938,-758,0
NSHR.IDX,06-Nov-2015,0.29,0.61,0.21,0.61,0
NSHU.IDX,06-Nov-2015,63,1211,63,1201,0
NVLD.IDX,06-Nov-2015,9.41,1923.85,9.41,1923.85,0
NVLF.IDX,06-Nov-2015,1.24,1.24,-528.75,-96.83,0
NVLR.IDX,06-Nov-2015,1.13,1.13,0.46,0.94,0
NVLU.IDX,06-Nov-2015,10.66,1827.67,10.66,1827.02,0
NVOT.IDX,06-Nov-2015,52621.31,4301057.5,52621.31,4301057.5,0
NWV.IDX,06-Nov-2015,378.72,378.72,378.72,378.72,0
NWX.IDX,06-Nov-2015,399.54,402.66,396.38,402.65,0
NXTQ.IDX,06-Nov-2015,338.35,341.38,335.84,341.17,0
NYA.IDX,06-Nov-2015,10525.6523,10531.1133,10441.8379,10513.3564,0
NYI.IDX,06-Nov-2015,5048.4458,5048.4458,5002.4375,5034.3433,0
NYL.IDX,06-Nov-2015,7086.563,7093.0225,7034.4102,7081.0737,0
NZ50.IDX,06-Nov-2015,6075.36,6082.54,6058.67,6069.74,0
OEX.IDX,06-Nov-2015,936.19,938.04,930.2,937.57,290031300
OFIN.IDX,06-Nov-2015,5823.18,5853.58,5789.15,5826.45,0
OILBR.IDX,06-Nov-2015,47.98,47.98,47.95,47.95,0
OILSW.IDX,06-Nov-2015,45.41,45.41,44.32,44.32,845633
OIV.IDX,06-Nov-2015,39.95,40.11,38.86,39.59,0
OMX.IDX,06-Nov-2015,1523.56,1536.58,1516.54,1526.49,0
ONE.IDX,06-Nov-2015,936.19,937.85,930.2,937.57,0
OOI.IDX,06-Nov-2015,1527.24,1529.4,1517.79,1526.91,0
OSX.IDX,06-Nov-2015,181.31,183.7,179.71,182.81,0
OVX.IDX,06-Nov-2015,40.04,40.04,39.24,39.85,0
PHN.IDX,06-Nov-2015,23.18,23.46,23.13,23.43,0
PLD.IDX,06-Nov-2015,605.55,626.55,597.65,612.95,5783
PLT.IDX,06-Nov-2015,951.3,961.5,937.9,940,8646
POQ.IDX,06-Nov-2015,76.39,76.39,75.1,75.18,0
PSEI.IDX,06-Nov-2015,7115.28,7124.85,7078.35,7118.2,0
QSHD.IDX,06-Nov-2015,128,1695,128,1092,0
QSHF.IDX,06-Nov-2015,-54,632,-919,623,0
QSHR.IDX,06-Nov-2015,0.57,1.58,0.45,1.57,0
QSHU.IDX,06-Nov-2015,74,1716,74,1715,0
QVLD.IDX,06-Nov-2015,4.65,811.37,4.65,768.41,0
QVLF.IDX,06-Nov-2015,-2.37,352.11,-126.31,349.92,0
QVLR.IDX,06-Nov-2015,0.49,1.5,0.45,1.45,0
QVLU.IDX,06-Nov-2015,2.28,1119.44,2.28,1118.34,0
R1FI.IDX,06-Nov-2015,72.19,72.19,68.91,69.81,0
R1OF.IDX,06-Nov-2015,58.39,58.39,55.21,58.19,0
R1OH.IDX,06-Nov-2015,48.56,48.56,44.78,46.67,0
R1TH.IDX,06-Nov-2015,46.47,46.47,43.69,44.88,0
R1TW.IDX,06-Nov-2015,63.55,63.55,57.89,62.76,0
R2FI.IDX,06-Nov-2015,65.18,68.13,63.57,68.08,0
R2OF.IDX,06-Nov-2015,51.06,53.54,49.5,53.54,0
R2OH.IDX,06-Nov-2015,45.99,48.52,45.05,48.52,0
R2TH.IDX,06-Nov-2015,46.66,48.16,45.57,48.16,0
R2TW.IDX,06-Nov-2015,61.14,67.87,59.9,67.77,0
R3FI.IDX,06-Nov-2015,67.58,68.7,65.4,68.67,0
R3OF.IDX,06-Nov-2015,53.57,55.13,51.56,55.13,0
R3OH.IDX,06-Nov-2015,46.87,47.89,45.13,47.89,0
R3TH.IDX,06-Nov-2015,46.59,47.1,45.1,47.04,0
R3TW.IDX,06-Nov-2015,61.97,66.08,59.28,66.05,0
RAG.IDX,06-Nov-2015,834.26,834.46,827.55,834.41,0
RAV.IDX,06-Nov-2015,1311.52,1314.78,1303.14,1313.14,0
RDG.IDX,06-Nov-2015,761.36,763.33,756.61,762.17,0
RJY.IDX,06-Nov-2015,59.15,59.15,59.15,59.15,0
RLG.IDX,06-Nov-2015,1023.96,1024.31,1015.79,1023.47,0
RLX.IDX,06-Nov-2015,1311.58,1315.53,1301.49,1309.39,0
RMC.IDX,06-Nov-2015,1657.36,1658.85,1642.95,1653.69,0
RMV.IDX,06-Nov-2015,1652.32,1652.32,1634.54,1643.94,0
RMZ.IDX,06-Nov-2015,1102.69,1102.69,1068.12,1075.06,0
RPE.IDX,06-Nov-2015,169.66,170.69,164.94,166.25,0
RSC.IDX,06-Nov-2015,1219.82,1223.36,1210.67,1223.35,0
RSG.IDX,06-Nov-2015,1391.22,1398.57,1381.76,1398.4,0
RSV.IDX,06-Nov-2015,1031.74,1032.22,1023.14,1032.22,0
RTCM.IDX,06-Nov-2015,183.17,183.38,180.71,180.9,5494000
RTF.IDX,06-Nov-2015,1464.97,1467.32,1455.05,1467.28,0
RTG.IDX,06-Nov-2015,531.25,534.75,527.74,534.72,0
RTI.IDX,06-Nov-2015,474.74,476.37,471.14,476.37,0
RTM.IDX,06-Nov-2015,470.14,475.56,467.12,475.54,0
RTRE.IDX,06-Nov-2015,150.67,150.86,148.69,148.88,4510800
RTV.IDX,06-Nov-2015,416.69,416.91,413.14,416.91,0
RUA.IDX,06-Nov-2015,1242.89,1244.32,1233.72,1243.56,0
RUF.IDX,06-Nov-2015,15.39,15.39,15.09,15.27,0
RUI.IDX,06-Nov-2015,1164.7821,1166.1855,1156.1567,1164.6882,0
RUJ.IDX,06-Nov-2015,1455.62,1464.9,1446.17,1464.9,0
RUO.IDX,06-Nov-2015,736.29,744.02,730.91,743.73,0
RUT.IDX,06-Nov-2015,1190.0281,1199.958,1181.7756,1199.7469,0
RVX.IDX,06-Nov-2015,19.69,20.28,18.18,18.18,0
RWG.IDX,06-Nov-2015,436.4,436.4,432.53,435.83,0
RWI.IDX,06-Nov-2015,494.25,494.99,490.93,494.73,0
RWV.IDX,06-Nov-2015,559.66,561.72,557.02,561.39,0
S1FI.IDX,06-Nov-2015,86.4,86.4,82.52,85.43,0
S1OF.IDX,06-Nov-2015,66.99,68.93,64.07,66.99,0
S1OH.IDX,06-Nov-2015,60.19,60.19,51.45,57.28,0
S1TH.IDX,06-Nov-2015,55.33,57.28,53.39,56.31,0
S1TR.IDX,06-Nov-2015,218.49,218.75,216.68,218.67,0
S1TW.IDX,06-Nov-2015,67.96,71.84,60.19,71.84,0
S2TR.IDX,06-Nov-2015,427.95,442.92,427.95,439.9,0
S3TR.IDX,06-Nov-2015,796.9,797.27,787.61,797.12,0
S4FI.IDX,06-Nov-2015,72.15,72.15,69.36,71.13,0
S4OF.IDX,06-Nov-2015,58.48,60,54.93,59.74,0
S4OH.IDX,06-Nov-2015,47.84,47.84,44.3,46.32,0
S4TH.IDX,06-Nov-2015,47.08,47.08,44.05,45.82,0
S4TR.IDX,06-Nov-2015,317.84,319.58,316.35,319.58,0
S4TW.IDX,06-Nov-2015,63.03,63.79,60,63.79,0
S5FI.IDX,06-Nov-2015,76.58,76.58,72.42,73.61,0
S5OF.IDX,06-Nov-2015,63.49,63.88,60.51,62.89,0
S5OH.IDX,06-Nov-2015,54.16,54.16,49.8,52.18,0
S5TH.IDX,06-Nov-2015,51.19,51.19,47.42,49,0
S5TR.IDX,06-Nov-2015,471.23,472.65,466.81,469.81,0
S5TW.IDX,06-Nov-2015,65.87,65.87,59.12,65.27,0
S6CD.IDX,06-Nov-2015,457.45,457.45,447.18,450.08,0
S6CS.IDX,06-Nov-2015,1427.8,1428,1399.45,1426.73,0
S6EP.IDX,06-Nov-2015,675.94,685.65,665.04,681.48,0
S6FI.IDX,06-Nov-2015,69.66,71.5,67.33,71.5,0
S6FP.IDX,06-Nov-2015,779.77,786.47,777.54,785.87,0
S6HC.IDX,06-Nov-2015,1668.64,1697.01,1652.78,1696.37,0
S6IP.IDX,06-Nov-2015,764.72,769.96,757.85,769.95,0
S6MP.IDX,06-Nov-2015,346.57,348.56,340.9,348.56,0
S6OF.IDX,06-Nov-2015,57.16,59.83,55.16,59.83,0
S6OH.IDX,06-Nov-2015,50.5,52.66,49.83,52.66,0
S6TH.IDX,06-Nov-2015,49.33,49.83,47.16,49.83,0
S6TP.IDX,06-Nov-2015,463.61,472.45,462.98,472.13,0
S6TR.IDX,06-Nov-2015,1112.57,1113.68,1104.41,1113.01,0
S6TW.IDX,06-Nov-2015,61.66,67.83,61,67.5,0
S6UP.IDX,06-Nov-2015,513.38,513.38,497.15,502.88,0
S7TR.IDX,06-Nov-2015,698.88,711.57,698.88,708.25,0
S8TR.IDX,06-Nov-2015,838.75,838.75,822.54,835.14,0
S9TR.IDX,06-Nov-2015,487.06,487.92,483.66,486.53,0
SAAA.IDX,06-Nov-2015,1550,1569.44,1550,1554.19,0
SAAB.IDX,06-Nov-2015,1947.14,1950.36,1930.28,1932.63,0
SAAC.IDX,06-Nov-2015,2008.45,2016.4,1995.01,1997.36,0
SACC.IDX,06-Nov-2015,3199.03,3219.49,3193.47,3219.11,0
SACN.IDX,06-Nov-2015,164.12,166.04,163.34,164.91,0
SAEI.IDX,06-Nov-2015,1362.87,1383.46,1361.65,1368.09,0
SAER.IDX,06-Nov-2015,96.22,97.45,96.04,96.77,0
SAEU.IDX,06-Nov-2015,1242.99,1247.69,1226.4,1231.64,0
SAIE.IDX,06-Nov-2015,219.32,220.45,217.18,217.62,0
SAIU.IDX,06-Nov-2015,183.51,183.83,179.38,179.72,0
SAJR.IDX,06-Nov-2015,114.96,115.05,114.19,114.48,0
SAJT.IDX,06-Nov-2015,95.13,95.21,94.49,94.73,0
SANA.IDX,06-Nov-2015,3609.46,3609.46,3548.33,3576.02,0
SANC.IDX,06-Nov-2015,3495.87,3495.87,3436.05,3464.28,0
SAPE.IDX,06-Nov-2015,3492.83,3507.56,3475.84,3478.16,0
SAPT.IDX,06-Nov-2015,83.8,84.71,83.6,84.35,0
SAPU.IDX,06-Nov-2015,3119.65,3161.84,3107.89,3146.42,0
SAQA.IDX,06-Nov-2015,3185.74,3191.1,3134.84,3148.64,0
SAQE.IDX,06-Nov-2015,2591.47,2621.73,2583.37,2595.07,0
SAUE.IDX,06-Nov-2015,149.34,151.23,149.05,150.22,0
SBAI.IDX,06-Nov-2015,62.5,62.5,59.94,61.67,0
SBER.IDX,06-Nov-2015,63.34,63.68,62.26,62.79,0
SBES.IDX,06-Nov-2015,1034.57,1035.17,1013.93,1017.45,0
SBIX.IDX,06-Nov-2015,237.98,246.07,237.98,244.39,0
SBNP.IDX,06-Nov-2015,1783.84,1783.84,1766.83,1780.2,0
SBSE.IDX,06-Nov-2015,1629.45,1648.87,1617.22,1637.1,0
SBSU.IDX,06-Nov-2015,1332.55,1332.55,1312.41,1321.03,0
SBTR.IDX,06-Nov-2015,66.23,66.59,65.11,65.66,0
SBUP.IDX,06-Nov-2015,4136.36,4136.36,4082.6,4124.16,0
SCBR.IDX,06-Nov-2015,34.71,34.9,33.6,33.8,0
SCEI.IDX,06-Nov-2015,764.23,764.83,753.82,757.13,0
SCGD.IDX,06-Nov-2015,551.6,559.41,551,556.03,0
SCGT.IDX,06-Nov-2015,2102.29,2102.29,2073.21,2084.96,0
SCII.IDX,06-Nov-2015,81.22,81.22,79.81,80.61,0
SCIR.IDX,06-Nov-2015,189.38,190.72,187.78,188.29,0
SCIS.IDX,06-Nov-2015,166.4,167.55,165.01,165.46,0
SCIT.IDX,06-Nov-2015,323.37,325.59,320.57,321.43,0
SCPC.IDX,06-Nov-2015,2273.32,2274.63,2227.46,2231.23,0
SCPX.IDX,06-Nov-2015,631.42,639.22,630.25,635.94,0
SCRC.IDX,06-Nov-2015,3055.55,3055.55,3019.91,3031.58,0
SCRE.IDX,06-Nov-2015,3957.71,3957.95,3932.21,3935.71,0
SCSC.IDX,06-Nov-2015,3123.05,3191.2,3114.79,3185.31,0
SCSE.IDX,06-Nov-2015,2522.91,2577.94,2511.98,2571.83,0
SCSR.IDX,06-Nov-2015,549.92,550.15,542.23,544.61,0
SCUT.IDX,06-Nov-2015,2040.74,2077.68,2031.66,2072.98,0
