Symbol,Date,Open,High,Low,Close,Volume
SDGO.IDX,21-Oct-2015,603.21,605.67,598.73,600.11,0
SDIP.IDX,21-Oct-2015,118.29,119.15,118.24,118.57,0
SDIS.IDX,21-Oct-2015,148.41,149.5,148.35,148.76,0
SDIT.IDX,21-Oct-2015,138.74,139.75,138.67,139.06,0
SDLC.IDX,21-Oct-2015,589.88,591.96,585.52,586.06,0
SDMC.IDX,21-Oct-2015,798.26,800.57,787.3,787.87,0
SDPI.IDX,21-Oct-2015,1211.29,1219.54,1210.3,1212.5,0
SDSC.IDX,21-Oct-2015,799.7,801.16,785.59,785.65,0
SDTI.IDX,21-Oct-2015,1354.54,1363.76,1353.43,1355.89,0
SDTR.IDX,21-Oct-2015,1121.64,1128.24,1117.64,1121.89,0
SDTS.IDX,21-Oct-2015,1069.6,1073.7,1069,1071.82,0
SDTT.IDX,21-Oct-2015,1242.07,1247.33,1241.87,1245.14,0
SDVO.IDX,21-Oct-2015,519.25,520.95,514.82,515.33,0
SDWI.IDX,21-Oct-2015,114.87,115.52,114.59,115.01,0
SEAN.IDX,21-Oct-2015,609.92,610.51,605.57,607.33,0
SEBI.IDX,21-Oct-2015,2034.05,2034.77,2019.74,2022.27,0
SECA.IDX,21-Oct-2015,214.68,214.68,211.9,213.11,0
SECB.IDX,21-Oct-2015,236.89,236.89,233.83,235.16,0
SECC.IDX,21-Oct-2015,404.36,404.36,399.13,401.41,0
SEIB.IDX,21-Oct-2015,2436.17,2436.36,2419.32,2420.87,0
SEIE.IDX,21-Oct-2015,178.54,179.66,178.29,178.58,0
SEII.IDX,21-Oct-2015,562.83,565.99,562.43,565.14,0
SEIT.IDX,21-Oct-2015,158.85,160.23,158.44,159.34,0
SEIU.IDX,21-Oct-2015,172.13,173.17,172,172.22,0
SEMT.IDX,21-Oct-2015,961.57,961.57,951.27,953.57,0
SENSEX.IDX,21-Oct-2015,27312.35,27445.24,27190.55,27287.66,0
SFTR.IDX,21-Oct-2015,1159.84,1171.59,1132.25,1151.49,0
SG0A.IDX,21-Oct-2015,276.99,278.34,276.78,277.84,0
SG0B.IDX,21-Oct-2015,86.62,87.05,86.56,86.89,0
SG0C.IDX,21-Oct-2015,894.57,898.91,893.93,897.3,0
SG0D.IDX,21-Oct-2015,45.05,45.41,45,45.32,0
SG0E.IDX,21-Oct-2015,465.25,469,464.75,468.07,0
SG0F.IDX,21-Oct-2015,494.09,495.86,491.29,494.22,0
SG0G.IDX,21-Oct-2015,407.25,407.76,403.89,406.42,0
SG0H.IDX,21-Oct-2015,4203.29,4211.54,4172.11,4197.65,0
SG0I.IDX,21-Oct-2015,266.16,266.16,259.12,260.76,0
SG1A.IDX,21-Oct-2015,776.53,776.53,755.99,760.77,0
SG1B.IDX,21-Oct-2015,324.02,328.14,323.48,326.41,0
SG1C.IDX,21-Oct-2015,12.97,13.13,12.94,13.06,0
SG1D.IDX,21-Oct-2015,134.03,135.74,133.81,135.02,0
SG1E.IDX,21-Oct-2015,97.19,97.19,95.03,95.3,0
SG1F.IDX,21-Oct-2015,22.68,22.68,22.18,22.24,0
SG1G.IDX,21-Oct-2015,45.73,45.73,44.71,44.84,0
SG1H.IDX,21-Oct-2015,140.42,144.29,140.22,142.96,0
SG1I.IDX,21-Oct-2015,73.36,75.36,73.26,74.7,0
SG1J.IDX,21-Oct-2015,288.89,288.89,281.25,283.03,0
SG2A.IDX,21-Oct-2015,420.42,420.42,410.55,413.27,0
SG2B.IDX,21-Oct-2015,344.76,344.76,336.66,338.89,0
SG2C.IDX,21-Oct-2015,478.72,478.72,467.48,470.58,0
SG2D.IDX,21-Oct-2015,125.76,126.66,122.89,123.56,0
SG2E.IDX,21-Oct-2015,12.08,12.16,11.8,11.86,0
SG2F.IDX,21-Oct-2015,41.15,41.44,40.21,40.43,0
SG2G.IDX,21-Oct-2015,96.07,96.22,92.83,93.18,0
SG2H.IDX,21-Oct-2015,12.94,12.96,12.5,12.55,0
SG2I.IDX,21-Oct-2015,62.12,62.22,60.03,60.25,0
SG2J.IDX,21-Oct-2015,85.2,87.18,84.73,86.38,0
SG3A.IDX,21-Oct-2015,467.24,467.24,461.54,465.11,0
SG3B.IDX,21-Oct-2015,3184.35,3184.35,3145.51,3169.82,0
SG3C.IDX,21-Oct-2015,311.04,314.55,310.01,314.34,0
SG3D.IDX,21-Oct-2015,9.48,9.59,9.45,9.58,0
SG3E.IDX,21-Oct-2015,98.02,99.12,97.69,99.06,0
SG3F.IDX,21-Oct-2015,90.75,92,90.7,91.39,0
SG3G.IDX,21-Oct-2015,38.51,39.04,38.49,38.78,0
SG3H.IDX,21-Oct-2015,262.43,266.05,262.3,264.28,0
SG3I.IDX,21-Oct-2015,253.69,253.69,245.97,247.72,0
SG3J.IDX,21-Oct-2015,369,369,364.5,367.32,0
SG4A.IDX,21-Oct-2015,577.53,577.53,559.81,563.93,0
SG4B.IDX,21-Oct-2015,253.42,253.42,247.96,249.67,0
SG4C.IDX,21-Oct-2015,94.96,94.96,92.91,93.55,0
SG4D.IDX,21-Oct-2015,162.37,162.37,158.88,159.97,0
SG4E.IDX,21-Oct-2015,130.19,130.19,127.17,128.17,0
SG4F.IDX,21-Oct-2015,482.66,482.95,472.82,476.53,0
SG4G.IDX,21-Oct-2015,218.19,218.72,216.92,218.28,0
SG4H.IDX,21-Oct-2015,133.42,133.75,132.64,133.47,0
SG4I.IDX,21-Oct-2015,160.72,161.11,159.79,160.79,0
SG4J.IDX,21-Oct-2015,214.85,214.85,208.36,209.79,0
SG5A.IDX,21-Oct-2015,331.13,332.6,327.07,331.31,0
SG5B.IDX,21-Oct-2015,459.81,461.85,454.18,460.06,0
SG5C.IDX,21-Oct-2015,685.54,686.13,677.45,679.49,0
SG5D.IDX,21-Oct-2015,98.43,98.51,97.26,97.56,0
SG5E.IDX,21-Oct-2015,635.75,636.29,628.25,630.14,0
SG5F.IDX,21-Oct-2015,330.25,333.93,329.88,333.26,0
SG5G.IDX,21-Oct-2015,29.67,30,29.63,29.94,0
SG5H.IDX,21-Oct-2015,306.45,309.85,306.11,309.25,0
SG5I.IDX,21-Oct-2015,179.52,180.54,177.11,178.97,0
SG5J.IDX,21-Oct-2015,416.93,418.79,411.83,417.16,0
SG6A.IDX,21-Oct-2015,726.14,730.32,716.41,723.93,0
SG6B.IDX,21-Oct-2015,150.14,150.14,147.55,148.19,0
SG6C.IDX,21-Oct-2015,1023.31,1023.31,1005.62,1010.07,0
SG6D.IDX,21-Oct-2015,146.27,148.19,146.2,147.5,0
SG6E.IDX,21-Oct-2015,26.96,27.31,26.94,27.18,0
SG6F.IDX,21-Oct-2015,37.44,37.93,37.42,37.75,0
SG6G.IDX,21-Oct-2015,266.59,266.81,258.64,260.14,0
SG6H.IDX,21-Oct-2015,171.4,171.54,166.29,167.25,0
SG6I.IDX,21-Oct-2015,293.09,293.33,284.35,286,0
SG6J.IDX,21-Oct-2015,195.32,196.43,192.71,194.73,0
SG7A.IDX,21-Oct-2015,23.75,23.82,23.09,23.22,0
SG7B.IDX,21-Oct-2015,170.31,170.87,165.59,166.52,0
SG7C.IDX,21-Oct-2015,342.66,342.66,339.4,340.8,0
SG7D.IDX,21-Oct-2015,207.72,207.72,205.74,206.6,0
SG7E.IDX,21-Oct-2015,2144.66,2144.66,2124.21,2133.01,0
SG7F.IDX,21-Oct-2015,489.76,490.35,485.49,488.56,0
SG7G.IDX,21-Oct-2015,377.96,378.55,374.86,377.17,0
SG7H.IDX,21-Oct-2015,3902.35,3909.83,3871.73,3895.54,0
SG7I.IDX,21-Oct-2015,206.11,206.11,204.01,204.66,0
SG7J.IDX,21-Oct-2015,100.45,100.85,97.74,98.29,0
SG8A.IDX,21-Oct-2015,125.05,125.62,120.98,121.87,0
SG8B.IDX,21-Oct-2015,18.96,19.05,18.34,18.48,0
SG8C.IDX,21-Oct-2015,33.9,34.05,32.8,33.04,0
SG8D.IDX,21-Oct-2015,166.82,166.99,164.26,164.88,0
SG8E.IDX,21-Oct-2015,146.24,146.38,143.99,144.54,0
SG8F.IDX,21-Oct-2015,269.41,269.67,265.26,266.27,0
SG8G.IDX,21-Oct-2015,178.98,178.99,178.14,178.66,0
SG8H.IDX,21-Oct-2015,317.53,317.55,316.04,316.96,0
SG8I.IDX,21-Oct-2015,1847.98,1848.09,1839.27,1844.65,0
SG8J.IDX,21-Oct-2015,2127.49,2127.49,2106.47,2113.17,0
SG9A.IDX,21-Oct-2015,60.33,60.33,59.32,59.69,0
SG9B.IDX,21-Oct-2015,97.54,97.54,95.9,96.5,0
SG9C.IDX,21-Oct-2015,366.99,366.99,361.43,363.56,0
SG9D.IDX,21-Oct-2015,385.18,385.2,380.01,382.25,0
SG9E.IDX,21-Oct-2015,3950.5,3950.5,3890.76,3913.63,0
SG9F.IDX,21-Oct-2015,152.41,152.41,150.01,150.9,0
SG9G.IDX,21-Oct-2015,84.23,84.23,82.9,83.39,0
SG9H.IDX,21-Oct-2015,694.41,694.41,683.5,687.53,0
SG9I.IDX,21-Oct-2015,168.73,168.73,164.62,165.88,0
SG9J.IDX,21-Oct-2015,172.68,172.68,169.78,170.85,0
SGAA.IDX,21-Oct-2015,1693.23,1705.13,1692.64,1700.75,0
SGAB.IDX,21-Oct-2015,1779.62,1793.12,1777.58,1787.18,0
SGAC.IDX,21-Oct-2015,3889.06,3927.51,3886.2,3912.21,0
SGAD.IDX,21-Oct-2015,4086.87,4131.09,4082.35,4111.02,0
SGCC.IDX,21-Oct-2015,209.51,209.51,206.25,207.44,0
SGCR.IDX,21-Oct-2015,116.5,116.5,114.59,115.07,0
SGDO.IDX,21-Oct-2015,127.48,128.11,127.07,127.42,0
SGEI.IDX,21-Oct-2015,569.39,572.9,568.99,571.15,0
SGEP.IDX,21-Oct-2015,548.28,551.65,547.89,549.97,0
SGET.IDX,21-Oct-2015,303.94,306.08,303.52,304.22,0
SGEY.IDX,21-Oct-2015,503.58,506.37,503.15,505.16,0
SGIA.IDX,21-Oct-2015,195.43,195.43,192.25,192.52,0
SGIB.IDX,21-Oct-2015,436.61,437.88,431.89,432.21,0
SGIC.IDX,21-Oct-2015,641.11,642.73,627.06,627.15,0
SGID.IDX,21-Oct-2015,418.23,419.31,411.82,412.09,0
SGIE.IDX,21-Oct-2015,406.27,408.01,402.8,403.09,0
SGIF.IDX,21-Oct-2015,158.77,159.4,156.18,156.29,0
SGIG.IDX,21-Oct-2015,688.05,689.54,674.18,676.31,0
SGIH.IDX,21-Oct-2015,336.5,342.44,336.02,336.14,0
SGIR.IDX,21-Oct-2015,108.26,108.26,106.62,106.98,0
SGJ.IDX,21-Oct-2015,159.05,159.05,155.37,156.59,0
SGK.IDX,21-Oct-2015,289.82,292.17,289.51,291.57,0
SGLE.IDX,21-Oct-2015,209.73,211.22,209.44,209.92,0
SGLN.IDX,21-Oct-2015,197.62,198.58,195.59,195.68,0
SGLS.IDX,21-Oct-2015,178.77,179.57,176.85,176.94,0
SGMA.IDX,21-Oct-2015,158.84,158.85,156.44,156.97,0
SGME.IDX,21-Oct-2015,1230.15,1239.66,1230.15,1237.61,0
SGMU.IDX,21-Oct-2015,948.91,957.01,948.91,955.21,0
SGON.IDX,21-Oct-2015,316.1,317.4,314.82,315.68,0
SGP.IDX,21-Oct-2015,1549.15,1549.82,1530.02,1534.76,0
SGPA.IDX,21-Oct-2015,177.8,177.81,174.9,175.62,0
SGPG.IDX,21-Oct-2015,136.69,137.61,136.5,137.37,0
SGPP.IDX,21-Oct-2015,71.95,71.95,70.84,71.24,0
SGPR.IDX,21-Oct-2015,57.87,58.26,57.79,58.16,0
SGPT.IDX,21-Oct-2015,123.13,123.13,121.22,121.91,0
SGQA.IDX,21-Oct-2015,1037.97,1037.97,1012.71,1020.46,0
SGQB.IDX,21-Oct-2015,171.25,171.25,167.33,168.7,0
SGQC.IDX,21-Oct-2015,294.64,294.64,287.89,290.25,0
SGQD.IDX,21-Oct-2015,1095.31,1095.31,1070.24,1079.01,0
SGQE.IDX,21-Oct-2015,163.36,163.43,161.33,161.84,0
SGQF.IDX,21-Oct-2015,1449.33,1449.96,1431.44,1435.87,0
SGQG.IDX,21-Oct-2015,354.31,354.31,349.92,351.64,0
SGQH.IDX,21-Oct-2015,227.51,227.51,224.7,225.8,0
SGQI.IDX,21-Oct-2015,2348.88,2348.88,2319.85,2331.18,0
SGQJ.IDX,21-Oct-2015,279.21,279.21,272.42,274.5,0
SGRC.IDX,21-Oct-2015,97.02,97.02,95.52,95.87,0
SGRE.IDX,21-Oct-2015,79.8,79.8,78.57,78.85,0
SGRG.IDX,21-Oct-2015,33.9,34.12,33.85,34.06,0
SGRM.IDX,21-Oct-2015,124.66,125.07,124.46,124.53,0
SGRT.IDX,21-Oct-2015,96.82,97.6,96.71,97.34,0
SGSA.IDX,21-Oct-2015,777.19,777.19,762.2,767.08,0
SGSB.IDX,21-Oct-2015,63.08,63.08,61.89,62.26,0
SGSC.IDX,21-Oct-2015,559.9,559.9,549.28,552.62,0
SGSD.IDX,21-Oct-2015,357.71,361.78,357.41,361.09,0
SGSE.IDX,21-Oct-2015,252.26,252.26,248.34,249.77,0
SGSF.IDX,21-Oct-2015,396.2,400.71,395.87,399.94,0
SGSG.IDX,21-Oct-2015,4093.62,4140.19,4090.21,4132.24,0
SGSH.IDX,21-Oct-2015,148,149.89,147.05,149.26,0
SGSJ.IDX,21-Oct-2015,12.47,12.63,12.39,12.57,0
SGSK.IDX,21-Oct-2015,110.71,112.12,110,111.65,0
SGSM.IDX,21-Oct-2015,194.72,194.72,193.26,193.96,0
SGSN.IDX,21-Oct-2015,2010.48,2010.48,1995.42,2002.65,0
SGSO.IDX,21-Oct-2015,273.88,275.49,268.06,273.11,0
SGSP.IDX,21-Oct-2015,977.01,982.77,956.17,974.28,0
SGSQ.IDX,21-Oct-2015,2474.26,2488.27,2421.69,2467.35,0
SGSR.IDX,21-Oct-2015,333.33,337.57,332.65,335.7,0
SGSS.IDX,21-Oct-2015,10.58,10.71,10.55,10.65,0
SGST.IDX,21-Oct-2015,109.32,110.72,109.1,110.1,0
SGSU.IDX,21-Oct-2015,138.52,139.35,134.5,135.47,0
SGSV.IDX,21-Oct-2015,42.26,42.51,41.03,41.33,0
SGSW.IDX,21-Oct-2015,85.2,85.71,82.73,83.32,0
SGSX.IDX,21-Oct-2015,331.63,331.63,329.15,330.34,0
SGT.IDX,21-Oct-2015,2604.48,2604.48,2564.01,2578.73,0
SGTR.IDX,21-Oct-2015,198.88,198.89,195.63,196.44,0
SGV.IDX,21-Oct-2015,315.08,315.08,311.8,312.79,0
SGWC.IDX,21-Oct-2015,405.48,411.4,405.29,410.63,0
SGWE.IDX,21-Oct-2015,288.06,292.53,287.97,291.69,0
SGWM.IDX,21-Oct-2015,375.82,381.31,375.65,380.6,0
SGWN.IDX,21-Oct-2015,1892.5,1898.97,1877.25,1877.83,0
SGWP.IDX,21-Oct-2015,1702.13,1708.09,1688.4,1688.94,0
SGWT.IDX,21-Oct-2015,147.77,147.77,146.28,147.06,0
SGX.IDX,21-Oct-2015,362.73,362.73,357.09,359.14,0
SGY.IDX,21-Oct-2015,270.45,270.45,265.79,266.95,0
SHEP.IDX,21-Oct-2015,310.92,312.22,308.79,311.4,0
SHEU.IDX,21-Oct-2015,382.93,384.67,380.49,383.7,0
SHSB.IDX,21-Oct-2015,405.65,408.02,402.22,404.38,0
SHSD.IDX,21-Oct-2015,444.35,447.32,440.55,442.9,0
SHTR.IDX,21-Oct-2015,884.29,889.59,860.34,874.29,0
SHUS.IDX,21-Oct-2015,594.8,597.03,589.15,590.71,0
SIDO.IDX,21-Oct-2015,1940.9,1950.57,1931.73,1938.98,0
SIII.IDX,21-Oct-2015,1290.01,1298.35,1285.16,1290.38,0
SIIN.IDX,21-Oct-2015,2512.66,2523.61,2496.56,2507.87,0
SIIP.IDX,21-Oct-2015,92.95,93.28,92.94,93.19,0
SIIS.IDX,21-Oct-2015,100.74,101.1,100.73,101.01,0
SIIT.IDX,21-Oct-2015,109.02,109.41,109.01,109.31,0
SINE.IDX,21-Oct-2015,3743.97,3743.97,3675.88,3675.88,0
SINU.IDX,21-Oct-2015,3268.86,3268.86,3208.55,3210.96,0
SIPR.IDX,21-Oct-2015,833.48,833.48,825.07,827.07,0
SIRI.IDX,21-Oct-2015,151.25,151.25,150.99,151.15,0
SIRP.IDX,21-Oct-2015,111.22,111.42,110.93,111.18,0
SIS.IDX,21-Oct-2015,110.08,111.36,108.26,108.33,0
SITR.IDX,21-Oct-2015,419.22,423.38,418.99,419.26,0
SIUT.IDX,21-Oct-2015,47.72,48.34,47.37,48.26,0
SIV.IDX,21-Oct-2015,17.07,18,16.89,17.83,0
SJPA.IDX,21-Oct-2015,1367.02,1396.78,1366.35,1394.24,0
SJPB.IDX,21-Oct-2015,1571.49,1609.64,1570.81,1606.56,0
SJPC.IDX,21-Oct-2015,2467.92,2513.14,2466.1,2509.72,0
SJPD.IDX,21-Oct-2015,1244.71,1272.03,1244.01,1269.61,0
SJPE.IDX,21-Oct-2015,1017.56,1017.66,1011.54,1013.09,0
SJRI.IDX,21-Oct-2015,2594.68,2653.49,2592.02,2649.96,0
SJTR.IDX,21-Oct-2015,658.65,670.97,658.22,658.73,0
SKTR.IDX,21-Oct-2015,437.24,438.67,432.61,433.19,0
SLAC.IDX,21-Oct-2015,3796.84,3796.84,3746.71,3759.26,0
SLCN.IDX,21-Oct-2015,180.24,180.94,179.06,179.22,0
SLCT.IDX,21-Oct-2015,227.18,228.1,225.73,225.92,0
SLCU.IDX,21-Oct-2015,211.93,212.79,210.58,210.76,0
SLEE.IDX,21-Oct-2015,105.59,105.59,104.69,105.06,0
SLER.IDX,21-Oct-2015,64.21,64.21,63.66,63.89,0
SLEW.IDX,21-Oct-2015,826.39,828.07,812.27,812.32,0
SLPE.IDX,21-Oct-2015,922.3,925.33,918.54,920.04,0
SLPX.IDX,21-Oct-2015,323.16,324.61,318.22,318.43,0
SLQR.IDX,21-Oct-2015,4590.62,4612.6,4544.53,4548.93,0
SLRT.IDX,21-Oct-2015,67.75,67.75,67.17,67.41,0
SLUN.IDX,21-Oct-2015,3889.35,3917.44,3838.4,3844.75,0
SLUT.IDX,21-Oct-2015,6083.25,6088.13,5993.34,5998.16,0
SLV.IDX,21-Oct-2015,15.9,15.94,15.61,15.71,38767
SML.IDX,21-Oct-2015,689.37,690.2,677.91,678.03,65433398
SMPR.IDX,21-Oct-2015,829.72,830.58,822.82,824.42,0
SMRW.IDX,21-Oct-2015,5289.45,5300.98,5213.75,5217.58,0
SMSS.IDX,21-Oct-2015,5594.13,5618.53,5520.16,5531.99,0
SMTI.IDX,21-Oct-2015,951.65,951.89,943,944.84,0
SMTR.IDX,21-Oct-2015,184.82,184.82,182.02,182.64,0
SMXT.IDX,21-Oct-2015,118.35,119.16,118.16,118.34,0
SNAC.IDX,21-Oct-2015,236.88,236.89,235.61,235.84,0
SNCH.IDX,21-Oct-2015,129.68,130.06,128.75,129.09,0
SNCT.IDX,21-Oct-2015,153.74,154.19,152.64,153.04,0
SNEI.IDX,21-Oct-2015,2181.08,2200.33,2181.08,2189.03,0
SNER.IDX,21-Oct-2015,79.54,79.62,79.24,79.43,0
SNEU.IDX,21-Oct-2015,2075.76,2093.33,2075.54,2083.17,0
SNNE.IDX,21-Oct-2015,2845.29,2848,2831.94,2833.05,0
SNNT.IDX,21-Oct-2015,3645.74,3652.01,3629.65,3633.74,0
SNRE.IDX,21-Oct-2015,1734.1,1750.66,1731.34,1734.81,0
SNRT.IDX,21-Oct-2015,83.93,84.01,83.61,83.81,0
SNRU.IDX,21-Oct-2015,1956.01,1973.88,1951.76,1957.07,0
SNTE.IDX,21-Oct-2015,162.24,162.67,160.95,161.37,0
SNUI.IDX,21-Oct-2015,117.72,117.85,117.26,117.55,0
SOBC.IDX,21-Oct-2015,17.93,18.02,17.88,17.89,0
SOCC.IDX,21-Oct-2015,20.32,20.46,20.24,20.28,0
SOTR.IDX,21-Oct-2015,587.5,591.45,582.65,582.93,0
SOX.IDX,21-Oct-2015,661.14,665.41,652.9,653.24,0
SP500.IDX,21-Oct-2015,2033.47,2037.97,2017.22,2018.94,610204136
SPAA.IDX,21-Oct-2015,60.28,60.57,59.46,59.89,0
SPAB.IDX,21-Oct-2015,84.15,84.52,83.03,83.55,0
SPAC.IDX,21-Oct-2015,50.94,51.18,50.24,50.6,0
SPAD.IDX,21-Oct-2015,443.14,443.23,429.17,431.85,0
SPEE.IDX,21-Oct-2015,120.92,121.44,120.48,120.83,0
SPER.IDX,21-Oct-2015,460.61,460.71,446.09,448.87,0
SPEY.IDX,21-Oct-2015,115.06,115.52,114.81,114.98,0
SPIN.IDX,21-Oct-2015,271.15,272.22,266.4,267.7,0
SPIR.IDX,21-Oct-2015,227.27,228.17,223.29,224.38,0
SPLR.IDX,21-Oct-2015,773.8,776.84,760.23,763.94,0
SPPR.IDX,21-Oct-2015,914.34,932.22,910.94,932.22,0
SPRL.IDX,21-Oct-2015,135.77,136.76,134.72,136.21,0
SPRT.IDX,21-Oct-2015,786.21,786.38,761.43,766.18,0
SPSU.IDX,21-Oct-2015,470.89,471.16,466.12,466.49,0
SPUS.IDX,21-Oct-2015,187,187.21,186.55,186.97,0
SPX.IDX,21-Oct-2015,2033.47,2037.97,2017.22,2018.94,0
SPXT.IDX,21-Oct-2015,3784.95,3793.23,3754.82,3757.91,0
SQTR.IDX,21-Oct-2015,1123.22,1126.33,1111.35,1112.5,0
SRER.IDX,21-Oct-2015,125.22,125.22,125.01,125.14,0
SRFF.IDX,21-Oct-2015,101.42,101.42,101.42,101.42,0
SRIC.IDX,21-Oct-2015,2776.3,2776.31,2754.72,2755.31,0
SRIE.IDX,21-Oct-2015,3044.55,3044.83,3020.07,3020.07,0
SRMP.IDX,21-Oct-2015,1544.42,1553.16,1539.75,1541.73,0
SRPR.IDX,21-Oct-2015,177.04,177.3,176.25,176.43,0
SRTR.IDX,21-Oct-2015,343.33,345.43,342.48,342.88,0
SRUP.IDX,21-Oct-2015,3389.73,3408.99,3380.77,3383.62,0
SRVA.IDX,21-Oct-2015,2243.72,2252.09,2224.94,2228.34,0
SRVB.IDX,21-Oct-2015,1464.8,1475.29,1446.13,1450.11,0
SRVC.IDX,21-Oct-2015,5592.44,5633.89,5577.46,5593.57,0
SRVD.IDX,21-Oct-2015,2427.2,2435.74,2405.58,2411.06,0
SRVE.IDX,21-Oct-2015,1584.25,1595.36,1563.46,1569.02,0
SRVF.IDX,21-Oct-2015,6050.21,6090.85,6038.09,6052.23,0
SRVG.IDX,21-Oct-2015,2726.65,2740.74,2713.05,2716.82,0
SRVH.IDX,21-Oct-2015,2833.68,2845.13,2813.67,2815.96,0
SRVI.IDX,21-Oct-2015,2520.74,2534.49,2509.32,2510.93,0
SRVJ.IDX,21-Oct-2015,2620.51,2631.48,2602.55,2602.55,0
SRWI.IDX,21-Oct-2015,5920.44,5941.97,5884.38,5889.73,0
SS1E.IDX,21-Oct-2015,2037.72,2042.3,2010.47,2013.44,0
SS1J.IDX,21-Oct-2015,2010.9,2010.9,1971.48,1973.79,0
SS2E.IDX,21-Oct-2015,3117.34,3136.01,3097.79,3101.16,0
SS2J.IDX,21-Oct-2015,2592.09,2613.72,2580.28,2582.91,0
SS3E.IDX,21-Oct-2015,9028.3,9095.89,8773.49,8918.21,0
SS3J.IDX,21-Oct-2015,3941.31,3970.82,3939.76,3945.61,0
SS4E.IDX,21-Oct-2015,5510.71,5544.22,5457.18,5459.75,0
SS4J.IDX,21-Oct-2015,2676.35,2686.14,2652.69,2654.58,0
SS5E.IDX,21-Oct-2015,1147.25,1155.64,1142.5,1143.44,0
SS5J.IDX,21-Oct-2015,1110.26,1117.81,1100.79,1102.33,0
SSAE.IDX,21-Oct-2015,376.23,376.63,373.41,374.71,0
SSAI.IDX,21-Oct-2015,550.6,551.18,546.47,548.36,0
SSAU.IDX,21-Oct-2015,415.15,417.17,413.8,415,0
SSAX.IDX,21-Oct-2015,3468.21,3478.1,3459.71,3466.27,0
SSBE.IDX,21-Oct-2015,2231.85,2231.85,2213.9,2213.9,0
SSBR.IDX,21-Oct-2015,2035.96,2035.96,2020.13,2020.56,0
SSCA.IDX,21-Oct-2015,234.25,234.45,232.94,233.22,0
SSCB.IDX,21-Oct-2015,268.19,268.72,262.66,263.95,0
SSCE.IDX,21-Oct-2015,263.48,265.21,263.32,264.63,0
SSCH.IDX,21-Oct-2015,442.44,442.46,439.86,440.22,0
SSCK.IDX,21-Oct-2015,223.42,223.54,221.33,221.81,0
SSCL.IDX,21-Oct-2015,201.98,202.07,198.93,200.04,0
SSCM.IDX,21-Oct-2015,6851.53,6873.04,6799.4,6804.97,0
SSCP.IDX,21-Oct-2015,166.97,168.88,166.71,168.56,0
SSCQ.IDX,21-Oct-2015,397.2,397.42,389.66,390.94,0
SSCS.IDX,21-Oct-2015,316.19,317.71,316.07,316.86,0
SSCU.IDX,21-Oct-2015,354.76,356.6,353.29,355.22,0
SSCW.IDX,21-Oct-2015,270.41,272.03,270.25,271.12,0
SSDI.IDX,21-Oct-2015,2.73,2.99,2.73,2.99,0
SSEC.IDX,21-Oct-2015,3428.56,3447.26,3265.44,3320.68,0
SSEN.IDX,21-Oct-2015,154.35,154.64,153.29,153.49,0
SSER.IDX,21-Oct-2015,213.25,213.38,212.46,212.89,0
SSEW.IDX,21-Oct-2015,266.34,266.34,263.5,264.91,0
SSFA.IDX,21-Oct-2015,292.86,295.03,292.58,293.05,0
SSFB.IDX,21-Oct-2015,42.3,42.37,41.88,41.9,0
SSFE.IDX,21-Oct-2015,255.96,257.93,255.16,255.98,0
SSFP.IDX,21-Oct-2015,329.06,331.57,328.82,329.35,0
SSFT.IDX,21-Oct-2015,189.84,191.74,189.15,190.14,0
SSFU.IDX,21-Oct-2015,227.86,229.51,227.05,227.77,0
SSGA.IDX,21-Oct-2015,149.53,151.46,149.4,150.53,0
SSGC.IDX,21-Oct-2015,236.59,236.59,234.06,235.24,0
SSGD.IDX,21-Oct-2015,2683.53,2703.42,2683.03,2684.71,0
SSGE.IDX,21-Oct-2015,2061.55,2071.04,2047.13,2049.57,0
SSGF.IDX,21-Oct-2015,1153.18,1156.03,1147.32,1147.54,0
SSGG.IDX,21-Oct-2015,395.7,396.64,357.43,374.48,0
SSGH.IDX,21-Oct-2015,2789.48,2801.07,2721.92,2756.16,0
SSGI.IDX,21-Oct-2015,2467.04,2481.83,2454.54,2455.91,0
SSGL.IDX,21-Oct-2015,1855.2,1862.41,1848.54,1849.43,0
SSGM.IDX,21-Oct-2015,1960.85,1978.88,1958.43,1962.4,0
SSGN.IDX,21-Oct-2015,2025.78,2049.55,2025.06,2036.55,0
SSGO.IDX,21-Oct-2015,290.27,290.27,284.58,286.22,0
SSGP.IDX,21-Oct-2015,217.06,217.06,214.73,215.82,0
SSGR.IDX,21-Oct-2015,370.37,370.37,366.41,368.26,0
SSGS.IDX,21-Oct-2015,2622.63,2631.83,2619.53,2620.64,0
SSGT.IDX,21-Oct-2015,1174.67,1179.25,1169.65,1171.61,0
SSGU.IDX,21-Oct-2015,1386.75,1392.44,1385.22,1385.84,0
SSGX.IDX,21-Oct-2015,487.45,487.45,477.91,480.65,0
SSGZ.IDX,21-Oct-2015,831.98,831.98,815.7,820.37,0
SSHE.IDX,21-Oct-2015,1264.96,1271.58,1257.47,1267.13,0
SSHF.IDX,21-Oct-2015,168.64,170.61,168.3,169.19,0
SSHJ.IDX,21-Oct-2015,1279.13,1304.6,1278.14,1302,0
SSHX.IDX,21-Oct-2015,1779.85,1786.8,1770.37,1771.93,0
SSIA.IDX,21-Oct-2015,90.18,90.54,89.58,89.99,0
SSIB.IDX,21-Oct-2015,35.28,35.42,35.04,35.2,0
