Symbol,Date,Open,High,Low,Close,Volume
SCRC.IDX,11-Nov-2015,2954.96,2966.12,2940.72,2943.74,0
SCRE.IDX,11-Nov-2015,3826.28,3850,3816.43,3819.85,0
SCSC.IDX,11-Nov-2015,3214.86,3217.42,3175.41,3211.99,0
SCSE.IDX,11-Nov-2015,2597.25,2597.25,2549.18,2577.64,0
SCSR.IDX,11-Nov-2015,535.23,535.69,533.28,533.88,0
SCUT.IDX,11-Nov-2015,2071.03,2090.68,2060.77,2090.53,0
SCWI.IDX,11-Nov-2015,159.93,161.18,159.8,160.52,0
SCWP.IDX,11-Nov-2015,276.19,278.52,276.18,278.25,0
SCYE.IDX,11-Nov-2015,110.18,110.22,110.18,110.22,0
SCYI.IDX,11-Nov-2015,125.75,125.8,125.75,125.8,0
SDCG.IDX,11-Nov-2015,715.9,718.26,713.19,713.2,0
SDCV.IDX,11-Nov-2015,643.6,644.58,635.92,636.77,0
SDDE.IDX,11-Nov-2015,453.88,454.84,452.15,452.61,0
SDDV.IDX,11-Nov-2015,159.2,160.3,158.97,159.77,0
SDEW.IDX,11-Nov-2015,1166.57,1168.99,1157.65,1157.67,0
SDGO.IDX,11-Nov-2015,610.75,613.33,608.99,609.46,0
SDIP.IDX,11-Nov-2015,120.96,121.21,120.35,120.74,0
SDIS.IDX,11-Nov-2015,149.52,149.83,148.77,149.25,0
SDIT.IDX,11-Nov-2015,141.87,142.17,141.16,141.61,0
SDLC.IDX,11-Nov-2015,597.18,598.34,593.75,594.25,0
SDMC.IDX,11-Nov-2015,804.5,806.06,797.08,797.35,0
SDPI.IDX,11-Nov-2015,1200.93,1209.85,1200.84,1205.79,0
SDSC.IDX,11-Nov-2015,810.37,811.35,800.23,800.25,0
SDTI.IDX,11-Nov-2015,1344.74,1355.39,1344.74,1350.84,0
SDTR.IDX,11-Nov-2015,1094.25,1104.47,1094.25,1098.92,0
SDTS.IDX,11-Nov-2015,1089.85,1090.36,1086.14,1086.84,0
SDTT.IDX,11-Nov-2015,1266.41,1266.69,1261.79,1262.6,0
SDVO.IDX,11-Nov-2015,525.94,526.72,521.25,521.96,0
SDWI.IDX,11-Nov-2015,115.83,116.82,115.75,116.14,0
SEAN.IDX,11-Nov-2015,589.88,589.88,586.26,588.49,0
SEBI.IDX,11-Nov-2015,1933.08,1935.96,1928.4,1930.15,0
SECA.IDX,11-Nov-2015,210.61,211.54,207.82,208.13,0
SECB.IDX,11-Nov-2015,230.3,231.31,227.25,227.58,0
SECC.IDX,11-Nov-2015,392.56,394.84,387.91,388.48,0
SEIB.IDX,11-Nov-2015,2450.45,2453.53,2436.77,2445.41,0
SEIE.IDX,11-Nov-2015,183.66,185.08,183.33,184.21,0
SEII.IDX,11-Nov-2015,544.36,545.24,542.79,543.4,0
SEIT.IDX,11-Nov-2015,156.45,157.15,155.94,156.73,0
SEIU.IDX,11-Nov-2015,167.62,168.56,167.47,167.85,0
SEMT.IDX,11-Nov-2015,956.4,958.99,952.34,955.02,0
SENSEX.IDX,11-Nov-2015,25934.9,25944.93,25853.42,25866.95,0
SFTR.IDX,11-Nov-2015,1224.01,1230.29,1215.98,1216.12,0
SG0A.IDX,11-Nov-2015,262.99,266.82,262.99,265.93,0
SG0B.IDX,11-Nov-2015,81.31,82.51,81.31,82.31,0
SG0C.IDX,11-Nov-2015,840.64,852.15,840.11,850.07,0
SG0D.IDX,11-Nov-2015,43.98,44.33,43.98,44.21,0
SG0E.IDX,11-Nov-2015,454.88,457.88,454.46,456.61,0
SG0F.IDX,11-Nov-2015,445.5,456.17,445.5,455.05,0
SG0G.IDX,11-Nov-2015,362.61,371.31,362.61,371.31,0
SG0H.IDX,11-Nov-2015,3789.68,3835.21,3789.68,3835.21,0
SG0I.IDX,11-Nov-2015,261.21,261.67,252.36,253.67,0
SG1A.IDX,11-Nov-2015,744.41,750.12,723.28,727.07,0
SG1B.IDX,11-Nov-2015,325.39,329.42,323.8,327.04,0
SG1C.IDX,11-Nov-2015,12.92,13.06,12.84,12.97,0
SG1D.IDX,11-Nov-2015,133.54,135.01,132.76,134.07,0
SG1E.IDX,11-Nov-2015,96.14,97.09,94.61,96.78,0
SG1F.IDX,11-Nov-2015,22.32,22.54,21.96,22.47,0
SG1G.IDX,11-Nov-2015,45,45.45,44.28,45.31,0
SG1H.IDX,11-Nov-2015,134.78,135.1,133.76,134.3,0
SG1I.IDX,11-Nov-2015,69.83,69.98,69.31,69.59,0
SG1J.IDX,11-Nov-2015,278.6,279.08,269.06,270.48,0
SG2A.IDX,11-Nov-2015,414.74,416.74,400.73,402.26,0
SG2B.IDX,11-Nov-2015,335.67,337.34,324.25,325.49,0
SG2C.IDX,11-Nov-2015,462.8,468.44,450.27,451.99,0
SG2D.IDX,11-Nov-2015,128.7,130.11,128.3,130.07,0
SG2E.IDX,11-Nov-2015,12.33,12.47,12.29,12.47,0
SG2F.IDX,11-Nov-2015,42.01,42.48,41.89,42.47,0
SG2G.IDX,11-Nov-2015,91.65,92.6,91.65,92.01,0
SG2H.IDX,11-Nov-2015,12.06,12.18,12.06,12.11,0
SG2I.IDX,11-Nov-2015,57.9,58.49,57.9,58.13,0
SG2J.IDX,11-Nov-2015,80.7,80.88,80.16,80.48,0
SG3A.IDX,11-Nov-2015,442.86,444.97,439.22,444.48,0
SG3B.IDX,11-Nov-2015,3018.28,3032.67,2993.5,3029.3,0
SG3C.IDX,11-Nov-2015,302.33,305.18,302.33,304.18,0
SG3D.IDX,11-Nov-2015,9.04,9.13,9.04,9.1,0
SG3E.IDX,11-Nov-2015,93.74,94.36,93.48,94.07,0
SG3F.IDX,11-Nov-2015,88.18,89.06,88.15,88.62,0
SG3G.IDX,11-Nov-2015,37.37,37.74,37.35,37.55,0
SG3H.IDX,11-Nov-2015,254.68,257.22,254.55,255.88,0
SG3I.IDX,11-Nov-2015,247.69,247.69,239.28,240.85,0
SG3J.IDX,11-Nov-2015,349.45,351.12,346.58,350.73,0
SG4A.IDX,11-Nov-2015,549,550.72,532.7,536.24,0
SG4B.IDX,11-Nov-2015,248.54,249.18,242.3,243.12,0
SG4C.IDX,11-Nov-2015,91.93,92.17,89.6,89.9,0
SG4D.IDX,11-Nov-2015,156.65,157.6,153.21,153.73,0
SG4E.IDX,11-Nov-2015,126.83,127.29,122.85,123.35,0
SG4F.IDX,11-Nov-2015,469.57,473.24,456.76,458.63,0
SG4G.IDX,11-Nov-2015,190.87,196.19,190.87,196.19,0
SG4H.IDX,11-Nov-2015,116.72,119.97,116.72,119.97,0
SG4I.IDX,11-Nov-2015,142.32,144.52,142.32,144.52,0
SG4J.IDX,11-Nov-2015,205.22,205.22,198.15,199.49,0
SG5A.IDX,11-Nov-2015,333.59,335.13,324.8,324.99,0
SG5B.IDX,11-Nov-2015,463.25,465.38,451.04,451.3,0
SG5C.IDX,11-Nov-2015,634.15,636.78,631.14,631.91,0
SG5D.IDX,11-Nov-2015,90.98,91.35,90.56,90.67,0
SG5E.IDX,11-Nov-2015,587.8,590.09,584.93,585.66,0
SG5F.IDX,11-Nov-2015,323.11,325.67,323.11,324.96,0
SG5G.IDX,11-Nov-2015,28.7,28.94,28.7,28.88,0
SG5H.IDX,11-Nov-2015,297.13,298.97,296.69,298.38,0
SG5I.IDX,11-Nov-2015,182.4,183.66,177.23,177.71,0
SG5J.IDX,11-Nov-2015,423.52,425.42,412.38,412.62,0
SG6A.IDX,11-Nov-2015,728.23,735.2,709.18,711.13,0
SG6B.IDX,11-Nov-2015,142.72,143.63,140.92,143.48,0
SG6C.IDX,11-Nov-2015,972.77,979.02,960.68,978,0
SG6D.IDX,11-Nov-2015,145.24,146.87,144.28,146.13,0
SG6E.IDX,11-Nov-2015,26.12,26.37,25.91,26.25,0
SG6F.IDX,11-Nov-2015,36.28,36.63,35.99,36.46,0
SG6G.IDX,11-Nov-2015,244.48,244.48,237.51,242.34,0
SG6H.IDX,11-Nov-2015,156.86,156.86,152.38,155.49,0
SG6I.IDX,11-Nov-2015,268.23,268.23,260.58,265.89,0
SG6J.IDX,11-Nov-2015,196.35,197.76,190.76,191.28,0
SG7A.IDX,11-Nov-2015,18.69,19.24,18.67,19.11,0
SG7B.IDX,11-Nov-2015,134.02,138.01,133.9,137.03,0
SG7C.IDX,11-Nov-2015,328.42,330.44,327.45,327.97,0
SG7D.IDX,11-Nov-2015,196.95,198.31,196.53,196.9,0
SG7E.IDX,11-Nov-2015,2033.51,2047.53,2029.17,2032.97,0
SG7F.IDX,11-Nov-2015,443.42,453.66,443.42,452.3,0
SG7G.IDX,11-Nov-2015,342.03,345.88,342.03,345.88,0
SG7H.IDX,11-Nov-2015,3532.71,3572.47,3532.71,3572.47,0
SG7I.IDX,11-Nov-2015,179.6,182.52,179.6,182.21,0
SG7J.IDX,11-Nov-2015,80.4,84.19,80.4,83.43,0
SG8A.IDX,11-Nov-2015,114.76,116.17,112.43,113.03,0
SG8B.IDX,11-Nov-2015,16.5,16.7,16.12,16.21,0
SG8C.IDX,11-Nov-2015,29.49,29.86,28.83,28.98,0
SG8D.IDX,11-Nov-2015,152.47,155.2,151.34,154.95,0
SG8E.IDX,11-Nov-2015,133.51,135.9,132.52,135.69,0
SG8F.IDX,11-Nov-2015,245.96,250.37,244.15,249.98,0
SG8G.IDX,11-Nov-2015,168.28,169.8,168.06,169.69,0
SG8H.IDX,11-Nov-2015,300.8,303.63,300.59,303.3,0
SG8I.IDX,11-Nov-2015,1737.57,1753.21,1735.25,1752.06,0
SG8J.IDX,11-Nov-2015,1854.47,1884.66,1854.47,1881.41,0
SG9A.IDX,11-Nov-2015,58.36,58.72,57.37,57.54,0
SG9B.IDX,11-Nov-2015,94.36,94.93,92.76,93.03,0
SG9C.IDX,11-Nov-2015,357.47,359.3,352.01,352.87,0
SG9D.IDX,11-Nov-2015,370.79,373.57,365.98,366.94,0
SG9E.IDX,11-Nov-2015,3796.51,3824.94,3747.19,3757.06,0
SG9F.IDX,11-Nov-2015,148.51,149.29,146.17,146.53,0
SG9G.IDX,11-Nov-2015,80.82,81.44,79.72,79.94,0
SG9H.IDX,11-Nov-2015,666.31,671.43,657.29,659.04,0
SG9I.IDX,11-Nov-2015,167.21,167.81,161.74,162.52,0
SG9J.IDX,11-Nov-2015,169.52,170.13,166.26,166.74,0
SGAA.IDX,11-Nov-2015,1617.59,1632.5,1617.59,1628.89,0
SGAB.IDX,11-Nov-2015,1796.94,1813.95,1794.2,1811.54,0
SGAC.IDX,11-Nov-2015,3785.87,3807.82,3779.29,3791.26,0
SGAD.IDX,11-Nov-2015,4207.83,4231.11,4196.27,4216.38,0
SGCC.IDX,11-Nov-2015,203.68,204.7,200.56,201.05,0
SGCR.IDX,11-Nov-2015,108.94,109.3,108,109.17,0
SGDO.IDX,11-Nov-2015,122.39,123.12,122.02,122.07,0
SGET.IDX,11-Nov-2015,313.55,315.53,312.51,313.36,0
SGIA.IDX,11-Nov-2015,195.23,195.5,191.09,191.55,0
SGIB.IDX,11-Nov-2015,456.9,460.72,456.58,457.35,0
SGIC.IDX,11-Nov-2015,637.66,638.05,626.16,627.1,0
SGID.IDX,11-Nov-2015,434.88,435.87,431.99,433.32,0
SGIE.IDX,11-Nov-2015,417.05,420.19,416.94,417.18,0
SGIF.IDX,11-Nov-2015,157.26,159.02,157.26,157.93,0
SGIG.IDX,11-Nov-2015,725.22,731.48,723.71,725.76,0
SGIH.IDX,11-Nov-2015,344.88,347.29,343.37,343.63,0
SGIR.IDX,11-Nov-2015,101.9,102.29,101.07,102.15,0
SGJ.IDX,11-Nov-2015,157.36,157.93,152.48,153.11,0
SGK.IDX,11-Nov-2015,285.61,287.87,285.61,287.01,0
SGLE.IDX,11-Nov-2015,216.17,217.55,215.45,216.03,0
SGLN.IDX,11-Nov-2015,206.34,207.91,206.04,207.28,0
SGLS.IDX,11-Nov-2015,186.48,187.91,186.22,187.33,0
SGMA.IDX,11-Nov-2015,149.76,150.33,148.53,150.12,0
SGME.IDX,11-Nov-2015,1297.66,1303.59,1290.83,1302.06,0
SGMU.IDX,11-Nov-2015,943.24,951.86,943.23,949.54,0
SGON.IDX,11-Nov-2015,303.39,305.45,302.72,302.84,0
SGP.IDX,11-Nov-2015,1429.5,1435.97,1422.14,1423.96,0
SGPA.IDX,11-Nov-2015,166.55,167.1,165.11,166.89,0
SGPG.IDX,11-Nov-2015,134.75,135.86,134.75,135.38,0
SGPP.IDX,11-Nov-2015,68.93,69.43,68.02,68.2,0
SGPR.IDX,11-Nov-2015,56.62,57.02,56.59,56.83,0
SGPT.IDX,11-Nov-2015,117.95,118.81,116.4,116.7,0
SGQA.IDX,11-Nov-2015,1009.23,1017.93,980.9,985.65,0
SGQB.IDX,11-Nov-2015,170.19,170.82,164.77,165.47,0
SGQC.IDX,11-Nov-2015,287.65,289.99,279.65,280.85,0
SGQD.IDX,11-Nov-2015,1069.38,1078.09,1039.64,1044.09,0
SGQE.IDX,11-Nov-2015,150.63,151.28,149.84,150.03,0
SGQF.IDX,11-Nov-2015,1336.45,1342.21,1329.43,1331.13,0
SGQG.IDX,11-Nov-2015,341.87,343.79,338.94,339.53,0
SGQH.IDX,11-Nov-2015,216.76,218.3,215.21,215.63,0
SGQI.IDX,11-Nov-2015,2237.95,2253.82,2221.97,2226.33,0
SGQJ.IDX,11-Nov-2015,271.47,273.81,263.85,265.13,0
SGRC.IDX,11-Nov-2015,96.18,96.47,95.26,96.42,0
SGRE.IDX,11-Nov-2015,78.98,79.21,78.22,79.18,0
SGRG.IDX,11-Nov-2015,33.12,33.4,33.12,33.28,0
SGRM.IDX,11-Nov-2015,119.04,119.98,119.04,119.76,0
SGRT.IDX,11-Nov-2015,100.13,101.03,100.01,100.66,0
SGSA.IDX,11-Nov-2015,702.77,708.54,696.58,697.99,0
SGSB.IDX,11-Nov-2015,56.89,57.36,56.39,56.51,0
SGSC.IDX,11-Nov-2015,504.98,509.13,500.53,501.59,0
SGSD.IDX,11-Nov-2015,339.65,342.03,339.15,341.73,0
SGSE.IDX,11-Nov-2015,242.17,243.41,238.45,239.07,0
SGSF.IDX,11-Nov-2015,376.42,378.83,375.65,378.5,0
SGSG.IDX,11-Nov-2015,3889.31,3913.16,3881.36,3910.89,0
SGSH.IDX,11-Nov-2015,154.84,158.42,154.21,154.63,0
SGSJ.IDX,11-Nov-2015,13.04,13.35,12.98,13.03,0
SGSK.IDX,11-Nov-2015,115.83,118.51,115.28,115.67,0
SGSM.IDX,11-Nov-2015,183.97,185.32,183.69,184.59,0
SGSN.IDX,11-Nov-2015,1899.54,1913.52,1896.67,1905.92,0
SGSO.IDX,11-Nov-2015,286.46,290.7,278.3,279.68,0
SGSP.IDX,11-Nov-2015,1031.67,1047.37,1002.41,1007.22,0
SGSQ.IDX,11-Nov-2015,2612.78,2652.55,2538.61,2550.86,0
SGSR.IDX,11-Nov-2015,335.57,339.81,334.01,337.2,0
SGSS.IDX,11-Nov-2015,10.6,10.72,10.54,10.64,0
SGST.IDX,11-Nov-2015,109.58,110.82,108.97,110,0
SGSU.IDX,11-Nov-2015,126.09,127.82,121.99,127.47,0
SGSV.IDX,11-Nov-2015,38.32,38.85,37.1,38.76,0
SGSW.IDX,11-Nov-2015,77.27,78.33,74.81,78.14,0
SGSX.IDX,11-Nov-2015,316.28,318.56,315.77,317.14,0
SGT.IDX,11-Nov-2015,2494.82,2513.06,2461.99,2468.34,0
SGTR.IDX,11-Nov-2015,186,186.61,184.41,186.39,0
SGV.IDX,11-Nov-2015,275.22,283.34,275.22,282.19,0
SGWC.IDX,11-Nov-2015,407.7,409.29,407.32,408.26,0
SGWE.IDX,11-Nov-2015,306.91,307.63,305.4,306.62,0
SGWM.IDX,11-Nov-2015,377.15,378.97,377.15,378.02,0
SGWN.IDX,11-Nov-2015,2021.27,2045.11,2020.65,2025.81,0
SGWP.IDX,11-Nov-2015,1817.79,1839.22,1817.23,1821.87,0
SGWT.IDX,11-Nov-2015,141.89,142.58,141.28,141.66,0
SGX.IDX,11-Nov-2015,348.26,350.14,342.84,343.76,0
SGY.IDX,11-Nov-2015,257.58,259.23,254.34,258.95,0
SHEP.IDX,11-Nov-2015,329.17,333.56,327.44,332.83,0
SHEU.IDX,11-Nov-2015,404.06,411.62,404.06,410.71,0
SHSB.IDX,11-Nov-2015,407.94,409.84,407.9,407.9,0
SHSD.IDX,11-Nov-2015,473.24,475.16,471.63,472.82,0
SHTR.IDX,11-Nov-2015,894,896.08,880.59,880.93,0
SHUS.IDX,11-Nov-2015,602.44,603.72,598.48,598.52,0
SIDO.IDX,11-Nov-2015,1853.49,1867.31,1851.48,1852.7,0
SIII.IDX,11-Nov-2015,1203.74,1214.93,1203.74,1208.4,0
SIIN.IDX,11-Nov-2015,2334.93,2355.67,2334.93,2342.99,0
SIIP.IDX,11-Nov-2015,91.47,91.47,91.2,91.27,0
SIIS.IDX,11-Nov-2015,99.48,99.48,99.19,99.26,0
SIIT.IDX,11-Nov-2015,107.29,107.29,106.98,107.06,0
SIN.IDX,11-Nov-2015,224.31,225.4,223.16,223.85,0
SINE.IDX,11-Nov-2015,3592.78,3633.31,3591.17,3628.77,0
SINU.IDX,11-Nov-2015,2971.57,2999.98,2971.28,2995.06,0
SIPR.IDX,11-Nov-2015,829.19,831.44,825.67,827.99,0
SIRI.IDX,11-Nov-2015,149.62,149.64,149.48,149.48,0
SIRP.IDX,11-Nov-2015,106.01,107.05,106.01,107.01,0
SIS.IDX,11-Nov-2015,112.04,113.02,111.65,112.19,0
SITR.IDX,11-Nov-2015,431.71,432.96,430.01,430.47,0
SIUT.IDX,11-Nov-2015,45.16,45.46,44.94,45.45,0
SIV.IDX,11-Nov-2015,16.68,16.78,16.08,16.26,0
SJPA.IDX,11-Nov-2015,1450.15,1463.37,1450.12,1459.94,0
SJPB.IDX,11-Nov-2015,1672.36,1692.4,1672.36,1688.37,0
SJPC.IDX,11-Nov-2015,2591.42,2621.19,2591.42,2617.69,0
SJPD.IDX,11-Nov-2015,1322.01,1332.86,1321.69,1329.48,0
SJPE.IDX,11-Nov-2015,1016.69,1032.87,1016.69,1031.91,0
SJRI.IDX,11-Nov-2015,2734.63,2753.41,2734.63,2748.37,0
SJTR.IDX,11-Nov-2015,674.1,680.15,671.81,672.3,0
SKTR.IDX,11-Nov-2015,445.79,447.49,443.61,446.35,0
SLAC.IDX,11-Nov-2015,4000.67,4047.69,3995.83,4025.77,0
SLCN.IDX,11-Nov-2015,184.96,185.36,184.24,184.26,0
SLCT.IDX,11-Nov-2015,233.5,234.01,232.6,232.62,0
SLCU.IDX,11-Nov-2015,217.73,218.21,216.89,216.91,0
SLEE.IDX,11-Nov-2015,107.1,107.69,106.62,107,0
SLER.IDX,11-Nov-2015,64.43,64.83,64.19,64.44,0
SLEW.IDX,11-Nov-2015,836.32,837.78,827.19,827.19,0
SLPE.IDX,11-Nov-2015,969.52,976.11,967.9,972.36,0
SLPX.IDX,11-Nov-2015,296.99,298.03,288.56,291.62,0
SLQR.IDX,11-Nov-2015,4676.75,4689.21,4643.91,4649.95,0
SLRT.IDX,11-Nov-2015,68.03,68.41,67.73,67.99,0
SLUN.IDX,11-Nov-2015,4091.99,4112.48,4065.2,4065.6,0
SLUT.IDX,11-Nov-2015,5777.65,5799.87,5737.84,5738.72,0
SLV.IDX,11-Nov-2015,14.38,14.49,14.23,14.26,58427
SML.IDX,11-Nov-2015,700.3,700.71,693.98,693.99,59215195
SMPR.IDX,11-Nov-2015,820.05,822.24,817.44,819.13,0
SMRW.IDX,11-Nov-2015,5381.7,5392.58,5333.8,5335.48,0
SMSS.IDX,11-Nov-2015,5667.23,5690.55,5645.2,5656.68,0
SMTI.IDX,11-Nov-2015,940.16,942.61,937.19,939.1,0
SMTR.IDX,11-Nov-2015,173.99,174.64,172.57,174.41,0
SMXT.IDX,11-Nov-2015,127.55,127.76,126.81,127.41,0
SNAC.IDX,11-Nov-2015,237.66,238.03,236.02,236.64,0
SNCH.IDX,11-Nov-2015,127.44,128.5,127.4,128.16,0
SNCT.IDX,11-Nov-2015,151.37,152.52,151.21,152.12,0
SNEI.IDX,11-Nov-2015,2189.28,2203.5,2185.17,2203.15,0
SNER.IDX,11-Nov-2015,79.15,79.89,78.86,79.84,0
SNEU.IDX,11-Nov-2015,1968,1982.45,1967.96,1981.01,0
SNNE.IDX,11-Nov-2015,2829.09,2843.99,2815.91,2827.62,0
SNNT.IDX,11-Nov-2015,3425.88,3443.56,3416.57,3426.81,0
SNRE.IDX,11-Nov-2015,1765.32,1766.49,1748.25,1753.31,0
SNRT.IDX,11-Nov-2015,83.46,84.3,83.21,84.25,0
SNRU.IDX,11-Nov-2015,1880.98,1884.44,1864.16,1868.89,0
SNTE.IDX,11-Nov-2015,159.93,161.11,159.76,160.68,0
SNUI.IDX,11-Nov-2015,118.02,119.18,117.66,119.05,0
SOBC.IDX,11-Nov-2015,18.16,18.28,18.13,18.24,0
SOCC.IDX,11-Nov-2015,19.48,19.6,19.38,19.54,0
SOTR.IDX,11-Nov-2015,602.87,605.85,599.49,603.17,0
SOX.IDX,11-Nov-2015,659.72,665.01,657.68,658.28,0
SP500.IDX,11-Nov-2015,2083.41,2086.94,2074.85,2075,511666901
SPAA.IDX,11-Nov-2015,54.8,55.1,54.35,54.38,0
SPAB.IDX,11-Nov-2015,80.81,81.26,80.21,80.3,0
SPAC.IDX,11-Nov-2015,46.41,46.55,45.92,45.94,0
SPAD.IDX,11-Nov-2015,381.53,383.25,366.84,368.23,0
SPEE.IDX,11-Nov-2015,128.92,129.65,128.58,129.1,0
SPER.IDX,11-Nov-2015,396.27,398.27,381.01,382.47,0
SPEY.IDX,11-Nov-2015,115.99,116.54,115.95,116.08,0
SPIN.IDX,11-Nov-2015,239.1,241.33,234.29,234.74,0
SPIR.IDX,11-Nov-2015,200.4,202.28,196.37,196.75,0
SPLR.IDX,11-Nov-2015,682.35,688.72,668.62,669.9,0
SPPR.IDX,11-Nov-2015,934.07,939.54,933.97,937.51,0
SPRL.IDX,11-Nov-2015,140.56,143.58,140.56,142.85,0
SPRT.IDX,11-Nov-2015,676.42,679.83,650.37,652.87,0
SPSU.IDX,11-Nov-2015,481.48,481.82,479.05,479.06,0
SPUS.IDX,11-Nov-2015,179.78,181.09,179.77,180.94,0
SPX.IDX,11-Nov-2015,2083.41,2086.94,2074.85,2075,0
SPXT.IDX,11-Nov-2015,3883.38,3889.94,3867.52,3867.71,0
SQTR.IDX,11-Nov-2015,1204.4,1215.4,1203.45,1206.77,0
SRER.IDX,11-Nov-2015,123.86,123.88,123.75,123.75,0
SRIC.IDX,11-Nov-2015,2751.41,2755.49,2737.95,2748.19,0
SRIE.IDX,11-Nov-2015,3184.8,3193.37,3171.04,3188.03,0
SRMP.IDX,11-Nov-2015,1476.38,1485.53,1472.84,1480.15,0
SRPR.IDX,11-Nov-2015,169.24,170.11,169.21,169.71,0
SRTR.IDX,11-Nov-2015,332.41,334.39,331.73,333.18,0
SRUP.IDX,11-Nov-2015,3440.03,3441.45,3420.45,3424.14,0
SRVA.IDX,11-Nov-2015,2343.6,2346.93,2301.09,2307.78,0
SRVB.IDX,11-Nov-2015,1381.87,1381.87,1368.72,1375.59,0
SRVC.IDX,11-Nov-2015,5910.28,5920.25,5875.72,5889.85,0
SRVD.IDX,11-Nov-2015,2395.03,2400.08,2355.51,2359.34,0
SRVE.IDX,11-Nov-2015,1411.9,1414.71,1399.84,1406.33,0
SRVF.IDX,11-Nov-2015,6040.24,6055.99,6008.96,6021.46,0
SRVG.IDX,11-Nov-2015,2644.02,2648.51,2619.94,2624.16,0
SRVH.IDX,11-Nov-2015,2749.27,2755.78,2719.35,2725.3,0
SRVI.IDX,11-Nov-2015,2587.31,2591.09,2559.51,2566.81,0
SRVJ.IDX,11-Nov-2015,2683.8,2694.72,2657.23,2665.74,0
SRWI.IDX,11-Nov-2015,6024.6,6033.36,5987.55,5988.06,0
SS1E.IDX,11-Nov-2015,2028.74,2035.99,2016.01,2029.49,0
SS1J.IDX,11-Nov-2015,2014.5,2014.5,1943.55,1950.8,0
SS2E.IDX,11-Nov-2015,3174.49,3179.17,3131.5,3139.32,0
SS2J.IDX,11-Nov-2015,2658.88,2674.93,2656.54,2661.14,0
SS3E.IDX,11-Nov-2015,9323.17,9353.13,9205.59,9206.7,0
SS3J.IDX,11-Nov-2015,3882.9,3903.43,3878.29,3885.99,0
SS4E.IDX,11-Nov-2015,5635.17,5669.13,5623.24,5630.65,0
SS4J.IDX,11-Nov-2015,2734.67,2745.87,2729,2733.1,0
SS5E.IDX,11-Nov-2015,1093.52,1103.02,1093.52,1101.58,0
SS5J.IDX,11-Nov-2015,1103.7,1109.26,1100.2,1101.92,0
SSAE.IDX,11-Nov-2015,385.13,385.13,381.89,383.44,0
SSAI.IDX,11-Nov-2015,563.72,563.72,558.96,561.24,0
SSAU.IDX,11-Nov-2015,402.45,402.82,400.54,402.06,0
SSAX.IDX,11-Nov-2015,3398.97,3406.99,3388.69,3394.37,0
SSBE.IDX,11-Nov-2015,2336.99,2340.67,2324.52,2336.97,0
SSBR.IDX,11-Nov-2015,2017.65,2020.64,2007.78,2015.29,0
SSCA.IDX,11-Nov-2015,229.69,229.92,228.62,228.84,0
SSCB.IDX,11-Nov-2015,246.64,248.49,246.6,247.2,0
SSCE.IDX,11-Nov-2015,260.55,262.92,260.53,262.21,0
SSCH.IDX,11-Nov-2015,444.4,445.31,441.67,442.91,0
SSCK.IDX,11-Nov-2015,217.9,218.27,217.28,217.61,0
SSCL.IDX,11-Nov-2015,201.43,204.72,201.42,202.97,0
SSCM.IDX,11-Nov-2015,7011.23,7026.29,6986.39,6986.65,0
SSCP.IDX,11-Nov-2015,167.23,168.64,167.22,168.31,0
SSCQ.IDX,11-Nov-2015,382.88,386.1,381.28,382.65,0
SSCS.IDX,11-Nov-2015,309.98,312.1,309.98,311.48,0
SSCU.IDX,11-Nov-2015,347.81,351.7,347.61,350.05,0
SSCW.IDX,11-Nov-2015,266.58,268.85,266.57,268.04,0
SSDI.IDX,11-Nov-2015,5.94,5.94,5.94,5.94,0
SSEC.IDX,11-Nov-2015,3635,3654.88,3605.62,3650.25,0
SSEN.IDX,11-Nov-2015,164.86,166.37,164.81,165.4,0
SSER.IDX,11-Nov-2015,218.64,219.86,218.64,219.42,0
SSEW.IDX,11-Nov-2015,257.58,258.65,256.31,256.92,0
SSFA.IDX,11-Nov-2015,296.42,299.11,296.42,298.26,0
SSFB.IDX,11-Nov-2015,42.1,42.23,41.87,42.03,0
SSFE.IDX,11-Nov-2015,273.55,276.88,273.55,275.8,0
SSFP.IDX,11-Nov-2015,334.12,336.25,334.12,335.29,0
SSFT.IDX,11-Nov-2015,201.81,204.22,201.81,203.2,0
SSFU.IDX,11-Nov-2015,244.62,246.3,243.34,245.34,0
SSGA.IDX,11-Nov-2015,155.27,156.05,154.67,155.16,0
SSGC.IDX,11-Nov-2015,229.07,230.16,227.61,227.91,0
SSGD.IDX,11-Nov-2015,2722.9,2741.18,2722.9,2729.83,0
SSGE.IDX,11-Nov-2015,2037.16,2042,2004.11,2008.02,0
SSGF.IDX,11-Nov-2015,1156.23,1163.04,1156.23,1159.52,0
SSGG.IDX,11-Nov-2015,405.01,410.68,404.79,406.62,0
SSGH.IDX,11-Nov-2015,2841.55,2859.27,2831.16,2831.31,0
SSGI.IDX,11-Nov-2015,2557.51,2575.09,2555.01,2559.24,0
SSGL.IDX,11-Nov-2015,1869.17,1877.33,1868.09,1870.43,0
SSGM.IDX,11-Nov-2015,1930.39,1940.99,1924.66,1934.14,0
SSGN.IDX,11-Nov-2015,2066.73,2079.72,2066.6,2075.22,0
SSGO.IDX,11-Nov-2015,285.6,286.1,278.17,278.74,0
SSGP.IDX,11-Nov-2015,208.41,209.41,207.09,207.36,0
