Symbol,Date,Open,High,Low,Close,Volume
ENDP,22-Oct-2015,54.29,54.29,46.66,51.46,15672400
ENFC,22-Oct-2015,17.43,17.48,17.4,17.42,8700
ENG,22-Oct-2015,0.96,1.01,0.96,1,11900
ENOC,22-Oct-2015,8.22,8.51,8.14,8.27,237300
ENPH,22-Oct-2015,3.99,4.04,3.73,3.83,760400
ENSG,22-Oct-2015,40.64,40.64,38.44,39.44,216600
ENT,22-Oct-2015,12.36,12.71,12.3,12.65,349800
ENTA,22-Oct-2015,40.34,40.44,16.75,23.9,4926400
ENTG,22-Oct-2015,14.06,14.07,12.58,12.95,1511800
ENTL,22-Oct-2015,17.85,17.85,15.76,15.87,95800
ENVI,22-Oct-2015,4.09,4.1,4.08,4.09,87900
ENZN,22-Oct-2015,0.84,0.84,0.82,0.83,124100
ENZY,22-Oct-2015,8.81,9.09,8.72,8.76,10500
EPAX,22-Oct-2015,2.91,2.92,2.87,2.89,603900
EPAY,22-Oct-2015,25.64,26.42,25.55,26.17,99900
EPIQ,22-Oct-2015,13.64,14.31,13.54,14.15,148800
EPRS,22-Oct-2015,4.96,5.25,4.91,5.1,43100
EPZM,22-Oct-2015,12,12,11.26,11.77,428200
EQFN,22-Oct-2015,8.01,8.01,8.01,8.01,200
EQIX,22-Oct-2015,292.59,296.39,292.33,294.62,1297200
ERI,22-Oct-2015,8.82,9.12,8.73,9.09,77600
ERIC,22-Oct-2015,10.38,10.56,10.37,10.55,4652600
ERIE,22-Oct-2015,86.42,87.54,86.15,87.21,23000
ERII,22-Oct-2015,7.4,7.82,6.93,7.76,6078500
ERS,22-Oct-2015,4.05,4.05,4.05,4.05,300
ESBK,22-Oct-2015,19.99,20,19.96,20,400
ESCA,22-Oct-2015,17.85,18.32,17.5,18.31,17400
ESCR,22-Oct-2015,0.11,0.12,0.1,0.1,180400
ESCRP,22-Oct-2015,0.65,0.66,0.56,0.56,1400
ESES,22-Oct-2015,3.38,3.38,3.38,3.38,500
ESGR,22-Oct-2015,156.56,157.94,155.97,157.33,12100
ESIO,22-Oct-2015,4.64,4.84,4.64,4.82,149100
ESLT,22-Oct-2015,79.14,79.81,79,79.41,24800
ESMC,22-Oct-2015,1.15,1.15,1.06,1.06,4000
ESND,22-Oct-2015,35.59,36.13,34.26,34.38,348700
ESPR,22-Oct-2015,22.34,22.99,21.3,22.35,573600
ESRX,22-Oct-2015,86.18,86.32,81.01,82.69,7901100
ESSA,22-Oct-2015,13.08,13.13,12.95,12.98,7600
ESSX,22-Oct-2015,0.35,0.35,0.31,0.34,15300
ESXB,22-Oct-2015,5.18,5.18,5.13,5.17,17600
ETFC,22-Oct-2015,26.48,27.18,26.33,27.07,2908600
ETRM,22-Oct-2015,0.23,0.23,0.22,0.22,577800
ETSY,22-Oct-2015,10.69,11.58,10.54,11.39,660000
EUFN,22-Oct-2015,21.65,21.92,21.65,21.83,808200
EVAR,22-Oct-2015,3.75,3.79,3.63,3.63,1000
EVBS,22-Oct-2015,6.6,6.6,6.35,6.43,1800
EVEP,22-Oct-2015,6.82,6.82,6.51,6.63,335100
EVK,22-Oct-2015,2.81,3,2.81,2.99,6800
EVLV,22-Oct-2015,2.93,3.05,2.93,3.04,219400
EVOK,22-Oct-2015,3.69,3.76,3.55,3.65,30400
EVOL,22-Oct-2015,6.1,6.2,5.97,6.02,49900
EWBC,22-Oct-2015,38.83,39.87,38.12,39,1263700
EXA,22-Oct-2015,9.76,10,9.58,9.84,46200
EXAC,22-Oct-2015,17.73,18,17.27,17.4,32400
EXAS,22-Oct-2015,7.99,8.38,7.9,8.36,2678000
EXEL,22-Oct-2015,5.53,5.67,5.4,5.57,2875900
EXFO,22-Oct-2015,3.15,3.35,3.07,3.17,115900
EXLP,22-Oct-2015,19.28,19.69,18.93,19.18,78100
EXLS,22-Oct-2015,40.17,40.65,39.84,40.04,211400
EXPD,22-Oct-2015,50.63,51.49,50.63,51.03,2145700
EXPE,22-Oct-2015,126.9,129.74,125.6,127.58,2607100
EXPO,22-Oct-2015,49.5,54.05,49.5,52.86,350800
EXTR,22-Oct-2015,3.57,3.72,3.49,3.7,1062000
EXXI,22-Oct-2015,2.11,2.2,2.05,2.08,1533400
EYEG,22-Oct-2015,3.08,3.2,2.92,2.93,11600
EYEGW,22-Oct-2015,0.95,0.95,0.88,0.95,400
EYES,22-Oct-2015,7.24,7.24,6.5,6.88,422600
EZCH,22-Oct-2015,24.67,24.79,24.55,24.69,234500
EZPW,22-Oct-2015,6.37,6.5,6.23,6.36,232200
FALC,22-Oct-2015,2,2.05,1.97,2.05,13700
FANG,22-Oct-2015,71.81,73,71.1,72.35,802000
FARM,22-Oct-2015,29.16,29.88,29.16,29.87,38000
FARO,22-Oct-2015,35.17,35.49,34.68,34.89,157300
FAST,22-Oct-2015,37.12,38.68,37.12,38.52,4066100
FATE,22-Oct-2015,3.56,3.78,3.12,3.27,229600
FB,22-Oct-2015,97.79,99.73,97.55,99.67,26392000
FBIO,22-Oct-2015,2.7,2.73,2.5,2.57,104300
FBIZ,22-Oct-2015,23.4,24.72,23.4,24.4,21100
FBMS,22-Oct-2015,16.73,16.85,16.73,16.73,700
FBNC,22-Oct-2015,18.04,18.53,18.04,18.45,24300
FBNK,22-Oct-2015,16.99,17.76,16.59,17.6,105200
FBRC,22-Oct-2015,19.66,19.71,19.32,19.51,16200
FBZ,22-Oct-2015,9.61,9.67,9.61,9.66,1200
FCA,22-Oct-2015,22.06,22.06,21.88,21.88,200
FCAN,22-Oct-2015,25.21,25.52,25.21,25.44,3700
FCBC,22-Oct-2015,18.5,18.89,18.5,18.84,34600
FCCO,22-Oct-2015,13.25,13.37,13.06,13.33,3900
FCCY,22-Oct-2015,11.54,11.95,11.5,11.51,21500
FCEL,22-Oct-2015,0.8,0.86,0.79,0.85,1443100
FCFS,22-Oct-2015,37.76,38.03,36.51,36.59,289700
FCLF,22-Oct-2015,9.35,9.66,9.34,9.58,9100
FCNCA,22-Oct-2015,233.8,238.49,233.8,237.61,8000
FCS,22-Oct-2015,16.91,17.27,16.73,16.8,1474100
FCSC,22-Oct-2015,4.09,4.23,3.94,4.04,116300
FCTY,22-Oct-2015,7.43,7.5,7.43,7.5,200
FCVA,22-Oct-2015,5.4,5.58,5.34,5.39,3900
FDEF,22-Oct-2015,39.14,39.5,38.62,39.14,44600
FDIV,22-Oct-2015,47.58,49.39,45.53,47.51,13400
FDML,22-Oct-2015,7.9,8.24,7.77,8.1,202400
FDT,22-Oct-2015,48.47,48.82,48.37,48.7,49900
FDTS,22-Oct-2015,34.12,34.12,34.12,34.12,200
FDUS,22-Oct-2015,14.75,14.75,14.51,14.64,24100
FEIC,22-Oct-2015,76.84,77.9,76.3,77.16,282700
FEIM,22-Oct-2015,10.1,10.25,10.1,10.25,1000
FELE,22-Oct-2015,27.21,28.15,27.21,27.84,132900
FEM,22-Oct-2015,19.69,19.84,19.67,19.84,35100
FEMS,22-Oct-2015,29.1,29.66,29.1,29.25,1400
FENX,22-Oct-2015,7.32,7.74,6.92,7.31,60600
FEP,22-Oct-2015,30.05,30.36,29.99,30.24,89000
FES,22-Oct-2015,0.58,0.59,0.51,0.51,24700
FEUZ,22-Oct-2015,31.61,31.93,31.61,31.81,800
FEYE,22-Oct-2015,29.26,29.73,28.8,29.37,3707600
FFBC,22-Oct-2015,19.02,19.28,18.59,19.01,300800
FFHL,22-Oct-2015,0.88,0.88,0.81,0.85,5600
FFIC,22-Oct-2015,20.48,21.11,20.48,20.87,40300
FFIN,22-Oct-2015,32.62,33.37,32.61,32.93,169200
FFIV,22-Oct-2015,117.99,121.26,117.99,120.54,909300
FFKT,22-Oct-2015,26.33,26.7,26.14,26.51,21700
FFNM,22-Oct-2015,6.23,6.26,6.21,6.22,800
FFNW,22-Oct-2015,12.64,12.67,12.6,12.6,10100
FFWM,22-Oct-2015,22.7,23.44,22.51,23.44,133700
FGEN,22-Oct-2015,23.45,23.76,21.31,21.69,520300
FGM,22-Oct-2015,35.47,35.86,35.47,35.7,6600
FHCO,22-Oct-2015,2,2.04,1.81,1.81,120200
FHK,22-Oct-2015,36.01,36.24,35.99,36.24,5300
FIBK,22-Oct-2015,27.36,27.86,27.36,27.61,174000
FINL,22-Oct-2015,18.75,19.06,18.57,18.6,759900
FISI,22-Oct-2015,25.21,25.64,25.21,25.46,20400
FISV,22-Oct-2015,92.91,94.77,92.91,94.51,1107300
FITB,22-Oct-2015,18.39,18.88,18.39,18.71,12881000
FITBI,22-Oct-2015,27.38,27.39,27.29,27.35,281100
FIVE,22-Oct-2015,35.6,36.06,35.23,35.87,479100
FIVN,22-Oct-2015,4.18,4.25,4.08,4.21,117900
FIZZ,22-Oct-2015,33.77,35.01,33.76,34.66,58000
FJP,22-Oct-2015,48.13,48.58,48.06,48.49,3200
FKU,22-Oct-2015,41.81,42.09,41.81,41.98,7400
FLAG,22-Oct-2015,31.78,31.95,31.78,31.85,300
FLDM,22-Oct-2015,8.05,8.23,7.81,8.03,312700
FLEX,22-Oct-2015,11.49,11.59,11.23,11.33,7147100
FLIC,22-Oct-2015,26.71,27.18,26.71,27.09,18700
FLIR,22-Oct-2015,27.64,27.81,27.57,27.7,1006600
FLKS,22-Oct-2015,9.82,10.33,9.27,9.79,61200
FLL,22-Oct-2015,1.45,1.45,1.42,1.44,20400
FLML,22-Oct-2015,17.1,17.72,16.25,17.59,229600
FLWS,22-Oct-2015,9.43,9.68,9.43,9.62,157300
FLXN,22-Oct-2015,14.62,14.9,13.79,14.29,128900
FLXS,22-Oct-2015,42.37,42.38,40.61,41.46,50700
FMB,22-Oct-2015,51.68,51.74,51.64,51.64,10600
FMBI,22-Oct-2015,17.17,17.59,17.07,17.41,851500
FMER,22-Oct-2015,17.95,18.25,17.12,18.08,1059700
FMI,22-Oct-2015,22.09,22.61,21.11,21.76,191200
FMNB,22-Oct-2015,8.54,8.54,8.5,8.5,16300
FNBC,22-Oct-2015,35.01,35.56,34.76,35.36,126600
FNFG,22-Oct-2015,10.45,10.65,10.45,10.56,2355500
FNGN,22-Oct-2015,30.85,31.7,30.63,31.5,223500
FNHC,22-Oct-2015,30.37,31.2,29.76,31.07,103500
FNJN,22-Oct-2015,1.43,1.44,1.41,1.43,8600
FNLC,22-Oct-2015,20.27,20.77,20.14,20.53,16900
FNSR,22-Oct-2015,11.62,11.83,11.45,11.57,1416900
FNWB,22-Oct-2015,12.42,12.42,12.25,12.25,3400
FOGO,22-Oct-2015,15.14,15.5,14.81,15.22,411300
FOLD,22-Oct-2015,6.15,6.39,5.86,5.95,3931300
FOMX,22-Oct-2015,6.72,6.77,6.25,6.5,313000
FONE,22-Oct-2015,37.93,37.93,37.88,37.88,200
FONR,22-Oct-2015,16.78,17.5,16.53,17.19,90100
FORD,22-Oct-2015,1.19,1.24,1.12,1.15,77400
FORM,22-Oct-2015,7.43,7.6,6.89,7.49,282700
FORR,22-Oct-2015,31.07,32.07,31.07,32.04,31700
FORTY,22-Oct-2015,29.65,29.65,29.08,29.52,1500
FOSL,22-Oct-2015,54.19,55.22,54.08,54.54,789400
FOX,22-Oct-2015,29.65,30.16,29.65,30.09,4789600
FOXA,22-Oct-2015,29.29,29.88,29.29,29.79,10897900
FOXF,22-Oct-2015,16.79,17.04,16.44,16.5,42900
FPA,22-Oct-2015,29.03,29.28,29.01,29.28,2400
FPRX,22-Oct-2015,29.78,31,28.94,29.98,561800
FPXI,22-Oct-2015,26.9,26.93,26.69,26.83,15900
FRAN,22-Oct-2015,13.85,14.21,13,14.03,537400
FRBA,22-Oct-2015,6.25,6.25,6.25,6.25,700
FRBK,22-Oct-2015,3.81,3.85,3.8,3.81,19000
FRED,22-Oct-2015,13.76,13.79,13.32,13.61,134100
FREE,22-Oct-2015,0.08,0.08,0.07,0.07,969700
FRGI,22-Oct-2015,40,40.74,39.17,40,337900
FRME,22-Oct-2015,26.1,26.3,25.04,26.16,139900
FRP,22-Oct-2015,15.75,16.09,15.69,15.86,27700
FRPH,22-Oct-2015,30.28,31.15,30.28,31.15,4000
FRPT,22-Oct-2015,10.41,11.17,10.41,10.85,508700
FRSH,22-Oct-2015,13.47,14.02,13.13,13.39,142100
FSAM,22-Oct-2015,7.03,7.25,7.02,7.25,18200
FSBK,22-Oct-2015,8,8.05,7.99,8.05,5600
FSBW,22-Oct-2015,23.69,23.99,23.61,23.61,5400
FSC,22-Oct-2015,5.65,5.74,5.53,5.55,2042400
FSCFL,22-Oct-2015,24.75,24.91,24.55,24.55,8800
FSFR,22-Oct-2015,8.65,8.95,8.65,8.69,48200
FSGI,22-Oct-2015,2.44,2.48,2.36,2.47,187400
FSLR,22-Oct-2015,50.55,50.95,49.1,49.89,1718800
FSTR,22-Oct-2015,15.89,16.1,15.2,15.58,137800
FSV,22-Oct-2015,32.89,32.95,32.8,32.9,9000
FSYS,22-Oct-2015,6.59,6.85,6.59,6.61,40700
FSZ,22-Oct-2015,39.74,40.01,39.74,39.79,13800
FTCS,22-Oct-2015,37.64,38.46,37.64,38.4,75500
FTD,22-Oct-2015,28.98,29.29,28.77,28.85,102400
FTEK,22-Oct-2015,2,2,1.9,1.95,48800
FTGC,22-Oct-2015,22.74,22.77,22.52,22.56,197000
FTHI,22-Oct-2015,19.95,19.97,19.95,19.96,2800
FTNT,22-Oct-2015,42.54,44.63,42.27,43.24,4229300
FTR,22-Oct-2015,5.34,5.44,5.3,5.42,12067900
FTRPR,22-Oct-2015,102.55,104.16,102.55,103.9,22900
FTSL,22-Oct-2015,48.11,48.25,48.11,48.22,117000
FTSM,22-Oct-2015,59.89,59.95,59.88,59.91,30800
FUEL,22-Oct-2015,4.62,4.82,4.53,4.65,260700
FULL,22-Oct-2015,3.24,3.24,3.19,3.2,32000
FULLL,22-Oct-2015,25.97,26.73,25.5,25.5,7400
FULT,22-Oct-2015,12.92,13.18,12.89,13,2649800
FUNC,22-Oct-2015,8.02,8.2,8.02,8.2,6900
FUND,22-Oct-2015,6.39,6.42,6.34,6.41,26800
FV,22-Oct-2015,22.55,22.56,22.24,22.46,2519700
FWM,22-Oct-2015,1.78,1.9,1.72,1.75,237500
FWP,22-Oct-2015,25.86,26.75,24.97,25.03,31000
FWRD,22-Oct-2015,43.33,46.71,41.51,44.62,417600
FXCB,22-Oct-2015,17.4,17.91,17.32,17.91,19000
FXEN,22-Oct-2015,1.13,1.14,1.12,1.14,279100
FXENP,22-Oct-2015,24.25,24.48,24.25,24.45,45100
GABC,22-Oct-2015,31.16,31.85,30.95,31.53,16300
GAI,22-Oct-2015,5.96,5.97,5.96,5.96,600
GAIA,22-Oct-2015,6.74,6.9,6.67,6.81,52900
GAIN,22-Oct-2015,7.57,7.64,7.52,7.53,103900
GAINN,22-Oct-2015,24.49,24.49,24.1,24.37,9000
GAINO,22-Oct-2015,25.39,25.44,25.39,25.44,2100
GAINP,22-Oct-2015,25.44,25.44,25.38,25.38,1100
GALE,22-Oct-2015,1.65,1.67,1.58,1.62,989700
GALT,22-Oct-2015,2.66,2.94,2.62,2.76,165800
GALTW,22-Oct-2015,0.75,0.99,0.75,0.99,200
GAME,22-Oct-2015,6.93,6.97,6.93,6.96,493600
GARS,22-Oct-2015,14.34,14.55,14.31,14.33,17300
GASS,22-Oct-2015,4.34,4.45,4.26,4.38,40600
GBCI,22-Oct-2015,27.16,27.85,26.97,27.4,270700
GBDC,22-Oct-2015,16.66,16.8,16.58,16.59,116100
GBIM,22-Oct-2015,2.67,2.78,2.67,2.75,11200
GBLI,22-Oct-2015,26.36,26.94,26.36,26.8,13000
GBNK,22-Oct-2015,16.35,16.49,16.31,16.4,33800
GBSN,22-Oct-2015,0.08,0.08,0.08,0.08,5827800
GBT,22-Oct-2015,45,46.04,44.25,45.06,204000
GCBC,22-Oct-2015,29,29,29,29,300
GCVRZ,22-Oct-2015,0.14,0.15,0.14,0.14,274100
GDEF,22-Oct-2015,9.92,10.55,9.92,10.55,600
GDEN,22-Oct-2015,9.32,9.47,9.13,9.34,10300
GENC,22-Oct-2015,9.9,10.07,9.9,10.03,6400
GENE,22-Oct-2015,1.93,1.94,1.86,1.94,73500
GEOS,22-Oct-2015,16.22,17.21,16.2,16.58,146100
GERN,22-Oct-2015,3.31,3.4,3.18,3.38,2816900
GEVO,22-Oct-2015,2.17,2.22,2.15,2.21,170800
GFED,22-Oct-2015,14.45,14.5,14.45,14.5,700
GFN,22-Oct-2015,3.98,3.98,3.86,3.87,7200
GFNCP,22-Oct-2015,88,88.4,87.85,88,1900
GFNSL,22-Oct-2015,25.04,25.25,24.6,24.6,13300
GGAC,22-Oct-2015,9.84,9.9,9.84,9.9,600
GGAL,22-Oct-2015,20.7,20.9,20.6,20.72,165100
GHDX,22-Oct-2015,20.62,20.97,20.05,20.69,268700
GIFI,22-Oct-2015,12.02,12.2,11.74,12.04,33900
GIGA,22-Oct-2015,1.2,1.35,1.14,1.23,36600
GIGM,22-Oct-2015,0.59,0.6,0.56,0.57,20000
GIII,22-Oct-2015,62.86,63.88,61.12,63.83,303300
GILD,22-Oct-2015,102,109.42,100.4,107.6,24746500
GILT,22-Oct-2015,3.54,3.58,3.51,3.56,12800
GK,22-Oct-2015,70.05,71.32,69.77,70.88,90700
GLAD,22-Oct-2015,8.95,9.04,8.95,9.01,56700
GLADO,22-Oct-2015,25.3,25.37,25.3,25.35,1400
GLBL,22-Oct-2015,7.9,8.04,7.7,7.94,427000
GLBZ,22-Oct-2015,12.55,12.55,12.55,12.55,200
GLDC,22-Oct-2015,4.2,4.2,4.04,4.19,10300
GLDD,22-Oct-2015,4.26,4.32,4.08,4.25,373300
GLDI,22-Oct-2015,11.27,11.29,11.26,11.29,1700
GLMD,22-Oct-2015,9.85,9.85,9.28,9.39,43800
GLNG,22-Oct-2015,30.37,30.95,29.3,29.87,1009400
GLPG,22-Oct-2015,48.29,48.42,46.9,47.01,154300
GLPI,22-Oct-2015,30.11,30.53,29.84,30.09,618000
GLRE,22-Oct-2015,24.22,24.74,24.2,24.37,103400
GLRI,22-Oct-2015,0.91,0.94,0.86,0.93,15900
GLUU,22-Oct-2015,4.12,4.24,4.04,4.05,2957600
GLYC,22-Oct-2015,6.79,6.79,6.41,6.73,5000
GMAN,22-Oct-2015,3.57,3.6,3.5,3.51,117000
GMCR,22-Oct-2015,54.63,55.22,53.46,54.06,1796200
GMLP,22-Oct-2015,17.75,18.23,17.46,17.46,184900
GNBC,22-Oct-2015,12,12.14,11.67,11.81,21600
GNCA,22-Oct-2015,4.88,5,4.27,4.41,528600
GNCMA,22-Oct-2015,19.82,20.43,19.82,20.43,159700
GNMA,22-Oct-2015,50.3,50.56,50.3,50.43,9100
GNMK,22-Oct-2015,7.98,8.21,7.63,7.8,268700
GNOW,22-Oct-2015,1.52,1.52,1.2,1.3,3700
GNTX,22-Oct-2015,15.55,16.11,15.48,16.01,3156500
GNVC,22-Oct-2015,1.78,1.78,1.71,1.71,9100
GOGL,22-Oct-2015,2.5,2.5,2.42,2.47,476300
GOGO,22-Oct-2015,15.86,16.08,15.33,15.54,760900
GOLD,22-Oct-2015,68.22,69.7,68.02,69.23,591300
GOMO,22-Oct-2015,4.79,4.8,4.77,4.79,79300
GOOD,22-Oct-2015,16.11,16.39,16,16.39,172300
GOODN,22-Oct-2015,25.29,25.29,25.29,25.29,800
GOODO,22-Oct-2015,24.95,24.96,24.91,24.96,800
GOODP,22-Oct-2015,25.12,25.19,25.12,25.19,200
GOOG,22-Oct-2015,646.7,657.8,644.01,651.79,4070900
GOOGL,22-Oct-2015,675.44,688.05,671.7,681.14,4431500
GPOR,22-Oct-2015,32.79,32.95,31.28,31.72,1808000
GPP,22-Oct-2015,14.26,14.38,13.7,14.28,61000
GPRE,22-Oct-2015,19.06,20.06,19,19.76,756100
GPRO,22-Oct-2015,29.25,30.08,28.5,28.72,5843500
GRBK,22-Oct-2015,11.68,11.85,11.42,11.78,97300
GRFS,22-Oct-2015,33.82,34.49,33.75,34.23,397100
GRIF,22-Oct-2015,25.35,25.45,24,24.38,18300
GRMN,22-Oct-2015,34.38,35.23,34.25,35.06,1160500
GROW,22-Oct-2015,1.55,1.78,1.52,1.6,135500
GRPN,22-Oct-2015,3.63,3.77,3.62,3.68,4994300
GRVY,22-Oct-2015,3.67,3.67,3.55,3.59,5600
GSBC,22-Oct-2015,46.82,48.45,46.82,47.44,34300
GSIG,22-Oct-2015,13.38,13.58,13.32,13.45,33900
GSIT,22-Oct-2015,4.3,4.3,4.22,4.25,24800
GSM,22-Oct-2015,12.69,13.04,12.56,12.86,429800
GSOL,22-Oct-2015,8.6,8.64,8.57,8.64,5500
GSVC,22-Oct-2015,9.41,9.57,9.16,9.42,79000
GT,22-Oct-2015,32.81,32.91,32.33,32.57,2625400
GTIM,22-Oct-2015,6.26,6.4,5.88,6.23,166100
GTLS,22-Oct-2015,21.39,22.5,21.13,22.15,359400
GTWN,22-Oct-2015,17.8,18.5,17.8,18.5,3600
GTXI,22-Oct-2015,1.09,1.12,1.05,1.05,39700
GUID,22-Oct-2015,6,6.31,5.93,6.16,27300
GULF,22-Oct-2015,18.28,18.28,18.15,18.15,400
GURE,22-Oct-2015,1.87,1.92,1.82,1.85,55600
GWPH,22-Oct-2015,85.98,86.96,78.88,80.86,364500
GYRO,22-Oct-2015,27.76,27.76,27.51,27.51,2500
HA,22-Oct-2015,33,33.86,32.61,33.4,2212400
HABT,22-Oct-2015,24.35,24.92,23.86,24.23,250600
HAFC,22-Oct-2015,26.19,27,26.19,26.9,148500
HAIN,22-Oct-2015,51.01,52.3,50.66,52.09,1236300
HALL,22-Oct-2015,12.29,12.42,12.29,12.39,12000
HALO,22-Oct-2015,13.43,14.16,12.94,13.42,1494500
HART,22-Oct-2015,0.64,0.64,0.57,0.57,72100
HAS,22-Oct-2015,74.36,76.78,74.29,76.76,2125800
HAWK,22-Oct-2015,39.9,40.85,39.52,40.11,514000
HAYN,22-Oct-2015,38.1,40.14,38.1,39.77,46300
HBAN,22-Oct-2015,10.5,11.04,10.48,10.87,14853100
HBANP,22-Oct-2015,1360,1360,1340,1356.8,1100
HBCP,22-Oct-2015,25.75,25.98,25.23,25.7,2000
HBHC,22-Oct-2015,26.66,27.24,26.57,26.81,591500
HBIO,22-Oct-2015,3.77,3.83,3.71,3.82,53800
HBK,22-Oct-2015,15.19,15.19,15,15,1500
HBMD,22-Oct-2015,14.15,14.15,14.15,14.15,300
HBNC,22-Oct-2015,26.68,26.9,26.54,26.64,23900
HBP,22-Oct-2015,3.52,3.6,3.45,3.53,8900
HCACW,22-Oct-2015,0.23,0.23,0.23,0.23,4000
HCAP,22-Oct-2015,12.14,12.34,12.05,12.06,23300
HCBK,22-Oct-2015,9.61,9.91,9.61,9.85,4256800
HCCI,22-Oct-2015,11.51,12.66,11.51,12.39,215200
HCKT,22-Oct-2015,15.51,15.83,15.37,15.8,265100
HCOM,22-Oct-2015,23.05,24.27,23.05,23.9,13300
HCSG,22-Oct-2015,35.54,36.31,35.35,36.24,311600
HDNG,22-Oct-2015,9.91,10,9.87,9.98,4900
HDP,22-Oct-2015,20.34,21.4,20.05,20.9,430700
HDS,22-Oct-2015,29.52,29.96,29.29,29.75,3149100
HDSN,22-Oct-2015,3.3,3.37,3.3,3.34,6400
HEAR,22-Oct-2015,3.5,3.57,3.3,3.33,286300
HEES,22-Oct-2015,18.28,19.66,18.04,18.97,484300
HELE,22-Oct-2015,99.2,100.48,98.65,100.42,147100
HEOP,22-Oct-2015,8.62,8.9,8.62,8.89,10600
HFBC,22-Oct-2015,11.85,11.94,11.85,11.94,700
HFFC,22-Oct-2015,16.05,16.05,15.23,15.52,3400
HFWA,22-Oct-2015,19.2,19.32,18.8,19.04,286900
HGSH,22-Oct-2015,1.93,2.54,1.93,2.24,95600
HIBB,22-Oct-2015,35.81,35.81,34.15,34.41,849900
HIFS,22-Oct-2015,126.32,126.32,126.32,126.32,300
HIHO,22-Oct-2015,5.28,5.28,5.12,5.12,7100
HIIQ,22-Oct-2015,4.53,4.64,4.53,4.53,18400
HIMX,22-Oct-2015,6.42,6.42,6.05,6.12,4342100
HKTV,22-Oct-2015,4.22,4.4,4.22,4.31,1700
HLG,22-Oct-2015,9.75,9.8,9.75,9.8,700
HLIT,22-Oct-2015,5.9,6.06,5.87,5.98,375900
HMHC,22-Oct-2015,20.29,20.29,19.94,20.02,611600
HMIN,22-Oct-2015,29.12,29.65,29.1,29.28,100900
HMNF,22-Oct-2015,11.63,11.63,11.63,11.63,1900
HMPR,22-Oct-2015,1.85,1.9,1.85,1.9,13700
HMST,22-Oct-2015,21.4,21.79,21.22,21.31,117400
HMSY,22-Oct-2015,10.46,10.61,10.05,10.18,975200
HMTV,22-Oct-2015,13.64,13.72,13.5,13.61,50200
HNH,22-Oct-2015,23.74,25.01,23.72,24.95,21300
HNNA,22-Oct-2015,27.41,27.93,27.05,27.2,3400
HNRG,22-Oct-2015,6.43,6.61,6.28,6.39,99500
HNSN,22-Oct-2015,3.71,3.97,3.67,3.69,13600
HOFT,22-Oct-2015,24.91,25.49,24.81,25.47,27000
HOLI,22-Oct-2015,20.13,20.7,19.63,20.68,269700
HOLX,22-Oct-2015,37.36,37.52,36.29,36.57,2959400
HOMB,22-Oct-2015,42,43.06,42,43,175700
HOTR,22-Oct-2015,1.11,1.13,1.03,1.08,275800
HOVNP,22-Oct-2015,7.15,7.31,7.02,7.1,1800
HPJ,22-Oct-2015,2.67,2.81,2.64,2.7,34900
HQCL,22-Oct-2015,17.98,17.98,17.17,17.31,36600
HQY,22-Oct-2015,28.86,29.07,27.22,27.5,318700
HRTX,22-Oct-2015,22.98,23.35,21.04,21.15,1031300
HRZN,22-Oct-2015,9.78,9.94,9.75,9.88,28100
HSGX,22-Oct-2015,4.49,4.49,4.49,4.49,100
HSIC,22-Oct-2015,146.73,148.51,145.14,148.34,513200
HSII,22-Oct-2015,20.9,21.87,20.78,21.78,31700
HSKA,22-Oct-2015,30.1,30.82,27.62,28.83,108800
HSNI,22-Oct-2015,60.21,60.51,59.5,60.24,144800
HSON,22-Oct-2015,2.5,2.52,2.46,2.46,25300
HSTM,22-Oct-2015,25.16,25.17,24.27,24.47,223900
HTBI,22-Oct-2015,19.48,20.1,19.48,19.81,38100
HTBK,22-Oct-2015,11.36,11.55,11.35,11.44,72900
HTBX,22-Oct-2015,3.85,3.96,3.71,3.75,23900
HTCH,22-Oct-2015,2.01,2.05,1.9,1.94,65700
HTGM,22-Oct-2015,5.11,5.37,5,5.06,8600
HTHT,22-Oct-2015,27.9,28.73,26.72,28.42,75500
HTLD,22-Oct-2015,21.68,21.85,21.06,21.47,444000
HTLF,22-Oct-2015,36.01,37,36.01,36.96,42700
HTWR,22-Oct-2015,43.64,43.99,41.76,42.36,515000
HUBG,22-Oct-2015,39.08,39.08,37.8,38.28,372100
HURC,22-Oct-2015,26.88,27.4,26.88,27,26000
HURN,22-Oct-2015,61.7,62.36,60.92,61.48,258000
HWAY,22-Oct-2015,11.16,11.32,10.35,10.36,417500
HWCC,22-Oct-2015,6.26,6.42,6.25,6.3,85300
HWKN,22-Oct-2015,41.35,41.99,40.83,41.87,15900
HYGS,22-Oct-2015,9.4,9.92,9.4,9.64,15500
HYLS,22-Oct-2015,48.77,49.05,48.58,48.62,263100
HYND,22-Oct-2015,20,20.2,20,20.2,7900
HYZD,22-Oct-2015,22.87,22.88,22.73,22.73,1600
HZNP,22-Oct-2015,14.63,14.68,12.86,13.12,15282300
IACI,22-Oct-2015,67.61,69.15,67.38,67.65,1037400
IART,22-Oct-2015,59.41,59.41,56.1,56.44,555200
IBB,22-Oct-2015,305.09,307.83,298.38,306.11,3932000
IBCP,22-Oct-2015,14.82,14.94,14.69,14.71,177700
IBKC,22-Oct-2015,58.44,59.9,58.25,59.15,211400
